Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,53106100.66,54503634.66,-0.0893002611952643,0.0,0.0,169.14656302454097,-120.67813013561664,0.0,0.0,0.0,0.0,0.0,-216.74720897581363,0.9338110935932348,0.0,Diagnostics & Research,Healthcare,SQL,-0.09931330324878787,0.0,1.3555249806038212,-0.9884764225311738,-0.35040848502221583,0.0,0.2834215137298728,0.0,0.0,-0.731684550993124,0.0,0.0,-6.720045324197533,-9.70433516353492,0.0,0.0,0.3423777097553361,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,53106100.66,54503634.66,-0.0893002611952643,0.0,0.0,580.0522168337812,-14.422352202808751,0.0,0.0,0.0,0.0,0.0,-97.165864960452,-2.61854206260786,-7.372340425531915,Diagnostics & Research,Healthcare,SQL,-0.8309978542419119,0.0,1.3555249806038212,-7.708521746728707,-10.054743648557135,0.0,0.08264734371036508,0.0,0.0,-0.731684550993124,0.0,0.0,-6.720045324197533,-9.70433516353492,0.0,-7.367437463641652,-0.7083942477664708,-1.274054526062762,-1.8177049225060031
2019Q1,2019,Q1,2019-03-31,2019-03-31,53106100.66,54503634.66,-0.0893002611952643,1.3086777273560235,-1.703122003768678,496.9921918487671,-18.41749171481484,-50.83971691944793,0.0,0.0235297651744026,0.0,0.3777761653056782,-114.20224735386589,0.846062421037855,0.0,Diagnostics & Research,Healthcare,SQL,-0.6507370232187816,0.6901009880535603,1.3555249806038212,-5.947704833653082,-6.746198118946236,-1.3878414174514326,0.0964598151055231,-1.703122003768678,0.3777761653056782,0.18026083102313029,0.6901009880535603,0.0,1.760816913075625,3.3085455296108996,-1.3878414174514326,0.0,0.1671254123249667,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,53106100.66,55041794.66,-0.1353344197875438,1.693061349458456,-1.4233122258251238,353.42335826755937,-21.090487519519368,-33.54652871846768,0.0,0.1796115255981476,0.0,0.3593325153872408,-98.68087680243796,0.0707564121334735,0.1266233766233766,Diagnostics & Research,Healthcare,SQL,-0.53538044148477,0.3976499913458635,1.3473399200409057,-3.3385752884960933,-4.189369235069412,-1.2575092005472952,0.12779500002126204,0.2798097779435542,-0.018443649918437388,0.11535658173401153,-0.29245099670769686,-0.008185060562915458,2.6091295451569883,2.5568288838768236,0.13033221690413743,0.1267394033556907,0.40622338683262366,0.2106564160983853,-0.8823971860274761
2020Q1,2020,Q1,2020-03-31,2020-03-31,53106100.66,55448553.66,-0.1838732420313986,0.0,0.0,1269.3269434485396,-21.670581610767616,0.0,0.0,0.0,0.0,0.0,-170.83442114371928,-1.0034418471246236,0.0,Diagnostics & Research,Healthcare,SQL,-0.580512230608477,0.0,1.045122866592929,-11.498876619341269,-14.643434198575457,0.0,0.03964317541475007,1.4233122258251238,-0.3593325153872408,-0.04513178912370697,-0.3976499913458635,-0.30221705344797667,-8.160301330845176,-10.454064963506045,1.2575092005472952,0.0,-0.7215663308088539,0.0,-4.948645598194131
2020Q2,2020,Q2,2020-06-30,2020-06-30,53106100.66,55855312.66,-0.23241206427525343,0.0,0.0,0.0,-359.0773290690756,0.0,0.0,0.0,0.0,0.0,-511.20577432520895,0.0,0.9389312977099236,Diagnostics & Research,Healthcare,SQL,-0.03954759959098279,0.0,0.78040955039697,0.0,0.0,0.0,0.0,0.0,0.0,0.5409646310174943,0.0,-0.26471331619595906,11.498876619341269,14.643434198575457,0.0,0.9396492625503547,-1.0,0.431811095636991,0.686055928731361
2020Q3,2020,Q3,2020-09-30,2020-09-30,53106100.66,56262071.66,-0.28095088651910827,0.0,0.0,0.0,-50.71034129582027,0.0,0.0,0.0,0.0,0.0,13673.043424304842,0.0,-5.999999999999999,Diagnostics & Research,Healthcare,SQL,-0.3214442035965124,0.0,0.5466267635294395,0.0,0.0,0.0,0.0,0.0,0.0,-0.28189660400552957,0.0,-0.2337827868675305,0.0,0.0,0.0,-6.080948774814734,0.3423777097553361,0.5746295957563563,1.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,53106100.66,56668830.66,-0.3294897087629631,5.1332986572878045,0.4033599828976443,6069.268646857144,-57.83793804754582,-13.778882554617525,0.0,0.3635418770411455,0.0,0.1379455233376076,-153.02235039533437,-7.434628571428571,0.125,Diagnostics & Research,Healthcare,SQL,-0.33073887352800907,0.0595581508424909,0.33865260672737646,-9.029371428571428,-26.233942857142857,-0.9243841598934764,0.012607288021059215,0.4033599828976443,0.1379455233376076,-0.00929466993149669,0.0595581508424909,-0.20797415680206305,-9.029371428571428,-26.233942857142857,-0.9243841598934764,0.1232339359308814,0.3423777097553361,0.3205160180606321,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,53106100.66,56909731.66,-0.4503382338898312,6.114387066666453,0.4251477928303154,2034.716500383142,-5.652291060614124,-10.081311464019832,0.0,0.1408082456776689,0.0,0.0766996736893101,-220.44782155325217,-0.070919540229885,-9.20408163265306,Diagnostics & Research,Healthcare,SQL,-3.766836602963274,0.4458949192420256,0.24630945942135604,-14.274329501915709,-89.99521072796935,-0.7237834858992702,0.04185596736196752,0.0217878099326711,-0.06124584964829749,-3.436097729435265,0.38633676839953474,-0.09234314730602042,-5.24495807334428,-63.761267870826494,0.20060067399420622,-9.232653879162,1.9828571428571429,-3.715531535180427,0.9715462776505313
2021Q2,2021,Q2,2021-06-30,2021-06-30,49727382.72,54505462.72,-0.5036796660107834,7.988262023835649,0.2470928788593813,8310.057272727272,-117.8206480595176,-9.01366544327164,0.0,0.0645219865024362,0.0,0.071933939717009,916.752073447265,-1.1377005347593585,0.952,Diagnostics & Research,Healthcare,SQL,-0.17409791326701504,0.0191258187586914,0.22356147034147514,-66.69301470588235,-17.632854278074866,-0.8775639454707074,0.009873495834618945,-0.1780549139709341,-0.004765733972301109,3.592738689696259,-0.4267691004833342,-0.022747989079880904,-52.41868520396664,72.36235644989449,-0.15378045957143716,0.9550784950242136,-0.7707279693486591,-0.0712126905733304,-2.678011885467315
