Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1476441.0,0.0,-1557287.0,-0.0805,0.0,0.0,6520617.0,5971327.0,5332542.0,549290.0,549290.0,0.0,-57690071.0,6736418.325,1403876.3250000002,0.32576104490957364,9.708063136048354,0.0,0.0,-0.2538442066630918,0.32576104490957364,-0.24725509087008632,0.0,-1.1406514593200812,1.128127520901133,0.0,0.0,0.0,0.0,9.708063136048354,-0.22642657895717538,-3.966215269804822,0.0,0.2681818181818182,0.1657144361491235,0.0,0.0,0.0,0.2697071935603061,0.25478533925184094,0.1657144361491235,0.0,0.0,Biotechnology,Healthcare,VIRI
2022Q4,2022,Q4,2023-03-14,2022-12-31,-2021711.0,0.0,-2089716.0,-0.11,0.0,0.0,8369756.0,7326494.0,8369756.0,1043262.0,1043262.0,0.0,-56173207.0,4325972.04,-2705019.96,0.3996911140461278,8.022678866861824,0.0,0.0,-0.2820402775664257,0.3996911140461278,-0.27594522018307804,0.0,-0.5349394695878886,0.5904559588801955,0.0,0.0,0.0,0.0,6.73943074702232,-0.24154957444398617,-1.6193590800363853,0.0,0.6071428571428572,0.16536371937593838,0.0,1.3907944144322708,0.0,0.20483499540807196,0.19388192815701766,0.16536371937593838,0.0,1.3907944144322708,Biotechnology,Healthcare,VIRI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2542505.0,0.0,-2592320.0,-0.28,0.0,0.0,10857977.0,9224835.0,10857977.0,1633142.0,1633142.0,0.0,-54128651.0,3500582.8775,-6287814.1225000005,1.00270436105394,6.648519847018814,0.0,0.0,-0.2773920512737934,1.00270436105394,-0.2756152278062426,0.0,-0.34420609571072625,0.37947376592643667,0.0,0.0,0.0,0.0,5.9935982296701695,-0.2341601018311238,-1.4096819672903538,0.0,0.3636363636363636,-0.6450845537399962,0.0,0.0,0.0,0.30487961249404333,0.29404184409891015,-0.6450845537399962,0.0,0.0,Biotechnology,Healthcare,VIRI
2022Q2,2022,Q2,2022-08-12,2022-06-30,-3657647.0,0.0,-3672059.0,-0.44,0.0,0.0,9040095.0,7142364.0,9040095.0,1897731.0,1897731.0,0.0,-51552936.0,35237549.7,27542509.700000003,0.8573865089149487,4.763633518132971,0.0,0.0,-0.5127767800398586,0.8573865089149487,-0.5121059357938073,0.0,-2.4084848606221434,4.93359757357648,0.0,0.0,0.0,0.0,4.054863413202398,-0.40460271711746393,-9.635309274192556,0.0,0.0833333333333333,-2.7365393467830526,0.0,0.0,0.0,0.0760008346604367,0.07257232279015871,-2.7365393467830526,0.0,0.0,Biotechnology,Healthcare,VIRI
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3958496.0,0.0,-3959402.0,-0.48,0.0,0.0,12549858.0,10672662.0,12549858.0,1877196.0,1877196.0,0.0,-47885681.0,37320147.2,25967980.200000003,1.2811719499327163,6.685427627163067,0.0,0.0,-0.3708156797743052,1.2811719499327163,-0.3709005307204519,0.0,-2.3569650695617734,3.496798380760114,0.0,0.0,0.0,0.0,6.0474063443561565,-0.315421576881587,-14.051170305009345,0.0,0.17241379310344826,-3.921927514318176,0.0,0.0,0.0,0.18032564203230578,0.05448426027770839,-3.921927514318176,0.0,0.0,Biotechnology,Healthcare,VIRI
2021Q4,2021,Q4,2022-03-18,2021-12-31,-4829352.0,0.0,-4187558.0,-0.58,0.0,0.0,15776687.0,14501064.0,15776687.0,1275623.0,1275623.0,0.0,-43925373.0,42609944.85,28601760.85,1.740742510254622,12.367828896155055,0.0,0.0,-0.30913557434151867,1.740742510254622,-0.3330343207919088,0.0,-2.205779618569945,2.938401268348309,0.0,0.0,0.0,0.0,10.98144514484295,-0.3061068524716247,0.0,0.0,-0.18367346938775503,-3.3870584164309623,0.0,2.701995431136372,0.0,-0.17502996363487724,-0.018501074184523326,-3.3870584164309623,0.0,2.701995431136372,Biotechnology,Healthcare,VIRI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-4109982.0,0.0,-4111491.0,-0.49,0.0,0.0,20107236.0,18880449.0,20107236.0,1226787.0,1226787.0,0.0,-39414082.0,44067763.1,24881439.1,2.2664543916911453,16.390160639132954,0.0,0.0,-0.2177644715970473,2.2664543916911453,-0.21768454765032336,0.0,-2.680532609388557,2.3340421141467558,0.0,0.0,0.0,0.0,15.639490799951417,-0.20440313129064583,-16.63707923834779,0.0,0.03921568627450984,-1.9368833549196738,0.0,0.0,0.0,0.040387937133226956,0.04037057671485558,-1.9368833549196738,0.0,0.0,Biotechnology,Healthcare,VIRI
2021Q2,2021,Q2,2021-08-13,2021-06-30,-4282962.0,0.0,-4284457.0,-0.51,0.0,0.0,23764782.0,22858525.0,23764782.0,906257.0,906257.0,0.0,-35304100.0,52398153.1,30563061.1,2.7439921780372827,26.223005174029,0.0,0.0,-0.18743365987087968,2.7439921780372827,-0.1873682575756747,0.0,-3.0585231143773868,2.292280586783268,0.0,0.0,0.0,0.0,24.093708517561794,-0.18022307126570739,-19.050631783391044,0.0,-0.3783783783783784,-3.3753418615237156,0.0,0.0,0.0,-0.4014776672895875,-0.40132490229548773,-3.3753418615237156,0.0,0.0,Biotechnology,Healthcare,VIRI
2021Q1,2021,Q1,2021-05-14,2021-03-31,-3056033.0,0.0,-3057433.0,-0.37,0.0,0.0,28274537.0,27107243.0,28274537.0,1167294.0,1167294.0,0.0,-31021138.0,47708037.300000004,23122477.300000004,3.255730295783935,24.222292755723924,0.0,0.0,-0.1127902605218834,3.255730295783935,-0.11273861380886283,0.0,-3.902775043659542,1.7599737937200033,0.0,0.0,0.0,0.0,21.062011798227353,-0.10808428092032064,-9.332189397054343,0.0,0.704,-2.8018191029767414,0.0,0.0,0.0,0.5299298840157582,0.5238868440706534,-2.8018191029767414,0.0,0.0,Biotechnology,Healthcare,VIRI
2020Q4,2020,Q4,2021-03-23,2020-12-31,-6501228.0,0.0,-6421652.0,-1.25,0.0,0.0,31472731.0,29940889.0,31472731.0,1531842.0,1531842.0,0.0,0.0,39146130.339999996,9350764.339999996,5.744017976669313,20.545677034576673,0.0,0.0,-0.21447766631111054,5.744017976669313,-0.21713543642608607,0.0,-1.5053360049824434,1.3074471616390548,0.0,0.0,0.0,0.0,19.450678333666264,-0.20656701193169413,-17.121587684534504,0.0,-1.232142857142857,-8.438356701616703,0.0,6.616162238277481,0.0,-1.386622168853562,-1.41160728703888,-8.438356701616703,0.0,6.616162238277481,Biotechnology,Healthcare,VIRI
