Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,6047404000.0,14.812548815412653,0.118808228023245,0.0699671274924932,1.6768666102309833,11.514228773095288,0.974849108005976,0.4299356445920697,0.0,0.037339508625769,0.6298374061044024,13.475228377065111,1.0,-0.2621951219512194,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.04937018930192991,0.08466473328060463,1.1309784158980698,0.22608537912685936,0.14563429677107267,0.5555321205729853,0.33900111715811376,-0.032945264963619006,0.07360846928717435,-0.019809068820885695,-0.03801282163715543,0.22692273272706065,-0.0417516524873435,-0.022884705936375455,-0.0797838817730605,-0.2848871733966746,0.052157079322073564,-0.2479131046967716,0.0
2009,2009-12-31,2010-02-26,9966128000.0,16.56975071907958,0.0683526435433013,0.0370218625288742,3.730075743158376,30.38768372093023,1.4176435359979167,0.5237209302325582,0.0,0.0172346446357092,0.7034458753915768,30.32186881188119,1.0,-0.371900826446281,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.029561120481044218,0.0466519116434492,1.3579011486251304,0.18433372663951586,0.12274959083469722,0.4757482387999248,0.24082459485224023,-0.032945264963619006,0.07360846928717435,-0.019809068820885695,-0.03801282163715543,0.22692273272706065,-0.0417516524873435,-0.022884705936375455,-0.0797838817730605,-0.33049615943533317,-0.2056778328697545,-0.3523669430328965,-0.2056778328697545
2010,2010-12-31,2011-02-25,17189924000.0,17.950912250217204,0.3512553744111993,0.0291683568639696,3.176082805287152,23.786179944170065,1.3403218546572124,0.4249516856345287,0.0,0.0178654868764954,0.8524735794149181,38.250082872928175,1.0,0.3289473684210526,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.022779188127626065,0.05634876461050747,1.3093888803798437,0.16913725377756114,0.13352639275167016,1.3410449386540184,0.17059689592596397,-0.007853505664904597,0.1490277040233413,-0.006781932353418153,0.009696852967058266,-0.04851226824528676,-0.015196472861954718,0.010776801916972945,0.8652966998540936,0.444031007751938,0.3274844897803829,0.21804666529010944,0.3274844897803829
2011,2011-12-31,2012-02-24,14987561000.0,17.539641391229207,0.3513516307437845,0.04123904979534,2.272533356140951,12.744499109222968,1.145405402076585,0.3027271481430725,0.0,0.0237535540273994,0.7936726734803657,10.841292842154347,1.0,0.5544554455445545,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.03771644182560604,0.0898744934783412,1.289033082302313,0.21946630174478277,0.1783148428718049,1.2574546439876342,0.2115159973122448,0.012070692931370402,-0.05880090593455234,0.014937253697979973,0.03352572886783373,-0.02035579807753063,0.050329047967221624,0.04478845012013474,-0.08359029466638424,0.5668885548636461,0.17332339364050808,0.5224614341413799,0.17332339364050808
2012,2012-12-31,2013-02-22,16126507000.0,18.387795710811407,0.2907205414923052,0.0444329774932369,2.825115393823318,17.428012110471126,1.4188758897652944,0.4268202628858366,0.0,0.0244904731635683,0.9475856984887578,16.389593055555554,0.6893224802489826,-0.0509554140127389,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.03870823900665432,0.08141352443247403,1.4403243641725028,0.2086425664352406,0.16210198707206128,1.0152222008464795,0.23878941711829138,0.003193927697896899,0.1539130250083921,0.0009917971810482831,-0.00846096904586717,0.1512912818701897,-0.01082373530954217,-0.01621285579974363,-0.24223244314115466,-0.07208441825407702,0.020722349836273888,-0.029618082618862042,-0.29639313816529006
2013,2013-12-31,2014-02-21,20180200000.0,18.75441340782123,0.301289535818998,0.0577193853356775,3.5070834948111784,17.32319472508774,1.9408764864285204,0.4038072955439753,0.0,0.0233102093437288,0.9404147157190637,23.539017341040463,0.7137966670972743,0.4093959731543625,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.048794789963934514,0.11203917737054071,1.3483879598662207,0.24118330964991602,0.20245015717176937,1.2264614064771346,0.24102125009729897,0.013286407842440597,-0.00717098276969419,0.010086550957280192,0.030625652938066683,-0.09193640430628203,0.03254074321467543,0.04034817009970809,0.21123920563065512,0.3887165854378969,0.11194637299497247,0.28537005163511187,0.15142569374500747
2014,2014-12-31,2015-02-20,22317700000.0,19.140229885057472,0.3293292608430055,0.0610288569918777,3.3399778516057586,17.39823904463111,2.0647609896709103,0.4291063657524542,0.0,0.024663781469589,0.9509422208378756,16.108695652173914,0.7290707388626605,0.0809523809523809,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.04828833231521075,0.11867643526303147,1.4259461143124124,0.24808144391987721,0.1919721785082862,1.3623228441028106,0.25153817959682345,0.0033094716562001997,0.010527505118811953,-0.000506457648723764,0.0066372578924907555,0.07755815444619163,0.0068981342699611925,-0.010477978663483156,0.13586143762567593,0.0508348399446985,0.10819015631055419,0.13988573469023388,0.13190359846771033
2015,2015-12-31,2016-02-19,19973772000.0,18.384938214035905,0.2995150200213774,0.0624537109037204,2.803016260321302,14.832736287573598,1.8210558888057524,0.4694762937713046,0.0,0.0316513611965593,0.4720321831659196,15.457020452099028,0.7275956977493216,-0.0044052863436124,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.0386109471467543,0.1227727543657185,1.2384559033511715,0.2651623104101193,0.18897499463194675,2.076966000025364,0.20431775760573043,0.0014248539118427023,-0.478910037671956,-0.009677385168456447,0.004096319102687027,-0.18749021096124086,0.01708086649024207,-0.00299718387633946,0.7146431559225532,-0.02024086630907803,-0.004701676672300907,0.06382645469496437,-0.006715344028140489
2016,2016-12-31,2017-02-23,17017298000.0,18.09452616349168,0.2527949079633019,0.0604289517043122,2.6575697026022307,14.7295691875439,1.6767501799088464,0.5389838445328963,0.0,0.0365919625801879,0.3303640965732087,-683.8042391304348,0.7087698546806354,-0.0884955752212388,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.03319305362881446,0.11383565660065567,1.1423870716510904,0.2484792159513349,0.18042412977357214,2.4151096777632666,0.18397236373245046,-0.0020247591994081993,-0.1416680865927109,-0.005417893517939844,-0.008937097765062824,-0.09606883170008107,-0.01668309445878438,-0.008550864858374613,0.33814367773790277,-0.11765313500671418,-0.07583595229264674,-0.1339811542991755,-0.09974781348929548
2017,2017-12-31,2018-02-23,19317376000.0,21.24108451392281,0.2171095841964331,0.0666235989143193,2.8989547119353527,13.270181850439103,1.720251147065926,0.4183447174665129,0.0,0.0315251683949357,0.2753900031836994,11.882030182684671,0.702071584985369,0.3349514563106796,Asset Management,Financial Services,17.4399,7990421404,4514321,IVZ,0.035596549285100795,0.12963282390956865,1.126785750574082,0.24748561130166852,0.21845629130089336,2.611883488000368,0.16294586469964129,0.0061946472100071065,-0.054974093389509315,0.0024034956562863363,0.01579716730891298,-0.015601321077008512,-0.0009936046496663853,0.03803216152732122,0.19677381023710128,0.3197143526106298,0.08995860087867523,0.0856001360081605,0.07965788532602217
