Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,-10221000.0,32628000.0,-10038000.0,-0.06,32609000.0,0.9994176781,721986000.0,620886000.0,312353000.0,84129000.0,101100000.0,0.0,-458801000.0,1131064377.5,848129377.5,3.6447666568828883,3.712786316252422,0.01586318848287917,0.018446220401168653,-0.015730505851144085,3.6447666568828883,-0.016461959200239656,34.665452295574354,-27.665208333333336,1.821694123397854,0.0,0.0,0.0,0.04519201203347433,3.712786316252422,-0.014156784203571814,-97.6233710944243,0.9994176780679171,-1.0,0.10330642439974054,0.552646285289402,0.0,-0.18530455204117324,-0.9464863835459912,-2.0180396873120867,0.10330642439974054,0.552646285289402,0.0,Real Estate Services,Real Estate,PGRU
2022Q4,2022,Q4,2022-12-31,2022-12-31,-5251000.0,40097000.0,-3326000.0,-0.03,40026000.0,0.998229294,739397000.0,634260000.0,327378000.0,89176000.0,105137000.0,0.0,-448576000.0,1010736632.675154,713946632.675154,3.6236526444937205,3.671144702610568,0.01682857788170631,0.019618137672247973,-0.005596988165958992,3.6236526444937205,-0.008278939236275344,25.207288143131755,-48.12114990835812,1.593568304283975,0.0,0.0,0.0,0.0542293247064838,3.671144702610568,-0.0071017328985646415,-42.95340753368552,0.9982292939621418,0.4000000000000001,0.0,0.0,0.0,0.15799218863011716,0.2944101048105348,0.49475922831535774,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU
2022Q3,2022,Q3,2022-09-30,2022-09-30,-7442000.0,34565000.0,-6583000.0,-0.05,34565000.0,1.0,773471000.0,667538000.0,356426000.0,93867000.0,105933000.0,0.0,-443312000.0,954362080.0,628236080.0,4.484936844934158,3.7971385044797428,0.017457668096153574,0.020228061923066552,-0.01021379608034162,4.484936844934158,-0.011148429003292696,27.610648922320266,-32.059999999999995,1.4296745353822553,0.0,0.0,0.0,0.044688165425723785,3.7971385044797428,-0.009621563057955631,-76.08722634138563,1.0,-3.5000000000000004,0.1621072765072764,0.5936406325724659,0.0,0.046441221882474036,-2.947657681235279,0.2015767131594906,0.1621072765072764,0.5936406325724659,0.0,Real Estate Services,Real Estate,PGRU
2022Q2,2022,Q2,2022-06-30,2022-06-30,3821000.0,33031000.0,-8245000.0,0.02,33031000.0,1.0,804333000.0,665530000.0,387786000.0,124962000.0,138803000.0,0.0,-441611000.0,1012821558.10569,676927558.10569,4.126365732939784,3.1032313823402315,0.040863672135794504,0.04938620347692816,-0.011660068220115878,4.126365732939784,0.005741288897570357,30.662757957848385,66.26678605768713,1.521827052282677,0.0,0.0,0.0,0.04106632451981953,3.1032313823402315,0.004750519996071279,691.8180041705533,1.0,1.0222222222222221,1.027322627580605,0.4352607570200649,4.86361315048749,0.169984414848399,1.0317495928474092,0.9189306116830379,1.027322627580605,0.4352607570200649,4.86361315048749,Real Estate Services,Real Estate,PGRU
2022Q1,2022,Q1,2022-03-31,2022-03-31,-120348000.0,28232000.0,-101703000.0,-0.9,28232000.0,1.0,807134000.0,655900000.0,385020000.0,136079000.0,151234000.0,0.0,-445442000.0,1246875142.14945,910594142.1494501,4.922883026137251,2.829385871442324,0.04110222094472541,0.050579356609239214,-0.14435558980192234,4.922883026137251,-0.18348528739137063,44.16531390441521,-2.5901451252813716,1.901014090790441,0.0,0.0,0.0,0.03497808294533498,2.829385871442324,-0.14910535301449326,-107.03709693101983,1.0,-3.4999999999999996,-12.499372172463628,0.7177016934872869,0.0,-0.17760494042937458,-3.420495867768595,-4.623299789892735,-12.499372172463628,0.7177016934872869,0.0,Real Estate Services,Real Estate,PGRU
2021Q4,2021,Q4,2021-12-31,2021-12-31,-27225000.0,34329000.0,-18086000.0,-0.2,34329000.0,1.0,509360000.0,387191000.0,87891000.0,89438000.0,122169000.0,0.0,-325083000.0,1523829082.655691,1487386082.655691,2.9060771486097097,0.9827031015899282,0.06634403957907963,0.08727733857450198,-0.04077976732286716,2.9060771486097097,-0.07031413436779264,44.38897383132893,-13.992920869198265,3.9356004727787863,0.0,0.0,0.0,0.06739634050573269,0.9298173036069679,-0.05344942673158473,-225.45185421744208,1.0,-2.3500837520938025,0.0,0.0,0.0,0.4613059765026392,-1.8300415800415801,-1.524919726371632,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU
2021Q3,2021,Q3,2021-09-30,2021-09-30,-9620000.0,23492000.0,-7163000.0,-0.0597,23492000.0,1.0,,,,,,,,1849246108.0652163,,,0.0,0.0,0.0,0.0,,0.0,78.71812140580693,-48.0573312906761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1956842429078,1.0,0.9313793103448276,0.0,0.0,0.0,0.021258096769986523,0.9311780571036121,0.9452792568429577,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-139781000.0,23003000.0,-130901000.0,-0.87,23003000.0,1.0,256492000.0,-172174000.0,90617000.0,396378000.0,428666000.0,0.0,-288202000.0,1840449331.4376965,1796503331.4376965,-1.0680069593455912,0.22861258697505915,0.13211328228560734,-0.19681252686236017,1.0865042031568852,-1.0680069593455912,0.811858933404579,80.00910017987638,-3.2916657690202826,-10.689473041444682,0.0,0.0,0.0,0.08968310902484287,0.22861258697505915,-0.5449721628744756,-370.4608155067827,1.0,-12.004484304932737,0.0,0.0,0.0,0.15668527178558858,-11.958283118568648,-20.004653401797174,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-10787000.0,19887000.0,-6232000.0,-0.0669,19887000.0,1.0,,,,,,,,1833957446.67072,,,0.0,0.0,0.0,0.0,,0.0,92.21890917034847,-42.50388075161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.79981271391088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,268205000.0,-26515000.0,107499000.0,279141000.0,294720000.0,0.0,-137634000.0,0.0,-59635000.0,0.0,0.38510645157823464,0.12573963945489458,-1.2718838393362248,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.37795594341211075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU
