Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,216061000.0,2122009000.0,281644000.0,2.77,873836000.0,0.4117965569,1257988000.0,831553000.0,843557000.0,320908000.0,414125000.0,228752000.0,1801455000.0,2263545160.0,10.93846437168677,2.628656811297942,0.08634979030006645,0.13063148109621395,0.2066127377288248,10.93846437168677,0.25982829717408273,1.1449674153125646,11.245116703153277,2.921799524504151,0.3054924303784579,5.4564462824368745,0.027166674961478517,1.6868276962896307,1.8441921049023395,0.17175124087034216,9.736751839443437,0.41179655694202993,0.18376068376068383,0.993627971696256,0.4937176780318315,0.12727409848981375,0.13855298457192666,0.13311970966760717,0.15618829460132924,0.6004952754129523,0.24290661485636553,0.0506326236247368,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2021,2021-12-31,2022-03-01,190678000.0,1866142000.0,243597000.0,2.34,767497000.0,0.4112747047,1355542000.0,812098000.0,944660000.0,435190000.0,535004000.0,255213000.0,1421067000.0,3536531740.0,10.352846689273603,2.1706840690273213,0.08176139138440565,0.1364749082007344,0.1873497227278285,10.352846689273603,0.23479678560961853,1.9533346015469348,19.11704412674771,4.4886205113176,0.25782208749829555,4.304815977242539,0.013486503760147862,1.3766758979065201,1.5363450446931226,0.1406655050157059,23.84743541264597,0.41127470471164573,11.17391304347826,0.7221934432925238,0.4561399426390731,0.19705842258676556,0.6521620266026035,11.430392210491767,0.8633453427266677,0.5372172464014845,0.17488091811973214,0.04919357572943579,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2020,2020-12-31,2021-03-16,-18281000.0,1201814000.0,130731000.0,-0.23,464541000.0,0.3865331907,1137761000.0,776586000.0,698241000.0,235916000.0,347392000.0,101420000.0,1279550000.0,2662373200.0,9.875831372798372,2.9597017582529377,0.11676353821233106,0.171067982168105,0.07646952767440668,9.875831372798372,-0.023540213189524404,2.3109967099734234,-151.92758601827035,3.5764077642398915,-0.6815272687489743,7.269503056596332,0.00448586913417433,1.056297412198168,2.3944158090167686,-0.016067522089437063,73.78036871745829,0.38653319066011876,-1.136094674556213,-1.1821650898223017,-0.03751856634684233,0.28826869424631685,-0.322843311463127,-1.1293671405623058,-0.26062981438121413,-1.1630742434033623,-0.1821451279331896,0.017763419920704206,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2019,2019-12-31,2020-03-02,141311000.0,1787157000.0,176814000.0,1.69,686017000.0,0.3838593923,1278647000.0,828501000.0,718879000.0,281271000.0,437423000.0,136896000.0,1310406000.0,3330301770.0,10.411312313859533,2.5558233874092955,0.13435764522968419,0.20735762539815886,0.1179699362077785,10.411312313859533,0.1705622564124847,1.9151125334819492,24.220384612662848,4.131083450714,0.34269094408786294,8.04362435717625,0.014148864667850813,1.3976938122875195,1.988327982621742,0.11051603765542796,15.884450988309224,0.383859392319757,0.12666666666666662,0.4630398758439719,0.550708018878367,0.43395018266351876,0.11359526522714508,0.09428044851939041,0.0197944423296536,0.2581094046565011,0.37461864334430667,0.20381856986248006,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2018,2018-12-31,2019-02-28,129136000.0,1653609000.0,173382000.0,1.5,616038000.0,0.3725415137,1072570000.0,805814000.0,703125000.0,224689000.0,257888000.0,137247000.0,1217521000.0,2271121640.0,9.867432405956112,3.1293254231404295,0.0,0.0,0.15833235794713954,9.867432405956112,0.1602553442854058,1.4943996071622736,19.13604757774749,3.0666538928338305,0.36640441085367365,7.559881090297056,0.01914734008498965,1.5417259479567766,2.37417497073733,0.12039866861836523,17.411557008581937,0.3725415137435754,0.10294117647058816,0.16045737846546704,0.49259708636365546,0.4088115413627005,0.06628748868437587,0.09485535998914776,0.021191631720303444,0.23907551854122983,0.27518493090753926,0.2871730775191319,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2017,2017-12-31,2018-03-01,117948000.0,1546098000.0,169784000.0,1.36,577741000.0,0.3736768303,1057161000.0,802821000.0,645518000.0,206612000.0,248229000.0,110324000.0,1135701000.0,2394615142.15,9.703464655438113,3.1243006214547075,0.0,0.0,0.14620930563069617,9.703464655438113,0.14691693416091509,1.6660193222874617,21.838684353698238,3.20847255135329,0.0,8.77739204524854,0.0,1.4625000354723643,2.3529611058408997,0.11157051764111615,17.992659556789608,0.37367683031735377,0.007407407407407414,0.15349557519670826,0.47406931284410814,0.498970647846496,0.1068195707523042,-0.02450562810662388,0.0035938903863432167,0.17453629376834784,0.2903276721704964,0.33645831530880044,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2016,2016-12-31,2017-02-28,120911000.0,1399551000.0,169176000.0,1.35,521983000.0,0.3729646151,973047000.0,740867000.0,542656000.0,183127000.0,231975000.0,119824000.0,1017753000.0,1915528894.5500002,8.648572612606303,2.9632768515838737,0.0,0.0,0.16194595071270101,8.648572612606303,0.16320203221360918,1.4587849206995673,16.885509958151037,2.755749540133384,0.0,7.323808252103085,0.0,1.438317984640002,2.0017146570412883,0.12426018475983175,14.825999364956031,0.37296461508012213,0.09756097560975618,0.37919437269870543,0.5736666062776675,0.7318781408687401,0.04293974728866795,0.07059625635304326,-0.014401565995525728,0.035815751615290506,0.2042962244628376,0.23479020799763212,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2015,2015-12-31,2016-02-26,112938000.0,1405239000.0,171648000.0,1.23,500492000.0,0.3561614786,914385000.0,678404000.0,457819000.0,174799000.0,235722000.0,102080000.0,896842000.0,1710478289.85,7.665971716075958,2.6191168141694177,0.0,0.0,0.16673831293128963,7.665971716075958,0.16647602313665602,1.2687466614931695,15.78646947750093,2.628068657982559,0.0,8.863117163009404,0.0,1.5368132679341853,1.7346895577205819,0.12351252481175873,15.46830488933811,0.35616147858122355,0.05128205128205133,0.572766472958798,1.3321372895089498,1.0022635747586193,0.06714712153518124,0.009456560600643546,0.02389615967359015,0.032609587148791225,0.2525693765311355,0.1842230582227509,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2014,2014-12-31,2015-02-26,111880000.0,1334951000.0,167642000.0,1.17,469000000.0,0.3513237565,911235000.0,669255000.0,442226000.0,177591000.0,241706000.0,92677000.0,783904000.0,1874535330.0,7.260581601601276,2.4901374506590988,0.0,0.0,0.1646070214641222,7.260581601601276,0.16717095875264287,1.4652113298540546,17.482886396138717,2.922630880606047,0.0,9.343753034733536,0.0,1.4649909189177326,1.730053887865939,0.12277842707973245,14.63688380202643,0.35132375645248404,-0.11363636363636373,1.2128692953352846,1.6273893263846557,1.4768735825926584,-0.02772940610643979,-0.1524691872400706,-0.17728985905539632,0.18600828302140923,0.39497018720667426,0.4539327041641855,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
2013,2013-12-31,2014-02-27,132007000.0,1314223000.0,203768000.0,1.32,482376000.0,0.3670427317,880241000.0,678517000.0,496645000.0,154503000.0,201401000.0,73696000.0,672044000.0,2182813740.85,7.004082601716654,3.214468327475842,0.0,0.0,0.19156319506725622,7.004082601716654,0.1945522367162503,1.7980881028942577,17.90123812259956,3.4827259167419538,0.0,11.287546135475466,0.0,1.4930263416496163,2.5002038795363197,0.1499668840692492,17.542434623664693,0.3670427317129589,0.10000000000000009,3.518672699503804,1.7536497170792644,2.1505267027813235,0.058533866430254856,0.10349756741845419,0.1385213659932058,0.6793175425388324,0.992437447157662,0.8293857566169606,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO
