Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,36730000.0,463834000.0,46511000.0,0.48,195092000.0,0.4206073725,1205121000.0,821042000.0,768033000.0,257242000.0,367423000.0,179937000.0,1591814000.0,2681928000.0,2601723000.0,11.02099385218395,2.9856438684196203,0.10768545233217246,0.15806012359903635,0.032625566337088394,11.02099385218395,0.04473583568197485,5.78208583243143,18.254342499319357,3.266493066128164,0.43667301933024777,1.4935338479578963,0.005980399175518508,0.38488583304083157,2.1995980438653095,0.03047826732751317,-157.15035743583735,0.4206073724651492,0.14285714285714285,0.411575189619411,0.3138735559530073,0.1286816727256775,-0.01814320296733217,0.15535843477713818,0.16988203335261715,3.184596767630596,0.36728705601770595,0.14197700506039637,Footwear & Accessories,Consumer Cyclical,SHOO
2022Q4,2022,Q4,2023-03-01,2022-12-31,31791000.0,470643000.0,39757000.0,0.42,198697000.0,0.4221819936,1257988000.0,831553000.0,843557000.0,320908000.0,414125000.0,228752000.0,1801455000.0,2387731600.0,2221645600.0,11.130410922232633,2.628656811297942,0.08634979030006645,0.13063148109621395,0.03003448301354544,11.130410922232633,0.038230876444435895,5.073339240145928,18.776789028341355,2.8714124054630314,0.5105533012487811,1.1888245785829195,0.0067976651982157455,0.37412360054308946,1.8441921049023395,0.02527130624457467,12.251060030785018,0.42218199357049824,-0.4683544303797469,0.42104468905506554,0.420093770249989,0.13877845439494613,-0.13412731614635082,-0.4813612411700409,-0.4951620276310443,0.8907843582985413,0.1450581942759357,0.059638022755674265,Footwear & Accessories,Consumer Cyclical,SHOO
2022Q3,2022,Q3,2022-11-04,2022-09-30,61297000.0,556643000.0,78752000.0,0.79,229476000.0,0.4122498621,1226235000.0,842303000.0,817249000.0,280081000.0,374295000.0,244315000.0,1555563000.0,2016198660.0000002,1987144660.0000002,11.141868832508797,2.917902321114249,0.08981965120878135,0.13076054578934185,0.05714730847166818,11.141868832508797,0.0727730994665815,3.6220677525810983,8.223072336329674,2.3936738442104564,0.26730508834037553,1.3391195792317296,0.008126679342203312,0.453944798509258,1.9544453211749457,0.049987971310556295,93.3036540330418,0.4122498621198865,0.27419354838709686,0.5097575818669401,0.374463076914958,0.15122901455483895,0.05377815535095171,0.26489888567891046,0.20713070402673248,0.2223859516382676,0.17104492960532588,0.05066503449323365,Footwear & Accessories,Consumer Cyclical,SHOO
2022Q2,2022,Q2,2022-07-29,2022-06-30,48460000.0,534989000.0,65239000.0,0.62,217765000.0,0.4070457523,1313292000.0,833534000.0,906410000.0,379643000.0,469974000.0,306547000.0,1510651000.0,2465868760.0,2422036760.0,10.887899054287058,2.387532497635937,0.0815485055874855,0.12848546070106318,0.04762926028242919,10.887899054287058,0.05813800036951102,4.609195254481868,12.721155385885268,2.958330146100819,0.34286009079653323,1.0348298955788182,0.006737990386803878,0.40736485107653136,1.4982918162589591,0.03689963846577913,42.46738586067338,0.4070457523425715,-0.3404255319148936,0.8082939408040084,0.5454166272479887,0.20432853445595212,-0.044462873741761666,-0.3503411848296757,-0.3335887063822832,0.3838192416609522,0.2556103390316316,0.06371865633858274,Footwear & Accessories,Consumer Cyclical,SHOO
2022Q1,2022,Q1,2022-04-29,2022-03-31,74593000.0,559734000.0,97896000.0,0.94,227898000.0,0.4071541125,1278526000.0,835215000.0,868103000.0,345260000.0,435119000.0,233380000.0,1478806000.0,2984978640.0,2921799640.0,10.811704702851744,2.514345710479059,0.08382152572571852,0.1283118717934903,0.0710299865924448,10.811704702851744,0.08930993815963555,5.332852104749756,10.004218358290993,3.5739044916578364,0.2248736476613087,1.4218699117319393,0.005619470697451959,0.4377963373447235,1.776915947401958,0.0583429668227318,-119.19889146234327,0.4071541124891466,0.16049382716049368,3.011343490205965,0.6560782415114035,0.22817382187451857,-0.04381136191994629,0.12811167236320742,0.23268317866451768,1.2523690300717267,0.41996758980141186,0.06223635198392362,Footwear & Accessories,Consumer Cyclical,SHOO
2021Q4,2021,Q4,2022-03-01,2021-12-31,66122000.0,578481000.0,79417000.0,0.81,238340000.0,0.4120100747,1355542000.0,812098000.0,944660000.0,435190000.0,535004000.0,255213000.0,1421067000.0,3611555460.0,3502887460.0,10.44929102653182,2.1706840690273213,0.08176139138440565,0.1364749082007344,0.06437847944658726,10.44929102653182,0.08142120778526729,6.243170406633926,13.654893454523457,4.447191668985762,0.18406884244275734,1.3327730170485046,0.003370016087195848,0.4267525462139867,1.5363450446931226,0.048779012380287735,58.94492345356618,0.41201007466105194,-0.012195121951219388,1.4783352730200705,0.852868069576883,0.1811087943501704,0.08337348521350194,-0.007817775310235133,-0.1018005383519193,4.485815501264853,0.46076963493356554,0.04431444915416425,Footwear & Accessories,Consumer Cyclical,SHOO
2021Q3,2021,Q3,2021-11-04,2021-09-30,66643000.0,528742000.0,88418000.0,0.82,219998000.0,0.4160781629,1300060000.0,798830000.0,881101000.0,388574000.0,492880000.0,201198000.0,1367252000.0,3137660639.9999995,3035558639.9999995,10.224500505574115,2.2675243325595638,0.09031967755334369,0.14699122466607414,0.06464105807889155,10.224500505574115,0.08342576017425485,5.934199742029193,11.7704058940924,3.9278202370967534,0.18333508395480397,1.5345281762244158,0.0038939838949568492,0.4067058443456456,1.7003736739977455,0.05126148023937357,1283.8218657937805,0.4160781628847339,0.8222222222222221,0.6625026452220257,0.413610218267309,0.20573720093126333,0.2936873364499721,0.808395745142733,0.8529276164130936,0.25464870946551316,0.20635411829205552,-0.028091521198627963,Footwear & Accessories,Consumer Cyclical,SHOO
2021Q2,2021,Q2,2021-08-03,2021-06-30,36852000.0,397894000.0,47718000.0,0.45,170055000.0,0.4273876962,1173143000.0,774335000.0,743780000.0,279158000.0,390621000.0,125525000.0,1312827000.0,3452620240.0,3316216240.0,9.814256200965792,2.6643692819120353,0.10718215937869467,0.16238449766573898,0.03700384000960373,9.814256200965792,0.047591804580704736,8.677236248850196,23.42220395093889,4.458819813129976,0.3350428741995007,1.8150886277633937,0.003576124549394404,0.33916922318932985,2.1411028879702534,0.03141305024195686,40.28869435336126,0.42738769622060147,0.7307692307692307,0.6308547491367456,0.33507526239652496,0.20703089704312905,0.22250258799171843,0.738547907722791,0.7015404364569962,0.17714938136629907,0.04086096544028525,-0.026691539624868154,Footwear & Accessories,Consumer Cyclical,SHOO
2021Q1,2021,Q1,2021-05-06,2021-03-31,21197000.0,361025000.0,28044000.0,0.26,139104000.0,0.3853029569,1168943000.0,787528000.0,734531000.0,256493000.0,368175000.0,106561000.0,1288322000.0,2944955880.0,2841358880.0,9.963916090994205,2.8637467689176703,0.11087366963145337,0.16457192633150822,0.021362080526423095,9.963916090994205,0.026915868388171595,8.157207617201024,34.73316837288296,3.739493554514887,0.5861678539415955,2.0825724233068383,0.004219078487518801,0.3088473946120555,2.3833126050223594,0.01813347614041061,855.0975261324041,0.3853029568589433,-0.10344827586206887,0.16297188087868728,0.20051957031825277,0.22634458978468786,0.028024122029088328,-0.06170598911070781,-0.7156444237145494,-0.23216808548351064,-0.03608899257709122,0.02042425858472619,Footwear & Accessories,Consumer Cyclical,SHOO
2020Q4,2020,Q4,2021-03-16,2020-12-31,22591000.0,352967000.0,98623000.0,0.29,135312000.0,0.3833559511,1137761000.0,776586000.0,698241000.0,235916000.0,347392000.0,101420000.0,1279550000.0,2774739200.0,2659724200.0,9.885259674134419,2.9597017582529377,0.11676353821233106,0.171067982168105,0.10492501381209458,9.885259674134419,0.029090145843473872,7.861185889899056,30.706245850117305,3.572996680341907,0.5515028108538799,2.14607572470913,0.0044901517230880655,0.3102294770167021,2.3944158090167686,0.01985566388723115,65.23732631133473,0.3833559511229095,4.186813186813187,-0.03228567283251857,0.12977897376081002,0.2613467429465846,-0.03263581575241105,4.161349006437168,0.5648979721367141,-0.03967935819420249,0.012830529962381801,0.011384108965622369,Footwear & Accessories,Consumer Cyclical,SHOO
