Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-04-30,41792600000.0,11.496689926641617,0.308270994463463,0.116676435855468,2.450140420576752,16.491286307053944,2.783409851373434,0.3886583679114799,2.4670406732117813,0.0235674986580783,1.5249443914839529,11.125847589424572,0.7590245907253922,-0.0102564102564102,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.09166983643971091,0.1687806396389386,2.370511598347633,0.19254743475580519,0.14857181998767038,0.8411796747334838,0.6170068889734162,0.024655437847024897,-0.1365436884962552,0.018654122264454273,0.04305885725080094,-0.4492071656196499,0.08380079815814814,0.04735661144686207,0.0789789143703511,-0.0277902285970416,0.061098838803726595,-0.0256499133448873,0.1005065051147085
2010,2010-04-30,2010-04-30,56453247000.0,13.223357136400615,0.338875044499822,0.1413318737024929,3.055841626098501,15.596723781865116,3.3040021190785422,0.292675056469829,2.573936529372046,0.0187651625151003,1.3884007029876977,13.82558552631579,0.7589934880192198,0.4455958549222799,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.11032395870416518,0.21183949688973955,1.921304432727983,0.27634823291395333,0.19592843143453245,0.9201585891038349,0.5630829476682093,0.024655437847024897,-0.1365436884962552,0.018654122264454273,0.04305885725080094,-0.4492071656196499,0.08380079815814814,0.04735661144686207,0.0789789143703511,0.4287690179806362,0.08343037194328379,0.5549626467449307,0.08338597599494631
2011,2011-04-30,2011-04-30,53434450000.0,14.82086504547986,0.3232645280042072,0.1344887936779271,2.823162618464821,14.52889211886305,2.816974574148297,0.312984496124031,2.307964601769912,0.021542213512459,1.3258379295714893,14.087519574068274,0.7544718508755414,0.0250896057347669,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.10176176702603208,0.1938877755511022,1.9340263046245227,0.26190924496328377,0.1943136885708906,0.905310621242485,0.5236983960031554,-0.006843080024565795,-0.06256277341620842,-0.008562191678133102,-0.017951721338637344,0.012721871896539838,-0.014438987950669557,-0.0016147428636418548,-0.014847967861349898,-0.000968054211035818,0.007333881266991212,-0.045298558682223745,0.0013327780091628488
2012,2012-04-30,2012-04-30,49643980000.0,16.237783470917545,0.321403742103195,0.1394420886976003,2.4875790904597133,11.13048935581974,2.3525378367323087,0.2822781310478297,2.160555555555556,0.0253608014907481,1.0927095782823972,10.138247292873332,0.7597009391992091,0.1923076923076924,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.10933107638364115,0.21135978495880325,1.6245518183370327,0.2901631240731587,0.22349233811171526,0.9332086717699994,0.48919384578182146,0.004953295019673204,-0.23312835128909204,0.007569309357609064,0.01747200940770105,-0.3094744862874901,0.028253879109874924,0.029178649540824664,0.027898050527514484,0.16828165374677004,0.01575346764576665,0.12532949916127487,0.022793444804924717
2013,2013-04-30,2013-04-30,57190924000.0,18.317472775434123,0.3005080221578026,0.1290968795469552,2.868048462929476,13.723946928179982,2.548386481709603,0.304297663686184,2.4100467289719627,0.0221727514160927,3.9416602415831408,10.750321735201084,0.7512959614225437,-0.0117302052785923,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.09950919893229242,0.18568903647367577,4.572860447185813,0.2796262808921037,0.20898131404460518,0.8660489529216432,0.47616314112683333,-0.010345209150645102,2.8489506633007435,-0.009821877451348729,-0.025670748485127487,2.9483086288487805,-0.010536843181055022,-0.014511024067110079,-0.06715971884835625,-0.041470832181365776,0.025086505190311418,-0.012137989778534924,0.013745424969499797
2014,2014-04-30,2014-04-30,69412522000.0,19.402255263945715,0.3128903882138998,0.1074118304158496,3.4662465157306674,19.23116541598695,3.031606336470709,0.364110929853181,2.5118840579710144,0.0189333782938861,3.379744558373808,12.917712469866316,0.745192590414584,-0.1038575667655786,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.08077906333183986,0.15764028184950882,3.8154344306529953,0.2401646574536901,0.18024110555718906,0.9514992542303142,0.44817225838758135,-0.021685049131105597,-0.5619156832093326,-0.018730135600452558,-0.02804875462416695,-0.7574260165328179,-0.039461623438413584,-0.028740208487416125,0.08545030130867104,-0.115950389385636,0.025015069318866788,-0.11963785298555724,0.01668806161745828
2015,2015-04-24,2015-06-23,116285755000.0,48.58968507530808,0.3384449547733983,0.0322954274351378,4.196325699619959,31.78383364485981,1.597252583129814,0.4998130841121495,1.8218307825584756,0.015725386990659,2.8264471819470183,19.63097552528285,0.6886135926163566,-0.2019867549668873,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.0250738154379716,0.05025361638173962,3.3624768341872886,0.18587433986476481,0.13202704703617787,1.0042269396956602,0.18991423349111872,-0.0751164029807118,-0.5532973764267899,-0.05570524789386826,-0.1073866654677692,-0.45295759646570666,-0.054290317588925274,-0.04821405852101118,0.05272768546534601,-0.1272430668841762,0.19147309614819172,-0.07786483839373164,0.10101010101010101
2016,2016-04-29,2016-06-28,139844840000.0,36.93459137343928,0.3121905754544908,0.0517990213826981,3.869518953976347,31.53472018089316,2.142977546434128,0.6045788581119277,2.632306363374604,0.0191718478757341,2.6368457780879275,26.742531160115057,0.6829327506676378,0.0290456431535269,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.035457296907257824,0.06795613007318058,3.293789253314724,0.18350501161863142,0.12270662088579058,0.9165626260492096,0.2889599326531839,0.0195035939475603,-0.18960140385909074,0.010383481469286224,0.017702513691440956,-0.06868758087256444,-0.0023693282461333953,-0.009320426150387293,-0.08766431364645066,0.3226168224299065,0.42307882138097824,0.40493892724375996,0.411338876146789
2017,2017-04-28,2017-06-27,143006801000.0,36.47400101530205,0.3346257113088082,0.0556664831856408,3.856371625715248,28.44409160873883,2.278061021195372,0.5898709036742801,2.7834032354703417,0.0207379061981735,1.3571729957805907,20.36487753288304,0.6872770111073713,0.1653225806451613,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.040354251823354975,0.08008907623175726,1.7491561181434598,0.17940087512622013,0.13557724671827667,0.9822245198234382,0.29764767171595735,0.003867461802942694,-1.2796727823073368,0.0048969549160971515,0.012132946158576685,-1.5446331351712643,-0.004104136492411287,0.01287062583248609,0.0656618937742286,0.13849632560768796,0.030416536607359622,0.007371007371007371,0.03697120511908994
2018,2018-04-27,2018-06-22,132380143000.00002,37.38483083953711,0.2818924862954493,0.0474099186050669,3.681973191333089,35.53032957474227,2.174411336750789,0.803479381443299,2.53003632299525,0.0226139017301566,1.707060690202301,30.49948644911505,0.6976930524488365,-0.2145328719723183,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.03396321381287407,0.061198738170347,2.2788575961919872,0.2220478750041732,0.10362901879611391,0.7999014195583596,0.3277384482400184,-0.008256564580573895,0.3498876944217102,-0.0063910380104809025,-0.01889033806141026,0.5297014780485274,0.04264699987795306,-0.03194822792216276,-0.18232310026507859,-0.22939424031777558,0.008179064288118479,0.2478424015009381,0.023458543513394388
2019,2019-04-26,2019-06-21,138539040000.0,37.20365418894831,0.2823377260463353,0.0743497236445653,3.8488084563275184,25.395819477434674,2.3478876444870336,0.5815158713020946,2.4393818278710366,0.0228980943819827,1.8968366383380548,20.025206878937507,0.7003959812808849,0.5022026431718062,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.051631101299975474,0.09245173783713641,2.592894239848914,0.20512484864351868,0.1515528356841313,0.7882054660517858,0.34068053604477444,0.026939805039498395,0.18977594813575394,0.0176678874871014,0.031252999666789405,0.31403664365692663,-0.016923026360654514,0.04792381688801739,-0.01169595350657382,0.49194587628865977,0.020164925049243814,-0.05758532551496016,0.024117140396210164
2020,2020-04-24,2020-06-19,153788510000.0,37.8436637577385,0.2734289715400986,0.0751258168535724,4.604555390308858,27.799438296095214,2.6239531308512523,0.6043015243265818,2.2284227949869946,0.0217379041220219,1.5042446459579395,22.11119581464873,0.674056652716771,0.0381231671554251,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.05280684537264718,0.09438871040857756,2.1253135249855295,0.1657040085774565,0.16563483554110608,0.7847724540276327,0.31881485075367466,0.0007760932090071088,-0.39259199238011533,0.0011757440726717083,0.0019369725714411534,-0.4675807148633844,-0.03942084006606217,0.01408199985697478,-0.003433012024153026,0.03411790110127402,-0.05380109303923814,-0.23564135290363752,-0.089384169703766
2021,2021-04-30,2021-06-25,198870308000.0,38.23927429548665,0.2834996723354425,0.0536530252319778,5.846342862834943,48.82814975041597,3.423705141168235,0.865501941209096,2.4305587757941107,0.0177254707711246,1.913150781525444,36.04387062436028,0.6519241624331773,-0.2485875706214688,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.038739619479389364,0.07011744574939721,2.6499001057703606,0.14888601122289738,0.11973304113955573,0.8065839620440227,0.32354995004458387,-0.021472791621594607,0.40890613556750455,-0.014067225893257818,-0.02427126465918035,0.5245865807848311,-0.016817997354559133,-0.04590179440155036,0.02181150801638998,-0.2470244309876801,0.04164216788295922,-0.06407848048424128,0.007440094412232541
2022,2022-04-29,2022-06-23,160492864000.0,39.147050059594754,0.2650443499192139,0.068770789946401,4.421285867575586,27.80171938876761,2.6658458259595443,0.671363365747172,2.197790294627383,0.0241482678232632,1.3009520735839923,23.434738039478088,0.679827052957142,0.4022556390977442,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.05538519031446126,0.09588780422827349,1.8604970146845248,0.18153127564223948,0.1590292242630815,0.7280356225381058,0.348270518020246,0.0151177647144232,-0.6121987079414517,0.0166455708350719,0.02577035847887628,-0.7894030910858358,0.032645264419342096,0.03929618312352577,-0.07854833950591689,0.39739323349972266,0.05209682239266859,0.28278322925958965,0.0971274320057044
2023,2023-04-28,2023-06-22,143766310000.0,38.71484433749436,0.2678893433610415,0.051015316196377,3.87310052198418,32.18342469398616,2.3492280947108752,0.9622139435870144,2.02512752692235,0.0298978108369807,1.5420395536404816,26.407272925764197,0.6567393601690844,-0.2386058981233244,Medical Devices,Healthcare,86.635,115260068964,5859939,MDT,0.04132031490522057,0.07299496921313832,2.3947630096121975,0.17564927786851123,0.12034457360617415,0.7630285725385079,0.34335004618023485,-0.017755473750023995,0.24108748005648928,-0.014064875409240694,-0.02289283501513517,0.5342659949276727,-0.005881997773728248,-0.03868465065690735,0.034992950000402034,-0.2542171065687636,-0.014485892823328916,-0.04641863699582754,-0.04795506243906968
