Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-08,3855000.0,42041000.0,5123000.0,1.02,13132000.0,0.3123617421,47326000.0,23668000.0,31166000.0,10810000.0,23658000.0,12678000.0,15986000.0,72732509.3,6.509540707182333,2.8830712303422756,0.32939610362168786,0.6586530336319081,0.10158535614446051,6.509540707182333,0.16287814770998818,1.3794274470160082,15.043452477302203,2.4502496746662157,0.0,2.280249250670453,0.0,0.8883277690909859,1.5715078630897317,0.08145628195917677,-23.03117922954726,0.3123617421088937,-0.3108108108108108,-0.15739874718667277,1.12902271303046,0.9183478771374498,-0.03263351749539595,-0.13370786516853933,0.13215469613259667,0.07160198120132064,0.7840183003170486,0.6045608317771909,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2021,2021-06-30,2021-09-09,4450000.0,38029000.0,4525000.0,1.48,13575000.0,0.3569644219,40320000.0,20084000.0,25013000.0,5872000.0,20236000.0,8437000.0,12346000.0,127503528.96,5.290113356561648,4.259707084468665,0.37705853174603177,0.756970722963553,0.09488961759214326,5.290113356561648,0.22156940848436565,3.050869835125825,26.072253698876406,5.776813829914359,0.0,2.898423610288017,0.0,0.9431795634920634,2.7161103542234333,0.11036706349206349,-11.1731056394453,0.35696442188855876,-0.013333333333333345,4.905344108693492,1.057901010912811,1.4679764356805958,0.032947800943539794,-0.2719240837696335,-0.35960939711293516,2.112610403984475,0.9193591666148998,0.3181195030610083,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2020,2020-06-30,2020-09-10,6112000.0,34834000.0,7066000.0,1.5,13142000.0,0.3772750761,31126000.0,19062000.0,22674000.0,5227000.0,12064000.0,8238000.0,7896000.0,69955950.8,4.874020056559293,4.337861105796824,0.2147400886718499,0.35064526282656594,0.19179445682945673,4.874020056559293,0.3206379183716294,2.000716277200436,11.40264247382199,3.656119546742209,0.0,2.6331633891721293,0.0,1.119128702692283,2.7044193610101397,0.1963631690548095,13.070695948987247,0.377275076075099,0.5463917525773196,18.851519220653323,1.7748184294703169,1.3969542989306596,0.34376278118609405,0.4734811957569913,0.413765506202481,0.2419700525191017,0.6399879785158334,0.436363400924651,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2019,2019-06-30,2019-09-12,4148000.0,27172000.0,4998000.0,0.97,9780000.0,0.359929339,25520000.0,17008000.0,21783000.0,4270000.0,8512000.0,6239000.0,1742000.0,52530530.849999994,4.056898671752101,5.1014051522248245,0.17852664576802507,0.2678739416745061,0.1765014595547584,4.056898671752101,0.24388523047977423,2.0505126913734726,13.432143406460945,3.2759013905221073,0.0,2.7876262221509855,0.0,1.0647335423197493,3.3936768149882903,0.16253918495297806,28.89861558609958,0.35992933902546737,1.6216216216216215,8.082346956908571,1.0939863279702258,0.5376909344758599,0.23127281883419362,1.5589142504626774,1.089464882943144,3.9848270388573326,0.33154953981269125,0.8926494857447989,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2018,2018-06-30,2018-09-13,1621000.0,22465000.0,2392000.0,0.37,7943000.0,0.35357222345871353,19917000.0,17276000.0,16233000.0,2538000.0,2641000.0,4393000.0,-2406000.0,23474729.1582,4.013379169549241,6.3959810874704495,0.0,0.0,0.08578888550373617,4.013379169549241,0.09382959018291272,1.2740587205964833,17.656834767550894,1.656733570166705,0.0,3.3057136353289325,0.0,1.127930913290154,4.5464933018124505,0.08138775920068284,13.238542626364477,0.35357222345871353,-0.704,1.7011642293401779,0.4152637255276445,0.6796484837627741,0.10534372390759811,-0.6811565696302124,-0.1250914411119239,5.301530446806362,0.6258699181578525,0.9737067845553267,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2017,2017-06-30,2017-09-14,5084000.0,21943000.0,2734000.0,1.25,7186000.0,0.32748484710386,16351000.0,13710000.0,11921000.0,2580000.0,2641000.0,3085000.0,-4027000.0,20729894.200000003,3.3933056588755113,4.620542635658914,0.005320775487737753,0.006345733041575492,0.34777181882696795,3.3933056588755113,0.37082421590080233,1.1323836394294309,4.88746935483871,1.812391991247265,0.0,4.783468395461912,0.0,1.3419974313497645,3.312790697674419,0.3109289951684912,9.56792229495572,0.32748484710386,5.25,5.700528719581364,0.029854755615264284,0.16273128511217586,0.3300018508236165,5.184914841849149,4.197718631178708,10.00717510831872,0.7546595002714437,0.28616851731843,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2016,2016-06-30,2016-09-15,822000.0,20158000.0,526000.0,0.2,5403000.0,0.2680325429110031,11147000.0,8877000.0,9218000.0,2077000.0,2270000.0,3573000.0,-9111000.0,20803922.68,2.14350237712168,4.438131921039962,0.006459136987530277,0.008110848259547145,0.05704264345656477,2.14350237712168,0.09259885096316323,1.1422721837483878,28.01207138686131,2.5938856235214596,0.0,4.129582983487266,0.0,1.8083789360366018,2.5387578237843043,0.07374181394097067,175.77040213740457,0.2680325429110031,3.2222222222222228,-0.7545289316185928,-0.413772259642202,-0.32212339430936177,0.45869330453563717,3.252054794520548,1.583148558758315,1.3695722103531816,0.31998545623151275,-0.1029179238804143,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2015,2015-06-30,2015-09-17,-365000.0,13383000.0,-902000.0,-0.09,3704000.0,0.276769035343346,12516000.0,8478000.0,8408000.0,3694000.0,4038000.0,4310000.0,-9933000.0,9153222.84,2.0334221886223336,2.276123443421765,0.007510386705017577,0.01108752064166077,-0.09476785789891576,2.0334221886223336,-0.043052606746874264,0.7290011835911231,-26.729377643835615,1.1507693842887474,0.0,2.245707656612529,0.0,1.0692713326941514,1.0568489442338929,-0.029162671780121444,-9.008516011080332,0.276769035343346,0.3571428571428572,0.9046438587558788,-0.5529260895801552,-0.13673684537259206,0.24881995954147,0.2520491803278688,-0.10810810810810811,0.6729737212521479,-0.3913297530070112,-0.30323883780750854,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2014,2014-06-30,2014-09-18,-488000.0,10812000.0,-814000.0,-0.14,2966000.0,0.27432482426933036,11708000.0,9216000.0,8893000.0,2127000.0,2492000.0,2600000.0,-9568000.0,4162617.1000000006,2.6383056443881183,4.181006111894687,0.0,0.0,-0.07603432430745523,2.6383056443881183,-0.05295138888888889,0.6784699500554939,-15.032002254098362,0.7959653971354167,0.0,3.017692307692308,0.0,0.9234711308507004,2.852844381758345,-0.041680901947386405,-15.156233677685952,0.27432482426933036,0.7407407407407407,0.8410533105078419,-0.5256652587664684,-0.18527274232927246,-0.20182992465016147,0.726457399103139,0.5704485488126649,-1.17277193935426,-0.627222361735516,-0.16564325093316878,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2013,2013-06-30,2013-09-27,-1784000.0,12249000.0,-1895000.0,-0.54,3716000.0,0.3033717038125561,10595000.0,7937000.0,7347000.0,2314000.0,2658000.0,3834000.0,-9080000.0,4684508.12,2.3894161238775435,3.1750216076058773,0.0,0.0,-0.23327434355351026,2.3894161238775435,-0.22477006425601612,0.5179613127602253,-3.556338632286995,0.7993584628953004,0.0,2.2256129368805424,0.0,1.1561113732892874,1.4248055315471047,-0.16838131193959416,-4.675392866617539,0.3033717038125561,-1.0,-6.4984587209057425,-0.5236977200706043,-0.41685650843421646,-0.31388478581979323,-1.0365296803652968,-0.3882783882783883,0.4150053187431596,-0.4863967690023114,0.014395786746883374,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2012,2012-06-30,2012-09-12,-876000.0,17257000.0,-1365000.0,-0.27,5416000.0,0.31384365764617256,12822000.0,9550000.0,9497000.0,2879000.0,3272000.0,2791000.0,-7296000.0,3304870.499999999,2.918391981297844,3.298714831538729,0.06036499766027141,0.08104712041884816,-0.09059782117217983,2.918391981297844,-0.09172774869109948,0.38493773541171694,-7.583185502283104,0.6955885340314135,0.0,4.2425653887495525,0.0,1.3458898767742942,2.2316776658562,-0.06832007487131493,-22.442130067567565,0.31384365764617256,-1.3375,-2.689253392797515,-0.21909657659448364,-0.2748837154957796,-0.4859529233105543,-1.3318181818181818,-1.4207768187422936,0.6954256104894224,-0.19183170687309598,-0.0987801201924527,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
2011,2011-06-30,2011-09-14,2640000.0,27109000.0,3244000.0,0.8,10536000.0,0.3886532147995131,15561000.0,10324000.0,11840000.0,4021000.0,5237000.0,3703000.0,-6420000.0,3233066.88,3.1620834221559013,2.9445411589156927,0.07268170426065163,0.10955056179775281,0.24148420343846327,3.1620834221559013,0.2557148392096087,0.25050967870448926,2.572373818181818,0.6577941573033708,0.0,4.475560356467729,0.0,1.7421116894801105,1.9470281024620741,0.16965490649701176,2.5792126395746298,0.3886532147995131,1.8695652173913044,2.09703998479062,0.5415492691940221,-0.1703762231757095,0.25968436154949787,1.889487870619946,2.0043343653250774,7.278277177102883,0.07247071230881214,-0.22828495673415178,Medical Instruments & Supplies,Healthcare,18.64,66084578,3822,PDEX
