Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-07-31,2020-07-31,0.0,0.0,0.0,0.0,-0.0940164337668779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,BOAC,-0.2903128609451112,-1.6938177556401992,0.22957575757575757,0,0,4.834456489891591,0.0,0.0,0.0,0.25673368108216377,-10.632408257152978,-0.2226330624762694,0.0,0.0,361.24496781714464,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-12-10,2020-09-30,766209375.0,766453456.0,2.4704526748971192e-05,0.3544386697858536,-0.0940164337668779,0.0,-8283.70280877011,408427.1721748401,0.0,0.0,0.0,0.0,-27470.57848128496,0.0,0.0,Shell Companies,Financial Services,BOAC,-0.03357917986294746,-12.326226012793176,0.00694269509948818,0,0,366.0794243070362,0.0,0.0,0.0,0.25673368108216377,-10.632408257152978,-0.2226330624762694,0.0,0.0,361.24496781714464,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-04-08,2020-12-31,788231250.0,788231247.312601,6.584366090534979e-08,0.0,36670.9600055367,0.0,3477.593090973264,157646155.4123068,0.0,0.0,0.0,730.0214703781988,-14740.45797957886,0.0,3.333333333333333,Shell Companies,Financial Services,BOAC,92.80204386769401,11332.993200204079,3.5864778125071024,0,0,4.419695148182911,0.0,36671.05402197046,730.0214703781988,92.83562304755696,11345.319426216873,3.579535117407614,0.0,0.0,-361.6597291588533,3.4504843452689844,,-5.416407195986854,0.0
2021Q1,2021,Q1,2021-05-25,2021-03-31,263598106.4,261637575.4,19.67589087866832,0.0,-0.0006490170705994,0.0,3.021976142633896,0.5056950184038338,0.0,0.0,0.0,8.423551197882652,-362.6492105856909,0.0,827.5714285714284,Shell Companies,Financial Services,BOAC,0.035749555842617756,0.041834795721044295,9.566347575018046,0,0,0.1702186148889773,0.0,-36670.96065455377,-721.5979191803162,-92.7662943118514,-11332.951365408358,5.979869762510944,0.0,0.0,-4.249476533293934,383.83660107650223,,-0.1356648446819839,0.0
2021Q2,2021,Q2,2021-08-06,2021-06-30,238713852.06,238713850.337005,21.69878168267367,0.0,-0.0008180852500573,0.0,8.837123243135986,0.4520991152159118,2.092414582517357e-05,0.0,5.919388371500271e-07,3708.076191577128,-247524.7428048826,0.0,-0.689655172413793,Shell Companies,Financial Services,BOAC,11076.387232763072,0.012789770572880391,11.836653241016778,0,0,1.5468792342770982e-07,0.0,-0.0001690681794579,3699.6526403792454,11076.35148320723,-0.029045025148163903,2.270305665998732,0.0,0.0,-0.17021846020105388,-0.6903183626586354,,-0.2618960012344067,0.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,148837500.0,147274824.0,35.75609580246913,0.0,-0.000490904246892,0.0,2.4750977766517,0.2740791403552303,0.0,0.0,0.0,17.263323022536458,-928.3834105751656,0.0,1.2222222222222223,Shell Companies,Financial Services,BOAC,0.02466487060784312,0.02768366798886661,19.21064958020327,0,0,0.12239258940460637,0.0,0.0003271810031653,-3690.8128685545917,-11076.362567892465,0.014893897415986217,7.373996339186492,0.0,0.0,0.12239243471668294,1.22614422444028,,0.3758888596260205,0.0
2021Q4,2021,Q4,2022-04-15,2021-12-31,148685625.0,147210431.0,36.23292470781893,0.0,-0.0016701256955935,0.0,2.525726767878999,0.2701962394409566,0.0,0.0,0.0,3.987517333282877,-1699.6139205779475,0.0,-0.525,Shell Companies,Financial Services,BOAC,0.024147692552770807,0.026744405103234538,4.538030506577862,0,0,0.10753460376344626,0.0,-0.0011792214487015,-13.27580568925358,-0.0005171780550723148,-0.0009392628856320709,-14.672619073625409,0.0,0.0,-0.014857985641160115,-0.02104526977322708,,-2.357881331665486,0.0
2022Q1,2022,Q1,2022-05-20,2022-03-31,748743750.0,747545257.0,7.538172641975309,0.0,-0.0005478362059477,0.0,4.2170311582488855,1.3080093105185606,0.0002177611401798,0.0,1.2909623619562768e-05,7.595927266274139,-2705.96691013043,0.0,2.052631578947368,Shell Companies,Financial Services,BOAC,0.07287125181200568,0.07754325622896921,8.473523428042666,0,0,0.0641131351635956,0.0,0.0011222894896458,3.6084099329912624,0.048723559259234876,0.05079885112573467,3.935492921464804,0.0,0.0,-0.04342146859985066,2.016086443040833,,0.6493645803178109,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,752540625.0,751539779.0,7.6197342419753085,0.0,-0.0006424614291779,0.0,15.03003978261724,1.300570293568529,0.0,0.0,0.0,7.328500611412546,-3807.498343005459,0.0,-0.7241379310344827,Shell Companies,Financial Services,BOAC,0.020541242064579676,0.021632848488409916,8.487423939547043,0,0,0.05314218197703592,0.0,-9.462522323020004e-05,-0.2674266548615929,-0.05233000974742601,-0.05591040774055929,0.013900511504376212,0.0,0.0,-0.010970953186559676,-0.7180036940093271,,-0.172195306149878,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,703648318.8,702806096.8,0.6718875974951025,0.0,-0.0196092393446648,0.0,15.755687685854411,14.809024659920928,0.2785323836861819,0.0,0.0044195529455729,225.68675771971496,-4435.951172584224,0.0,0.0,Shell Companies,Financial Services,BOAC,0.14818631714286837,0.23497902718039707,2.805066700256724,0,0,0.585699892614584,0.0,-0.018966777915486902,218.3582571083024,0.1276450750782887,0.21334617869198716,-5.682357239290319,0.0,0.0,0.5325577106375481,-0.10803364885459105,,-1.4417150781864243,0.0
