Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,188042000.0,347917000.0,200615000.0,3.51,209762000.0,0.6029081649,2679512000.0,907090000.0,354048000.0,153198000.0,1772422000.0,5260000.0,-293687000.0,3121445110.35,17.051200124666305,2.3110484471076647,0.6399415266660496,1.8903647929091931,0.07647757109027226,17.051200124666305,0.20730247274250627,4.9984424743545155,9.24816323135257,1.9171671061857147,0.9896406122036566,26.265209125475284,0.10700942310886515,0.1298434192494753,2.2247548923615192,0.07017770399983281,7.909163352010442,0.6029081648784049,0.15460526315789466,11.44801281936301,6.362037544516902,0.008576417039042659,0.0034346836072788505,0.15928608859159704,-0.0026944128218257383,10.27200505827101,1.949614261200893,0.0992656070495213,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2021,2021-12-31,2021-12-31,162205000.0,343448000.0,201157000.0,3.04,209044000.0,0.6086627379,2572921000.0,889387000.0,224891000.0,131587000.0,1683534000.0,6453000.0,-295635000.0,2685239893.92,16.68036149238566,1.709067005099288,0.6348500400906207,1.8365672086504525,0.07968678565543669,16.68036149238566,0.1823784246902642,3.6467613551978753,7.721543071545266,1.4082428615664497,0.6099195462531981,20.828141949480862,0.07898933420456057,0.1334856375302623,1.6371906039350392,0.06304313268848907,-24.515030219612445,0.6086627378817172,19.26666666666667,22.752732471735122,0.0,0.0361097798549876,1.551744342179146,19.01295496607033,1.660103147315525,9.44731571603366,2.374752811473692,-0.1844247126210507,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2020,2020-12-31,2020-12-31,8105000.0,164464000.0,75620000.0,0.15,81922000.0,0.498115089,2304020000.0,835175000.0,157845000.0,131832000.0,1468845000.0,3656000.0,-358908000.0,1745971660.0,15.437757063354962,1.1973193154924449,0.6082755358026406,1.6780662735354865,0.03346262566550017,15.437757063354962,0.009704552938007005,2.878263084930441,58.40476989512646,0.5667921812793726,1.3347316471314004,22.577133479212254,0.022853127399150592,0.07138132481488876,1.0829009648643728,0.0035177646027378232,-0.7862137657389522,0.4981150890164413,-0.5161290322580645,1.7705878667627282,0.0,-0.04966974540187792,0.3104794202805816,-0.5223080096658219,0.37473412474775936,1.4428269038931345,2.4221210757646507,-0.08685854413532486,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2019,2019-12-31,2019-12-31,16967000.0,119967000.0,55007000.0,0.31,62513000.0,0.521084965,1641282000.0,839265000.0,143890000.0,57732000.0,802017000.0,2686000.0,-356195000.0,1239476819.7066998,15.511446929038833,2.492378576872445,0.47453697780149906,0.928013202027965,0.03363373545074275,15.511446929038833,0.020216498960399874,4.914958444461393,34.75174277755054,0.7025585717344344,0.3189131844168091,21.390171258376768,0.009176897586351424,0.07309347205416254,2.2400055428531838,0.010337650690131251,-2.4566396394686185,0.5210849650320505,0.06896551724137938,2.506835171641598,0.0,-0.06485325551632658,0.858514686645261,0.4404448594957127,0.896989343725213,3.2422971209497637,0.0,-0.03649798775553037,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2018,2018-12-31,2018-12-31,11779000.0,77209000.0,28997000.0,0.29,33636000.0,0.43564869380512633,1294386000.0,827324000.0,60425000.0,35460000.0,467062000.0,915000.0,-367751000.0,853495889.02,20.45226449417329,1.7040327129159616,0.3514925223233255,0.5499260265627492,0.022632646144255253,20.45226449417329,0.014237469238170293,5.873161017756998,38.49740122421259,0.5481055656792261,0.0,47.620765027322406,0.0,0.0596491309393025,1.6735758601240835,0.009100067522361954,-0.8263991023091966,0.43564869380512633,1.9666666666666666,-0.9821368477017114,0.0,0.2172102233816261,4.28316251830161,2.131725595695619,3.2987949896939908,2.497740694622266,0.0,0.25901746245201496,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2017,2017-12-31,2017-12-31,-10408000.0,27329000.0,-12614000.0,-0.3,-10245000.0,-0.37487650481173845,684510000.0,520101000.0,17570000.0,4409000.0,164409000.0,1041000.0,0.0,494902442.31,16.906205456126823,3.9850306191880245,0.2337438459628055,0.30763255598431843,-0.0185775890600293,16.906205456126823,-0.020011497766779913,12.618955772622488,-33.13445833109147,0.6630701388960991,0.0,36.094140249759846,0.0,0.03992490978948445,2.369471535495577,-0.015205037179880499,-3.613519309177782,-0.37487650481173845,-1.9999999999999998,0.9858270969551176,0.0,36.22429134117724,-12.788694481830417,-4.817775293460033,-7.494276094276095,-0.6256731275488896,0.0,0.019233284051133302,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2016,2016-12-31,2016-12-31,-1789000.0,0.0,-1485000.0,-0.1,-743000.0,0.0,214133000.0,205942000.0,1659000.0,1191000.0,8191000.0,0.0,0.0,148961562.0,16.099029095855286,1.3929471032745593,0.03268996371414028,0.03399015256722766,-0.006969833997339428,16.099029095855286,-0.008686911848967185,0.0,-80.15682615986586,0.6963152829437416,0.0,0.0,0.0,0.0,1.2468513853904282,-0.008354620726370993,-62.81233552343408,0.0,0.5,0.9876318091532289,0.0,-0.38820768870810873,0.08834355828220859,0.2800804828973843,0.3343792021515016,-1.0085792436415197,0.0,-0.0418712408312512,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2015,2015-12-31,2015-12-31,-2485000.0,0.0,-2231000.0,-0.2,-815000.0,0.0,215247000.0,207634000.0,3974000.0,613000.0,7613000.0,0.0,0.0,146560924.26000002,16.244623370307533,6.482871125611745,0.03252077845451969,0.03371316836356281,-0.010423801727065635,16.244623370307533,-0.011968174769064796,0.0,-57.65912445070423,0.6900744784572854,0.0,0.0,0.0,0.0,6.479608482871126,-0.01154487635135449,-47.47611804506296,0.0,0.0,0.9797908438129775,0.0,-0.57379567740672,0.06321839080459771,0.056925996204933584,0.13861003861003862,0.9918553833440057,0.0,34.767611758490865,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2014,2014-12-31,2014-12-31,-2635000.0,0.0,-2590000.0,-0.2,-870000.0,0.0,217861000.0,210020000.0,6794000.0,841000.0,7841000.0,0.0,0.0,142205379.06,16.58717952079621,8.078478002378121,0.03213057867172188,0.0333301590324731,-0.011993555167664966,16.58717952079621,-0.012546424150080945,0.0,-53.865798504743836,0.6758231552233122,0.0,0.0,0.0,0.0,8.058263971462544,-0.012094867828569592,-78.63511305263158,0.0,-1.0122699386503067,0.7866425678701114,0.0,-0.6778847078227251,0.24675324675324675,-1.0128248807553781,-1.0126051238124902,0.9815950946400736,0.0,-0.36965708699451766,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
2013,2013-12-31,2013-12-31,205460000.0,0.0,205472000.0,16.3,-1155000.0,0.0,212198000.0,211781000.0,1673000.0,417000.0,417000.0,0.0,0.0,139767748.01000002,16.802573706087735,4.011990407673861,0.0,0.0,0.9701389653415781,16.802573706087735,0.9701531298841728,0.0,0.6876849411564295,0.6671596980371233,0.0,0.0,0.0,0.0,3.8896882494004794,0.9682466375743409,-30.203451904660117,0.0,1.682008368200837,12.934367934232377,0.0,-0.7251768501792736,-1.5106100795755968,1.6876217377626357,1.6887660524472126,2.6944420066429657,0.0,-0.5591569357454911,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG
