Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-1120000.0,24217000.0,-749000.0,-0.13,13210000.0,0.545484577,27165000.0,19109000.0,23898000.0,6319000.0,8056000.0,6751000.0,-3131000.0,25490770.0,2.1861343095755634,3.781927520177243,0.0846309589545371,0.12030980166413732,-0.08379753218425387,2.1861343095755634,-0.058611125647600605,1.4329508196721312,-30.983723214285718,1.8159908943429799,0.0,1.630425122204118,0.0,0.8914780047855697,2.611489159677164,-0.041229523283637035,-16.276627579737337,0.5454845769500763,-1.0,-1.191621578036515,-0.33696925287788565,-0.19243841846186463,-0.10258152173913043,-1.018018018018018,-1.7435897435897436,0.10977009738359357,0.05936431923874564,-0.16260800505946724,Electronic Components,Technology,4.27,37653202,9755,DAIO
2021,2021-12-31,2022-03-29,-555000.0,25835000.0,-273000.0,-0.065,14720000.0,0.5697696923,29057000.0,19853000.0,25273000.0,6789000.0,9204000.0,6351000.0,-2011000.0,27479450.0,2.3233469865418375,3.7226395640005894,0.09904670131121589,0.14496549639852918,-0.01367643618150544,2.3233469865418375,-0.02795547272452526,1.524770659957422,-70.9773873873874,1.9842064171661713,0.0,1.750118091639112,0.0,0.8891144990879994,2.678597731624687,-0.01910038889080084,50.05393900889454,0.5697696922779175,0.8645833333333334,-1.312514310428168,0.028936702956954982,0.15471736456869759,0.3601922010718906,0.8599899091826438,0.8874690849134378,-1.338825221685502,-0.1332435230820168,-0.1666309434752958,Electronic Components,Technology,4.27,37653202,9755,DAIO
2020,2020-12-31,2021-03-26,-3964000.0,20328000.0,-2426000.0,-0.48,10822000.0,0.532369146,25592000.0,19639000.0,23250000.0,5191000.0,5953000.0,5270000.0,-1456000.0,20752960.0,2.356774270970839,4.478905798497399,0.0492732103782432,0.06420897194358165,-0.12511503647757005,2.356774270970839,-0.20184327104231375,1.6889000393545848,-8.660938446014127,1.7481521462396252,0.0,1.8037950664136622,0.0,0.7943107221006565,3.209593527258717,-0.1548921537980619,-149.92122270742357,0.5323691460055097,-2.428571428571428,-5.057553629006002,-0.12391374521311417,0.2682056731023835,-0.13768924302788846,-2.3395113732097723,-0.8982785602503912,-1.7114096859708485,-0.41619512479538867,-0.12940373825288462,Electronic Components,Technology,4.27,37653202,9755,DAIO
2019,2019-12-31,2020-03-27,-1187000.0,21568000.0,-1278000.0,-0.14,12550000.0,0.5818805638,28281000.0,21530000.0,23979000.0,5482000.0,6751000.0,5020000.0,2508000.0,22267009.0,2.610646295622651,4.374133527909522,0.06562709946607263,0.0862052949372968,-0.05342255440065046,2.610646295622651,-0.055132373432419876,1.6239340226261127,-29.50716849199663,1.6268002322340918,0.0,1.796414342629482,0.0,0.7626321558643613,3.289857716161985,-0.04197164173826951,-12.933902880354506,0.5818805637982196,-1.736842105263158,-2.0249363018708215,-0.0664578520057838,0.472923214587475,-0.2769071214565568,-1.7391033623910337,-1.7353279631760645,-1.6925381737408243,-0.10996693609804759,0.297506841537006,Electronic Components,Technology,4.27,37653202,9755,DAIO
2018,2018-12-31,2018-12-31,1606000.0,29224000.0,1738000.0,0.19,17356000.0,0.5938954284150013,30723000.0,23357000.0,27920000.0,6855000.0,7366000.0,5185000.0,3695000.0,23547000.0,2.7878968727619955,4.072939460247994,0.0,0.0,0.06299570222046112,2.7878968727619955,0.06875883032923749,1.4334108951546674,26.08343711083437,1.793466626707197,0.0,2.2889103182256507,0.0,0.9512091918106955,3.225966447848286,0.05227354099534551,34.76348547717842,0.5938954284150013,-0.7076923076923077,1.5779797613981605,0.44749265271690775,0.6835324996689799,-0.13475248018345878,-0.7052670214718297,-0.6556370120863879,0.6350731599661414,0.2527167937560087,0.5001973984571322,Electronic Components,Technology,4.27,37653202,9755,DAIO
2017,2017-12-31,2018-03-28,5449000.0,34051000.0,5047000.0,0.65,20059000.0,0.5890869577985962,30287000.0,22060000.0,27186000.0,7700000.0,8227000.0,4168000.0,2089000.0,79572960.0,2.707080623389373,3.530649350649351,0.0,0.0,0.24155205993483098,2.707080623389373,0.24700815956482322,2.8813826319344513,18.005865296384655,4.4475956482320935,0.0,3.3570057581573898,0.0,1.1242777429260078,2.897402597402597,0.17991217353980254,14.072570281124499,0.5890869577985962,2.25,1.831548400311579,0.9553704053056598,0.46782703180725915,0.5588281007149518,2.2904589371980677,2.5367904695164682,3.761618986503756,0.4915767426822307,0.5273313357829452,Electronic Components,Technology,4.27,37653202,9755,DAIO
2016,2016-12-31,2017-03-28,1656000.0,23413000.0,1427000.0,0.2,12868000.0,0.5496091914748217,22776000.0,16032000.0,20838000.0,6265000.0,6744000.0,4059000.0,-3360000.0,21735239.999999996,2.0120481927710845,3.32609736632083,0.0,0.0,0.08711566229243639,2.0120481927710845,0.10329341317365269,1.4225532823644982,20.11246376811594,2.0774850299401195,0.0,2.5979305247597932,0.0,1.0279680365296804,2.601117318435754,0.07270811380400422,39.839999999999996,0.5496091914748217,0.6666666666666669,0.7950135442994933,0.011672284465244109,-0.30210380226561917,0.1146916146916147,0.7864077669902912,0.43705941591137965,1.626640490533563,0.2193399539816583,0.21501930595964958,Electronic Components,Technology,4.27,37653202,9755,DAIO
2015,2015-12-31,2015-12-31,927000.0,22017000.0,993000.0,0.12,11544000.0,0.5243221147295272,19640000.0,14694000.0,18340000.0,4517000.0,4946000.0,3705000.0,-5016000.0,8657640.0,1.8583533577842417,4.06021695815807,0.0,0.0,0.06794508183870701,1.8583533577842417,0.06308697427521437,0.905011581959395,21.494757281553397,1.356039199673336,0.0,2.8267206477732794,0.0,1.1210285132382891,3.112242638919637,0.04719959266802444,8.581240310077519,0.5243221147295272,-0.14285714285714296,-0.6498043490638432,-0.05091304443401399,-0.30233235301544664,-0.02376321353065539,-0.1565059144676979,-0.10298102981029811,1.145795136780519,0.30301642014227503,0.0076320851464911545,Electronic Components,Technology,4.27,37653202,9755,DAIO
2014,2014-12-31,2015-03-27,1099000.0,21924000.0,1107000.0,0.14,11825000.0,0.5393632548804963,19332000.0,13871000.0,18341000.0,5278000.0,5461000.0,4445000.0,-5943000.0,17090880.0,1.7724252491694352,3.474990526714665,0.0,0.0,0.07930168487391506,1.7724252491694352,0.07923004830221325,1.2065261813537675,24.06904458598726,1.906991565135895,0.0,2.271991001124859,0.0,1.1340782122905029,2.5521030693444486,0.05684874818953031,-39.897254901960785,0.5393632548804963,1.4242424242424243,2.5421253824316365,0.3450614921113549,-0.22991417362167085,0.2434279705573081,1.4266304347826086,1.4149175412293853,0.21287088723479805,-0.035478167812871594,-0.3852190784455558,Electronic Components,Technology,4.27,37653202,9755,DAIO
2013,2013-12-31,2014-03-28,-2576000.0,18717000.0,-2668000.0,-0.33,9510000.0,0.508094245872736,17502000.0,12862000.0,16571000.0,4327000.0,4640000.0,3770000.0,-7042000.0,9535190.0,1.6559804300244625,3.8296741391264155,0.0,0.0,-0.20679054097966842,1.6559804300244625,-0.20027989426216763,1.066473793877224,-7.748909161490683,1.551950707510496,0.0,2.4421750663129975,0.0,1.0694206376414124,2.8671134735382484,-0.1471831790652497,-58.195889212827986,0.508094245872736,0.5875,-1.5705734911513107,-0.22964995005572741,-0.2989894743917558,0.10094929381801343,0.5993156011821434,0.615617346203717,-1.9906843592541126,-0.17862300320442526,-0.37830770169288175,Electronic Components,Technology,4.27,37653202,9755,DAIO
