Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,95000.0,7231000.0,169000.0,0.01,4302000.0,0.5949384594,27472000.0,19525000.0,24460000.0,6428000.0,7947000.0,6976000.0,-3036000.0,43825460.0,33255460.0,2.2142209117713767,3.80522713130056,0.076841875364007,0.10811779769526249,0.005385017877387286,2.2142209117713767,0.0048655569782330346,6.060774443368829,115.33015789473684,2.244581818181818,0.0,0.41986811926605505,0.0,0.263213453698311,2.613565650280025,0.0034580663948747814,156.5195,0.5949384594108699,-0.8333333333333333,-0.3132360381736658,-0.10924556983310363,-0.190343348371822,0.06537890044576523,-0.8137254901960784,-0.7304625199362041,1.1598316292650495,0.40852741838734435,-0.13190795297419652,Electronic Components,Technology,DAIO
2022Q4,2022,Q4,2023-03-30,2022-12-31,510000.0,7271000.0,627000.0,0.06,4038000.0,0.5553568973,27165000.0,19109000.0,23898000.0,6319000.0,8056000.0,6751000.0,-3131000.0,34999520.0,25788520.0,2.167536297640653,3.781927520177243,0.0846309589545371,0.12030980166413732,0.028314156174924585,2.167536297640653,0.02668899471453242,4.813577224590841,17.156627450980395,1.8315725574336703,0.0,0.47889201599763,0.0,0.2676605926743972,2.611489159677164,0.018774157923799006,173.2649504950495,0.5553568972631,-0.4000000000000001,-0.6889090148593467,-0.158542644796023,-0.18840209344914804,-0.017757236682072488,-0.39787485242030696,1.4396887159533074,1.9577802090041567,0.15420087354342424,-0.1732555468543872,Electronic Components,Technology,DAIO
2022Q3,2022,Q3,2022-11-14,2022-09-30,847000.0,7212000.0,257000.0,0.1,4111000.0,0.5700221852,26469000.0,17925000.0,23172000.0,6682000.0,8544000.0,7104000.0,-3641000.0,24596640.0,15981640.0,2.0332350272232307,3.4678240047889854,0.09165438815217802,0.13534170153417016,0.009620626987732849,2.0332350272232307,0.04725244072524407,3.4105158069883528,7.259929161747344,1.3721974895397488,0.0,0.43651463963963966,0.0,0.2724696815142242,2.3126309488177195,0.031999697759643356,23.073771106941837,0.5700221852468109,2.326259946949602,-0.5440314353742355,-0.3008655394829516,-0.17366765160524725,0.490572878897752,2.289193302891933,1.3535075653370015,1.9353683468661027,0.7652266839131295,-0.22053316139342702,Electronic Components,Technology,DAIO
2022Q2,2022,Q2,2022-08-12,2022-06-30,-657000.0,4769000.0,-727000.0,-0.0754,2758000.0,0.5783183057,25538000.0,17352000.0,21956000.0,6091000.0,8186000.0,6925000.0,-4488000.0,26736630.0,19047630.0,1.9924216327936617,3.604662616975866,0.10188738350693084,0.1499538958045182,-0.03667602023343579,1.9924216327936617,-0.037863070539419084,5.606338855105892,-10.173755707762556,1.540838520055325,0.0,0.2903971119133574,0.0,0.18674132665048163,2.373337711377442,-0.025726368548829197,-17.294068564036223,0.5783183057244705,0.6409523809523809,-1.5069314125205868,-0.5142084989306057,-0.12399170398438394,0.19756838905775076,0.639010989010989,0.46583394562821456,-5.904736072648171,-0.2249764634939807,-0.2761922908188981,Electronic Components,Technology,DAIO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1820000.0,4965000.0,-1361000.0,-0.21,2303000.0,0.4638469285,26488000.0,18260000.0,22793000.0,5897000.0,8228000.0,6625000.0,-3831000.0,36643500.0,27108500.0,2.1178380886105312,3.865185687637782,0.1042358803986711,0.15120481927710844,-0.07852945851760025,2.1178380886105312,-0.09967141292442497,7.38036253776435,-5.033447802197802,2.006763417305586,0.0,0.401811320754717,0.0,0.18744337058290547,2.6031880617263017,-0.06871035940803383,-19.764563106796118,0.4638469284994965,-7.823529411764705,-2.7316108707349827,-0.3598184952963561,-0.005068283730261638,-0.3338154469192942,-7.878048780487805,-3.3621794871794872,-68.41011366272326,-0.21074561539541334,-0.25147243105170947,Electronic Components,Technology,DAIO
2021Q4,2021,Q4,2022-03-29,2021-12-31,-205000.0,6357000.0,-312000.0,-0.0238,3457000.0,0.5438099733,29057000.0,19853000.0,25273000.0,6789000.0,9204000.0,6351000.0,-2011000.0,39742810.0,28430810.0,2.302865096856513,3.7226395640005894,0.09904670131121589,0.14496549639852918,-0.008004998242805263,2.302865096856513,-0.010325895330680502,6.251818467830738,-48.46684146341464,2.0018541278396214,0.0,0.45662100456621,0.0,0.21877688680868637,2.678597731624687,-0.007055098599304815,-345.58965217391307,0.543809973257826,-18.37226277372263,-1.2521534125433735,-0.07915957795758004,0.1499961305784209,-0.15435420743639922,-18.083333333333332,-3.1971830985915495,-1.3093857448292356,-0.20874420723984904,-0.1687521671619958,Electronic Components,Technology,DAIO
2021Q3,2021,Q3,2021-11-12,2021-09-30,12000.0,6730000.0,142000.0,0.00137,4088000.0,0.6074294205052005,27254000.0,19713000.0,24860000.0,6378000.0,7541000.0,6050000.0,-1806000.0,56295130.0,43552130.0,2.286625681475467,3.8977735967387894,0.05496440889410729,0.07599046314614721,0.0006051316871668049,2.286625681475467,0.0006087353523055851,8.364803863298663,1172.8152083333334,2.8557363161365594,0.0,0.43669421487603305,0.0,0.24693622954428707,2.867983693947946,0.00044030234094077935,43.538383604021654,0.6074294205052005,1.4023494860499264,-0.982234265166454,-0.0547571070683714,0.16410830692002049,0.0654156893406307,1.4137931034482758,0.2909090909090909,-0.9656530259647494,0.00840675873736812,-0.16191817042469203,Electronic Components,Technology,DAIO
2021Q2,2021,Q2,2021-08-12,2021-06-30,-29000.0,6733000.0,110000.0,-0.003405,3837000.0,0.5698796970147036,26890000.0,19498000.0,24305000.0,6146000.0,7392000.0,5611000.0,-1818000.0,58000770.0,46676770.0,2.289303745450276,3.954604620891637,0.06281145407214578,0.08662426915581085,-0.0030314664314983614,2.289303745450276,-0.001487332034054775,8.61440219812862,-500.0066379310345,2.974703559339419,0.0,0.5161290322580645,0.0,0.2503904797322425,2.8498210218027986,-0.0010784678319077723,-179.56894736842105,0.5698796970147036,0.914875,-1.060905745477778,0.08230330460285709,0.21340432103350862,0.14949071300179748,0.9129129129129129,1.3333333333333333,-1.0585428030407353,-0.08304780516375226,-0.15629064980450288,Electronic Components,Technology,DAIO
2021Q1,2021,Q1,2021-05-14,2021-03-31,-333000.0,6015000.0,-330000.0,-0.04,3338000.0,0.5549459684123026,25344000.0,19416000.0,23377000.0,5296000.0,5928000.0,5132000.0,-1789000.0,45636400.0,33109400.0,2.305938242280285,4.4140861027190335,0.04316603535353535,0.05634528224145035,-0.016898863936234278,2.305938242280285,-0.01715080346106304,7.587098919368246,-34.26156156156156,2.3504532344458178,0.0,0.5216289945440374,0.0,0.2373342803030303,3.2029833836858006,-0.013139204545454546,-671.1235294117647,0.5549459684123026,0.7999999999999999,-0.8703236342042757,0.2303650532189058,0.2472380240259286,0.43755383290267014,0.7976913730255164,0.778672032193159,-3.52107710579207,-0.22401511111028086,-0.15680579738883993,Electronic Components,Technology,DAIO
2020Q4,2020,Q4,2021-03-26,2020-12-31,-1646000.0,4941000.0,-1491000.0,-0.2,2322000.0,0.46994535519125685,25592000.0,19639000.0,23250000.0,5191000.0,5953000.0,5270000.0,-1456000.0,34673920.0,21767920.0,2.333531368821293,4.478905798497399,0.0492732103782432,0.06420897194358165,-0.06510491960907856,2.333531368821293,-0.08381282142675289,7.01759158065169,-5.266391251518834,1.7655644381078466,0.0,0.4969639468690702,0.0,0.19306814629571742,3.209593527258717,-0.064316974054392,45.207196870925685,0.46994535519125685,-1.2222222222222223,-5.594390510045672,-0.06731846731087872,0.26093909544311045,-0.29142508391821786,-1.3281471004243282,-13.91,-2.0517510050301015,-0.4010112373006808,-0.1262480006136048,Electronic Components,Technology,DAIO
