Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-02,908523320.0,0.4009389634441242,0.2979530759855461,-3.0243467340523504,0.9402918889982226,-0.5267423429293251,9.577517652596892,0.0,7.359213068680836,0.0,1.5433260665355095,-33.226739248775175,0.7983081298730809,-8.217821782178218,Software—Application,Technology,231.04,63000911360,1934340,CDNS,-1.1044394697369535,-18.182547465871647,1.691831055812552,-1.5147764231947576,-1.7851078456481426,15.463145300486428,0.6186962162703117,0.0,0.0,0.9981922123894804,16.79962921132485,0.4462721766741655,1.3698240873687506,1.6093333028207564,-3.447108095647584,-7.258313867923254,0.09606892059210774,-5.948706415236777,-0.4079749804534793
2009,2010-01-02,2010-02-26,908523320.0,0.4009389634441242,0.2979530759855461,-3.0243467340523504,0.9402918889982226,-0.5267423429293251,9.577517652596892,0.0,7.359213068680836,0.0,1.5433260665355095,-33.226739248775175,0.7983081298730809,-8.217821782178218,Software—Application,Technology,231.04,63000911360,1934340,CDNS,-0.10624725734747308,-1.3829182545467966,2.1381032324867175,-0.144952335826007,-0.17577454282738625,12.016037204838844,0.6044519054833201,0.0,0.0,0.9981922123894804,16.79962921132485,0.4462721766741655,1.3698240873687506,1.6093333028207564,-3.447108095647584,-7.258313867923254,-0.1790674880176851,-5.948706415236777,-0.17577978951532564
2010,2011-01-01,2011-02-24,1411011180.0,0.4204056140459768,0.3090996868679493,-0.2216541031782026,1.8109972180260647,-10.302955074697577,14.248144648574833,0.0,7.003641630457273,0.0,1.940012264449683,-93.8956631194892,0.801505221478903,0.9204389574759944,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.07305399869292818,0.45738720567929614,1.2607103740531118,-0.030948102150319352,0.13519681522809882,5.260946886724934,0.5403529555757236,2.802692630874148,0.3966861979141736,0.17930125604040126,1.8403054602260926,-0.8773928584336057,0.11400423367568766,0.31097135805548504,-6.7550903181139095,0.9191650872312218,0.09772328507492095,0.9214431361980284,0.14065488323634123
2011,2011-12-31,2012-02-24,2146353620.0,1.0608427567325058,0.3173355595121804,0.0706683643305936,2.3015026593187278,17.023349665713067,7.78626233490208,0.0,4.007864938258954,0.0,1.0924223135898892,13.325295351210912,0.8328518281881374,1.931034482758621,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.041009635666102114,0.1756840901904507,1.0478812566109166,0.10469067300960573,0.06281683893776063,3.283971006737528,0.6528446250970181,0.2923224675087962,-0.8475899508597939,-0.03204436302682607,-0.2817031154888454,-0.21282911744219524,0.1356387751599251,-0.07237997629033818,-1.976975879987406,-0.4291912310926362,0.22851657239565193,0.7656301834275958,0.22471523814288702
2012,2012-12-29,2013-02-21,3355891760.0,3.3835196078068908,0.195457111337414,0.3631166762533436,2.740630266038612,8.262880522243538,3.972195097965298,0.0,5.285042723225396,0.0,0.759800208663649,12.98169383061694,0.855911081222897,4.814814814814815,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.19236879007154778,0.4807276454345691,1.1429140617940146,0.15958094847499743,0.3316797645398455,1.4989898062766411,0.5799834980540034,0.29244831192275,-0.3326221049262402,0.15135915440544567,0.3050435552441184,0.09503280518309798,0.0548902754653917,0.26886292560208486,-1.784981200460887,5.091016073876144,0.15357768723338566,0.7584089983967037,0.189196578116833
2013,2013-12-28,2014-02-20,3658264280.0,4.161704992152515,0.1337502537469102,0.1318389499007173,2.650267704757704,23.560810993467,3.3471858351966297,0.0,3.9864794902429312,0.0,0.6450666689891222,11.992519679182834,0.8628869213131012,-0.643312101910828,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.06762864711000284,0.14206581582122732,1.063473580616786,0.12944656451953132,0.11248626821430625,1.1006751116896822,0.6012169145940399,-0.2312777263526263,-0.11473353967452671,-0.12474014296154494,-0.3386618296133418,-0.07944048117722846,-0.03013438395546611,-0.21919349632553925,-0.3983146945869589,-0.6266763344758927,0.10079130051929097,-0.1070760421784648,0.10976296154059584
2014,2015-01-03,2015-02-20,4376369975.0,4.434088258334109,0.17454967749665656,0.11071727307101215,3.012575712623315,28.56935711978728,3.6740299649612655,0.0,3.9766599671308995,0.0,0.7335251505352935,15.630117653626199,0.860692156995166,-0.3573703366696997,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.04950778238485323,0.11915199306525172,1.32922759532579,0.13071023927657863,0.1005090668036323,1.4067325847684493,0.4925703119060705,-0.021121676829705144,0.08845848154617131,-0.018120864725149607,-0.022913822755975602,0.26575401470900384,0.0012636747570473061,-0.01197720141067396,0.3060574730787671,-0.0325432438520972,0.08274411074188626,0.09331400424322908,0.07723616275701138
2015,2016-01-02,2016-02-18,5094475669.999999,4.706471524515703,0.2153491012464029,0.089595596241307,3.3748837204889264,33.57790324610756,4.000874094725901,0.0,3.9668404440188674,0.0,0.8219836320814649,19.267715628069563,0.8584973926772309,-0.0714285714285714,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.10736511676871478,0.18342725716964062,1.7988969004693207,0.16769373670385426,0.14829818147208346,0.708443698382766,0.7239813442279186,-0.021121676829705144,0.08845848154617131,0.05785733438386155,0.0642752641043889,0.4696693051435308,0.036983497427275636,0.04778911466845116,-0.6982888863856833,0.5885473700109504,0.07663770484752032,0.38126439674028767,0.07840403882625296
2016,2016-12-31,2017-02-10,5725756580.0,4.777878465929213,0.1483563482155579,0.156089584099391,3.521347906780542,23.745051165333557,4.355489606609912,0.0,4.200926676297523,0.0,1.633452481507793,17.97779964726208,0.8599058452221414,0.5576923076923077,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.09685021946599469,0.27378567480485866,1.1989063497972887,0.13485121550061313,0.11182638678959056,1.8268978254715074,0.8660766232948703,0.066493987858084,0.8114688494263282,-0.010514897302720094,0.09035841763521804,-0.599990550672032,-0.03284252120324113,-0.0364717946824929,1.1184541270887414,-0.19543453887812628,0.06697174240390202,-0.14199278281890482,0.06555787701603812
2017,2017-12-30,2018-02-20,11420378540.0,3.635475584074797,0.3015523951984402,0.1221204429653229,5.856360852523273,55.75228215442355,11.503309273535638,0.0,7.1483633954650845,0.0,1.3744874672710687,27.56303677704868,0.8778249663412646,0.0428571428571429,Software—Application,Technology,231.04,63000911360,1934340,CDNS,0.08438409832663142,0.20632893989296422,1.5255153347301829,0.16672653872916143,0.10504253146628569,1.445116366525745,0.8033326800936366,-0.0339691411340681,-0.25896501423672436,-0.012466121139363268,-0.06745673491189444,0.32660898493289414,0.0318753232285483,-0.006783855323304874,-0.38178145894576243,0.004997882670395793,0.06990264211492536,0.3227998252355033,0.09364698821678248
