Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,66152000.0,0.0,0.2633726542901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0016167341104479,24.239206534422404,0.0,0.0,0.0,Rental & Leasing Services,Industrials,FTAIO,0.0051175860497331745,0.007410525440552099,24.495915985997666,0.3121101871101871,0.1852910602910603,0.4300962952569519,0.0276191740804674,0.0,-24.239206534422404,-0.0012413167822148703,-0.002084592141704122,-13.094176921888746,0.0,0.0,-0.06921762830892458,0.0,0.1195271863894517,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,2477216243.61,1276933621.805,1.726249281236845,0.0,0.0,321.88360753768194,434.2945728629032,0.0,2.808555399719495,0.0,0.0016167341104479,0.0,-100.9789761784608,0.7620841995841996,0.0,Rental & Leasing Services,Industrials,FTAIO,0.0038762692675183043,0.005325933298847977,11.40173906410892,0.3121101871101871,0.1852910602910603,0.36087866694802734,0.020919893606466247,0.0,-24.239206534422404,-0.0012413167822148703,-0.002084592141704122,-13.094176921888746,0.0,0.0,-0.06921762830892458,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,2477216243.61,2487715243.61,3.45249856247369,0.1503132711458023,-0.0007241745197426,230.76071202701445,-521.7388887131424,7.220857459861717,-3.7110362257792753,0.0,0.0017782056820282,8.154419090089663,-58.18339542488727,0.7399161620866325,-1.85,Rental & Leasing Services,Industrials,FTAIO,-0.0025967377798001364,-0.003459995802532472,8.207552540443094,-0.018444340940847695,-0.11057289240801117,0.3220536109880372,0.023484397696844538,-0.0007241745197426,8.154419090089663,-0.00647300704731844,-0.008785929101380449,-3.1941865236658256,-0.3305545280510348,-0.29586395269907145,-0.03882505595999014,-1.832398316970547,0.3948804573804574,-1.0824313072439633,0.354305200341006
2014Q3,2014,Q3,2014-09-30,2014-09-30,2477216243.61,2889716243.61,4.817983763341983,0.0,0.0,154.05573654291047,318.24463561279543,0.0,17.985611510791365,0.0,0.0141287625132778,0.0,-11.5237583785808,0.743905472636816,2.647058823529412,Rental & Leasing Services,Industrials,FTAIO,0.002090997054229998,0.004064768938982513,9.81189421104552,0.34421641791044777,0.12101990049751243,0.8367544094178984,0.017278125710184156,0.0007241745197426,-8.154419090089663,0.004687734834030134,0.007524764741514985,1.604341670602425,0.36266075885129545,0.2315927929055236,0.5147007984298612,2.6394271272114573,0.49790405216581274,28.954545454545453,0.5059801082714339
2014Q4,2014,Q4,2014-12-31,2014-12-31,2477216243.61,3291717243.61,6.183468964210277,0.5958021679232531,0.0001745295093133,105.77805387121568,1111.8564827693,4.031717494547809,58.508078994614,0.0,0.0131554926155775,10.109526925953627,-11.32291601849355,0.6901234040736154,-0.7142857142857142,Rental & Leasing Services,Industrials,FTAIO,0.0003966668589468317,0.0009065283058174053,10.602327973074047,0.013920321106793629,0.02378410692173022,1.1241341596791834,0.016677811794750183,0.0001745295093133,10.109526925953627,-0.0016943301952831663,-0.0031582406331651077,0.7904337620285276,-0.3302960968036541,-0.09723579357578221,0.28737975026128504,-0.7137718396711202,0.4564054726368159,-0.9411020776874436,0.3511118542049824
2015Q1,2015,Q1,2015-06-03,2015-03-31,2477216243.61,3268126243.61,6.62206582179291,0.5756923827643038,0.0063125836347229,72.9172061228034,113.67548841822686,3.7646862279677937,4.35352422907489,0.0,0.0095744568368549,15.491476482048428,-65.0068555281182,0.6891060548082301,2.482142857142857,Rental & Leasing Services,Industrials,FTAIO,0.003786965138094242,0.008279459099654414,16.063108822710827,0.30886292055455805,0.16036264092073116,1.0209737178844218,0.023615008560292892,0.0061380541254096,5.381949556094801,0.0033902982791474104,0.007372930793837009,5.46078084963678,0.2949425994477644,0.13657853399900094,-0.10316044179476158,8.780969479353681,0.45065972073957045,31.187116564417177,0.4485212226209628
2015Q2,2015,Q2,2015-08-13,2015-06-30,2477216243.61,2725559243.61,12.268997847240383,0.4076796207191892,0.0021623214497679,73.80575150786558,-117.51500206878558,2.031950800741839,-4.02258064516129,0.0,0.0085575896148279,33.464067252161435,-50.68680546743601,0.6792694553688475,-3.7179487179487176,Rental & Leasing Services,Industrials,FTAIO,-0.0026211837405038046,-0.0043227476598104225,34.070635273211906,0.12471695864616851,-0.15701346680967704,0.5480071066955834,0.016694005894927835,-0.004150262184955,17.97259077011301,-0.0064081488785980465,-0.012602206759464836,18.00752645050108,-0.18414596190838955,-0.3173761077304082,-0.4729666111888384,-1.9673274596182084,-0.012038972124922732,-0.6010673782521682,-0.02614155738755286
2015Q3,2015,Q3,2015-11-04,2015-09-30,2477216243.61,2529176243.61,12.034734673205037,0.2973950976615446,-0.0041183921077541,70.30954626656828,-52.76061176542,2.0715039157037567,-0.9676265121826546,0.0,0.0045849852750231,16.855099329564062,-21.808976763273968,0.672239094031164,-2.018867924528302,Rental & Leasing Services,Industrials,FTAIO,-0.006978032691768085,-0.009815579493817807,17.35465134241666,-0.19640677773678086,-0.33315357761189796,0.3021489245342659,0.020945393238121057,-0.006280713557522,-16.608967922597373,-0.004356848951264281,-0.005492831834007385,-16.715983930795247,-0.3211237363829494,-0.17614011080222092,-0.2458581821613175,-1.227324478178368,0.049725896794184245,-2.6531294792164357,0.038861353568138954
2015Q4,2015,Q4,2016-03-10,2015-12-31,2477216243.61,2588014243.61,11.737140536277495,0.2985504118774933,-0.002459948465029,73.29475837653116,-66.97351150670487,2.1240267101638284,-2.7019573915864603,0.0,0.0100859180398356,13.301008641529355,-62.76359278446376,0.6321379963311439,0.418125,Rental & Leasing Services,Industrials,FTAIO,-0.005605462036891663,-0.007928607379169549,13.901469893578593,-0.12151606603941062,-0.2735960707734185,0.30777692892719866,0.02048809407622628,0.0016584436427251,-3.554090688034707,0.0013725706548764222,0.0018869721146482585,-3.453181448838066,0.07489071169737024,0.059557506838479435,0.005628004392932762,0.2122167319815982,-0.040728862146283316,0.4065028901734104,-0.09795229047920626
2016Q1,2016,Q1,2016-05-04,2016-03-31,2477216243.61,2472129243.61,11.427600768815548,0.213405600430266,-0.0003659930616709,78.75929938670397,-107.10896937089242,2.1815602858677705,-4.181425112417848,0.0,0.0097597454652434,12.03557871710738,-57.59226846790506,0.5797857120147522,0.0193340494092373,Rental & Leasing Services,Industrials,FTAIO,-0.0035992450424788104,-0.0050919178353624975,14.1582384353085,-0.017327440943630177,-0.18382984135058658,0.3059122432355078,0.019579220740416122,0.0020939554033581,-1.2654299244219747,0.0020062169944128523,0.0028366895438070514,0.2567685417299064,0.10418862509578045,0.08976622942283194,-0.0018646856916908483,0.3747161241483724,-0.06938280371619622,0.867299732164597,-0.1464544816288322
