Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2014-12-31,2014-12-31,999840000.0,1571450000.0,2.500832133141303,0.0,0.0,2.3448350261842728,-90.4996379435192,0.0,0.0,0.0,0.0,0.0,-84.85445132818467,0.1307806501391882,0.0,Electrical Equipment & Parts,Industrials,ATKR,-0.002479801113127234,-0.017673745976695226,2.2873946545810413,0.01832547297027915,-0.006477470737638983,6.127082040223449,0.38283478437312296,0.0,0.0,0.007687203885081598,0.05478733274890099,0.0,0.028120782803139316,0.019885209314476883,0.0,0.0,0.02968479763187067,0.0,0.0
2015Q2,2015,Q2,2015-03-31,2015-03-31,999333872.0,1571450000.0,2.500832133141303,0.0,0.0,2.3101391908198603,43.07473586206896,0.0,0.0,0.0,0.0,0.0,-1193.9472783751494,0.155913506216105,3.100997760130319,Electrical Equipment & Parts,Industrials,ATKR,0.005207402771954365,0.03711358677220576,2.2873946545810413,0.04644625577341847,0.013407738576837901,6.127082040223449,0.3883878509497674,0.0,0.0,0.007687203885081598,0.05478733274890099,0.0,0.028120782803139316,0.019885209314476883,0.0,3.0999275887038378,0.014505125457022849,1.5712823137957512,0.2094683044920649
2015Q3,2015,Q3,2015-06-30,2015-06-30,1000208000.0,1571450000.0,2.500832133141303,0.0,0.0,2.3133310359023698,13.120579284290065,0.0,0.0,0.0,0.0,0.0,44.87652548456568,0.1821323088949897,2.2306002455256184,Electrical Equipment & Parts,Industrials,ATKR,0.01711080724619074,0.12195012701805127,2.2873946545810413,0.06380459193231676,0.0440782945969512,6.127082040223449,0.38819122660372296,0.0,0.0,0.011903404474236375,0.08483654024584551,0.0,0.017358336158898292,0.0306705560201133,0.0,2.285862068965517,-0.0005062577152288794,0.37303404340035834,0.16757109391216676
2015Q4,2015,Q4,2015-09-30,2015-09-30,999840000.0,1571450000.0,2.500832133141303,0.5855706460501401,-0.0208752339879816,2.2837095204813003,-9.24032383276034,6.397870447986588,0.0,2.266371878165065,0.0,1.413742648386208,9.562722368874097,0.1617901666004285,-2.442966666666667,Electrical Equipment & Parts,Industrials,ATKR,-0.024287146962782332,-0.17309648892671348,2.2873946545810413,-0.042381011114308816,-0.061786512080472526,6.127082040223449,0.39308169606903937,-0.0208752339879816,1.413742648386208,-0.041397954208973076,-0.2950466159447648,0.0,-0.10618560304662558,-0.10586480667742373,0.0,-2.419403924860951,0.012598093749060405,-1.6725994127668828,-0.10049779042007416
2016Q1,2016,Q1,2015-12-31,2015-12-31,999840000.0,1524364000.0,2.641910705712914,0.5982828150230277,0.018367754807552,2.789926752703174,29.16005599626692,6.056222856208319,0.0,1.935930677317808,0.0,1.7278294596249746,21.14631360771541,0.2020481339379142,1.3168795767978008,Electrical Equipment & Parts,Industrials,ATKR,0.007868977666313854,0.05192224988339905,2.7195007436353564,0.06432089291942797,0.023919079176839903,5.59834759802051,0.32898330274909326,0.039242988795533604,0.3140868112387667,0.032156124629096186,0.22501873881011253,0.43210608905431513,0.10670190403373678,0.08570559125731243,-0.5287344422029392,1.316882924845662,-0.18144463173859218,2.242306655887901,0.02223508484626027
2016Q2,2016,Q2,2016-03-31,2016-03-31,999333872.0,1497106872.0,2.86922326995837,0.5652129214512719,0.0240180720700847,2.83060528089824,17.83632954951096,5.576422081726719,0.0,1.6964674758792406,0.0,1.6870229797626994,38.64250694095356,0.2589181013239068,0.6329625147622728,Electrical Equipment & Parts,Industrials,ATKR,0.012521846406908605,0.07816100933557282,2.6261817165743024,0.08967386686154212,0.03967471660916708,5.241971574771075,0.3156127498089138,0.005650317262532699,-0.04080647986227515,0.004652868740594751,0.02623875945217377,-0.093319027061054,0.02535297394211415,0.015755637432327173,-0.3563760232494353,0.6340410639290714,-0.01486989884897105,0.37343282287102514,0.26241213108867684
2016Q3,2016,Q3,2016-06-30,2016-06-30,999872000.0,1500234000.0,3.198457402547526,0.5442702048584057,0.0328769666993592,2.526690319515622,12.10791959312182,5.002411470997309,0.0,1.7297598325035606,0.0,1.7383936058824363,-616.8241826033312,0.281815103455944,0.4732142857142857,Electrical Equipment & Parts,Industrials,ATKR,0.01779410040888938,0.10328800568346691,2.6427139940019613,0.10503027362505181,0.0521701994319273,4.804620818699407,0.3410778682590138,0.008858894629274503,0.05137062611973686,0.0052722540019807754,0.025126996347894087,0.016532277427658837,0.015356406763509689,0.012495482822760223,-0.43735075607166785,0.4739059041907618,0.12088509712615353,0.3128336334059825,0.22000875177770485
2016Q4,2016,Q4,2016-11-29,2016-09-30,1171100080.0,1601134080.0,4.116462907252128,0.5412419025767495,0.0276232448277844,2.813527997136261,18.801375545851528,4.552452049788918,0.0,1.9997956213420864,0.0,1.9156584741873437,17.147920461533957,0.2242509711968364,-0.2727272727272727,Electrical Equipment & Parts,Industrials,ATKR,0.01337148195725797,0.06053349711948874,2.8459882239212586,0.07362356722940426,0.037411198854504266,3.527059701608577,0.3574192318524981,-0.005253721871574801,0.1772648683049074,-0.004422618451631411,-0.04275450856397817,0.20327422991929733,-0.03140670639564755,-0.014759000577423034,-1.2775611170908299,-0.24572535722935335,0.05184168764088102,-0.2626855616774535,-0.16300965737394751
2017Q1,2017,Q1,2017-02-07,2016-12-30,1497770220.0,1903544220.0,4.477108010599917,0.4844285327441338,0.0417112060183891,4.436641438900919,21.541971867449085,5.340501042948067,0.0,1.373246997248876,0.0,1.3940483717989252,53.10300372274419,0.2725339241863675,0.0833333333333334,Electrical Equipment & Parts,Industrials,ATKR,0.01705395021368947,0.061977857410279724,2.5286346596811344,0.12596307366013904,0.051488339440328684,2.6342229591200015,0.33121965864628017,0.014087961190604702,-0.5216101023884185,0.0036824682564315005,0.0014443602907909872,-0.3173535642401242,0.052339506430734775,0.014077140585824419,-0.8928367424885755,0.11623426663241716,-0.18894913739462185,0.387632566487192,-0.014323669944933684
2017Q2,2017,Q2,2017-05-09,2017-03-31,1662262560.0,2077018560.0,4.848732055903371,0.468958184806953,0.0232763381792618,4.4589664450053785,21.946957486136785,5.419973654350293,0.0,1.5406025204175455,0.0,1.4821459450112398,-144.7711687859258,0.2359203950739154,0.0769230769230769,Electrical Equipment & Parts,Industrials,ATKR,0.018023051611509244,0.06173946500071733,2.6342026197475357,0.08253149888275199,0.05079253522751354,2.425583321377799,0.35483662177481606,-0.018434867839127303,0.0880975732123146,0.0009691013978197736,-0.00023839240956239488,0.10556796006640123,-0.043431574777387044,-0.0006958042128151418,-0.2086396377422024,0.08934529973535842,0.10426818250486536,-0.27647916470698897,-0.04408456062170534
