Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,2386150250.0,2358940250.0,-4.711717650638303,0.0,0.0,58.94494330673649,-67.58866559030139,0.0,0.0,0.0,0.0,0.0,3282.187414030261,0.8903683209406882,0.0,Software—Infrastructure,Technology,TENB,-0.053706712426294746,0.0,0.6168975192130682,-0.21605197500061757,-0.21802821076554432,0.0,0.24632918940956694,0.0,0.0,-0.0023610020871745255,0.0,0.0,0.007009867591616231,0.00932586190147039,0.0,0.0,0.0664855539506893,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,2386150250.0,2358940250.0,-4.711717650638303,0.0,0.0,54.0476624612109,-64.74251817885826,0.0,0.0,0.0,0.0,0.0,-1924.3147177419355,0.8788647534485492,-0.0434881543133702,Software—Infrastructure,Technology,TENB,-0.05606771451346927,0.0,0.6168975192130682,-0.20904210740900134,-0.20870234886407393,0.0,0.26864917821306217,0.0,0.0,-0.0023610020871745255,0.0,0.0,0.007009867591616231,0.00932586190147039,0.0,-0.0439610242465443,0.09061040982189175,-0.0552252458266636,0.07651971256554671
2017Q3,2017,Q3,2017-09-30,2017-09-30,2386150250.0,2358940250.0,-4.711717650638303,0.0,0.0,48.716828297264186,-52.73027159020596,0.0,0.0,0.0,0.0,0.0,-1236.9882063245204,0.8484279297672519,-0.223291118007213,Software—Infrastructure,Technology,TENB,-0.0688402490005294,0.0,0.6168975192130682,-0.22788893425888118,-0.2309718252347897,0.0,0.2980460882211553,0.0,0.0,-0.01277253448706013,0.0,0.0,-0.018846826849879844,-0.022269476370715774,0.0,-0.2278055133492511,0.10942490203628621,-0.2094484776248781,0.07100332465658102
2017Q4,2017,Q4,2017-12-31,2017-12-31,2386150250.0,2358940250.0,-4.711717650638303,0.0,0.0313264777715824,44.09243398562374,-51.12156675807695,-6.420163991766779,0.0,0.0,0.0,0.4330065540682909,-362.6919364645083,0.8451872794131234,-0.0142403652993081,Software—Infrastructure,Technology,TENB,-0.07100652926608128,0.0313965533477728,0.6168975192130682,-0.21477539405362456,-0.21562540421678955,0.0,0.32930502564851494,0.0313264777715824,0.4330065540682909,-0.0021662802655518787,0.0313965533477728,0.0,0.013113540205256624,0.015346421018000156,0.0,-0.0314682223990099,0.10487954267047775,-0.0413008421429851,0.10065935123688517
2018Q1,2018,Q1,2018-03-31,2018-03-31,2386150250.0,2359726250.0,-1.3557130360923415,0.0,0.1484923969473207,40.37001116619013,-37.546422614551865,-22.312981578455208,0.0,0.0,0.0,0.3769324621099151,-2185.1192765567766,0.8523355947688092,-0.351990806462516,Software—Infrastructure,Technology,TENB,-0.10207844774968679,0.1485692911913222,0.5554428869668954,-0.2613734413859611,-0.26880064966924394,0.0,0.37975521218156705,0.11716591917573829,-0.056074091958375816,-0.031071918483605507,0.1171727378435494,-0.06145463224617287,-0.04659804733233652,-0.05317524545245439,0.0,-0.3615562601765361,0.09220762422159395,-0.329174911812785,0.10144515621242266
2018Q2,2018,Q2,2018-09-07,2018-06-30,2755153483.5,2731498483.5,-4.37776010383198,0.0,0.0418393337351142,43.32547307051201,-40.16258722303207,-6.909926373882685,0.0,0.0,0.0,0.3661127419274591,-2416.8013013157893,0.8446502704742735,0.04803,Software—Infrastructure,Technology,TENB,-0.10126477639084071,0.0430122089465394,0.5273247425245037,-0.2586017109070323,-0.26968801107057494,0.0,0.3754886099269004,-0.1066530632122065,-0.010819720182456027,0.0008136713588460798,-0.1055570822447828,-0.02811814444239169,0.002771730478928758,-0.0008873614013309994,0.0,-0.0794310171198388,0.07587933747271897,-0.0644701922454527,0.06617836797078147
2018Q3,2018,Q3,2018-11-08,2018-09-30,2860533720.0,2630607720.0,1.7850688786846394,0.0,-0.1629043424895626,41.194322004608296,-34.267738272078205,21.57899925317401,0.0,0.0,0.0,1.5713086144056063,-981.9889186405768,0.8248703917050692,-0.4706345788207612,Software—Infrastructure,Technology,TENB,-0.045946921827044594,-0.15742940985659432,1.730710748603149,-0.30380184331797233,-0.3005328341013825,2.4263320282737757,0.15288486519095196,-0.2047436762246768,1.2051958724781473,0.055317854563796114,-0.20044161880313371,1.2033860060786452,-0.04520013241094001,-0.030844823030807544,2.4263320282737757,-0.2168513119533527,0.09196125298779721,-0.2828215262997872,0.06638988699197587
2018Q4,2018,Q4,2019-03-01,2018-12-31,2045629530.0,1890830530.0,1.320826146853678,0.0092529070019886,-0.1531123079445883,27.19492601800029,-26.07358940042827,16.800091407077684,0.0,0.0,0.0,1.3821882471372846,-650.0252716873213,0.8351657117028489,0.2500000000000001,Software—Infrastructure,Technology,TENB,-0.042582477225951564,-0.16108341614447738,1.5602900465584497,-0.2604458861222265,-0.26075165179936455,2.782856861279699,0.16330664420379842,0.009792034544974293,-0.1891203672683217,0.0033644446010930307,-0.003654006287883066,-0.17042070204469928,0.04335595719574581,0.03978118230201794,0.3565248330059232,0.0601370453783123,0.08325172811059908,0.0713405384907091,0.09677194085092268
2019Q1,2019,Q1,2019-05-09,2019-03-31,2981805780.0,2825286780.0,1.3677377370970152,0.0085357564790058,-0.1586506202620217,37.13285986475884,-34.76919053171642,23.257382711042123,0.0,0.0,0.0,1.4193745190064715,-937.6747735849056,0.8352947036774138,-0.0952380952380953,Software—Infrastructure,Technology,TENB,-0.045970012285828844,-0.16722694974611765,1.5967150883433088,-0.2824995952727861,-0.26699542969576967,2.6377399402538044,0.1721752778248294,-0.005538312317433403,0.03718627186918688,-0.0033875350598772808,-0.006143533601640272,0.03642504178485906,-0.022053709150559597,-0.006243777896405123,-0.14511692102589446,-0.0930967676149689,0.06753433216787864,-0.1579296615792966,0.06769921365126866
2019Q2,2019,Q2,2019-08-09,2019-06-30,2748117600.0,2572974600.0,1.2623565017741598,0.0082388839546642,-0.171008552302576,32.185393047877824,-31.76573885703717,22.71941401631958,0.0,0.0,0.0,1.3543309709294795,-533.4079192546584,0.8369952215871826,0.0,Software—Infrastructure,Technology,TENB,-0.04498626159340557,-0.17880438826379186,1.5215484539516293,-0.26040007495549516,-0.253302726506137,2.974644300961483,0.17759880524742652,-0.012357932040554298,-0.06504354807699197,0.000983750692423277,-0.011577438517674205,-0.07516663439167948,0.022099520317290955,0.013692703189632671,0.3369043607076785,-0.0087686567164179,0.06329933624736928,0.0198809786202336,0.06546403279910548
2019Q3,2019,Q3,2019-11-14,2019-09-30,2164347420.0,2034802420.0,1.273800783794683,0.0074594334588472,-0.1123180569123614,23.56342180899708,-30.67385799319728,17.56946634412443,0.0,0.0,0.0,1.324958182691667,-225.40589668819,0.8340264773766494,0.2173913043478261,Software—Infrastructure,Technology,TENB,-0.03314468670379473,-0.14319576582134624,1.4903197752911432,-0.19952750076209555,-0.19204807734181073,3.320323408124168,0.17258536072091574,0.058690495390214606,-0.02937278823781253,0.011841574889610837,0.035608622442445614,-0.031228678660486064,0.060872574193399615,0.06125464916432627,0.345679107162685,0.1843906047715924,0.07575189731097161,0.1757218674102725,0.07193630537598299
2019Q4,2019,Q4,2020-02-28,2019-12-31,2341802480.0,2313311480.0,1.0119400847162825,0.0821178205981969,-0.2088711242672112,24.13010417418005,-15.283921681242658,23.677291137960676,0.0,0.0,0.0,0.9372823469446928,-173.67268466330466,0.8101062349946934,-1.1666666666666667,Software—Infrastructure,Technology,TENB,-0.06857174568394521,-0.38729083463930036,1.1077972061054258,-0.2839081288833476,-0.39469752393121,4.647965219149689,0.1737323938619292,-0.0965530673548498,-0.3876758357469742,-0.03542705898015048,-0.24409506881795412,-0.3825225691857175,-0.08438062812125205,-0.20264944658939926,1.3276418110255208,-1.1714852607709751,0.056580150677176325,-0.5034102690020189,0.02627697207826961
2020Q1,2020,Q1,2020-05-07,2020-03-31,2160970300.0,2098368300.0,1.0153861716655708,0.0821854745675741,-0.1192379219609764,21.05223969293118,-23.51231992862428,21.52875488164501,0.0,0.0,0.0,0.9443024317110426,557.2383445074781,0.8178142779206609,0.4102564102564102,Software—Infrastructure,Technology,TENB,-0.04180874641085641,-0.22890930102813423,1.1148734901781205,-0.21112929623567922,-0.22384264671498713,4.475153423129035,0.186777394854924,0.08963320230623478,0.007020084766349743,0.026762999273088797,0.15838153361116614,0.007076284072694783,0.07277883264766838,0.17085487721622286,-0.1728117960206541,0.4001566375146848,0.05769250584756154,0.2134431822306101,0.06775629610786059
2020Q2,2020,Q2,2020-07-30,2020-06-30,2987230290.0,2904788290.0,1.1093614346016825,0.0938201154495377,-0.055380540020148,27.863614901734,-62.44210472408027,26.871314496977547,0.0,0.0,0.0,1.009670148793102,451.9942941443486,0.8214515572386647,0.4782608695652174,Software—Infrastructure,Technology,TENB,-0.020769802513215568,-0.10758491652274035,1.183988453181454,-0.09854583104030445,-0.11155779831917097,4.179871905584341,0.1861797456220174,0.0638573819408284,0.06536771708205935,0.021038943897640845,0.12132438450539387,0.06911496300333342,0.11258346519537477,0.11228484839581616,-0.29528151754469345,0.4794794794794795,0.044433403475956666,0.5125046142488003,0.04907858529786651
2020Q3,2020,Q3,2020-10-29,2020-09-30,3840534000.0,3761104000.0,1.2888947865062514,0.0993163256309761,-0.019709530955408,34.2043604495823,-163.9012461590987,29.28865908622938,0.0,0.0,0.0,1.054151763280026,229.44999402557056,0.8272741846422401,0.5,Software—Infrastructure,Technology,TENB,-0.00939030352577204,-0.04467424710395266,1.2444234236897336,-0.03085979943356905,-0.05217220925883045,3.7574870164039442,0.17998669519985253,0.03567100906474,0.044481614486924004,0.011379498987443528,0.0629106694187877,0.06043497050827962,0.0676860316067354,0.05938558906034052,-0.42238488918039696,0.5102006688963211,0.04731878853454467,0.6720302886890677,0.05474241202720656
2020Q4,2020,Q4,2021-02-23,2020-12-31,5393388780.0,5273509780.0,1.459889731887639,0.0844844038929088,-0.0072512822178712,45.6749443606985,-696.4603279958677,35.79722417283377,0.0,0.0,0.0,1.0861185056361395,322.3782893006575,0.8279415999051507,0.6666666666666666,Software—Infrastructure,Technology,TENB,-0.0028034040507450885,-0.012849699664819301,1.2904519047644452,-0.006190613302620213,-0.016395386257007843,3.5836060133408556,0.17098737454549667,0.012458248737536799,0.03196674235611363,0.006586899475026951,0.031824547439133356,0.04602848107471158,0.024669186130948838,0.035776823001822604,-0.17388100306308862,0.6695117787640833,0.05165565273151529,0.7890331890331891,0.05250409094823874
2021Q1,2021,Q1,2021-04-29,2021-03-31,3782454235.0,3611567235.0,1.6448613330016932,0.08204215756078,-0.0265719427657778,30.70448039191811,-122.04614852219927,21.99881489947016,0.0,0.0,0.0,1.153476897914679,100.69359586306038,0.8208200407503917,-2.5,Software—Infrastructure,Technology,TENB,-0.011055194643053334,-0.04506249309348083,1.35657353141611,-0.04709836105496432,-0.06289522603479207,3.076137467357609,0.17577160207577402,-0.0193206605479066,0.06735839227853946,-0.008251790592308246,-0.032212793428661526,0.06612162665166488,-0.04090774775234411,-0.04649983977778423,-0.5074685459832464,-3.0020661157024797,0.043249606205856946,-6.937072503419973,0.034276070168260626
2021Q2,2021,Q2,2021-08-02,2021-06-30,4377683150.0,4299139150.0,1.7517403583674165,0.0770482580458049,-0.0371602639146034,33.607529230225936,-94.03856225296444,23.605096384567688,0.0,0.0,0.0,0.93264934421662,291.8260882607826,0.7971349388525937,-0.5714285714285713,Software—Infrastructure,Technology,TENB,-0.01562636368152724,-0.06275376776037314,1.1259816112355145,-0.09121058813594454,-0.0893450740447877,3.0158906473268448,0.1748989952562345,-0.010588321148825599,-0.22082755369805895,-0.004571169038473908,-0.017691274666892312,-0.2305919201805955,-0.04411222708098022,-0.026449848009995627,-0.060246820030764425,-0.5020650490449148,0.0573914878763526,-1.0477421578765942,0.026880018988092884
