Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,120832135995.69,247730135995.69,20.886941948042885,0.0834695146027253,0.0,10.801120586009654,11.20891799588961,2.8453183882942046,0.0,0.0,0.0,0.0,-9.750031146267249,1.0,-0.0999212765957445,Banks—Diversified,Financial Services,UBS,0.001272861922583546,0.063461040337203,0.0,0.0,0.24090462143559488,48.73767866814232,0.00528367581741823,0.0,0.0,0.0009407281057250037,0.0462171479822249,0.0,0.0,0.10818490815469345,-0.3097883224927429,-0.0930105360902712,-0.10231407847905204,0.0,0.0492408896352945
2007Q2,2007,Q2,2007-06-30,2007-06-30,122196594513.4388,258568594513.4388,20.601387674704323,0.0906551957061838,0.0,9.271365289335266,6.639675859239232,2.9129104770783982,0.0,0.0,0.0,0.0,-5.755845243214264,1.0,0.7312283953097877,Banks—Diversified,Financial Services,UBS,0.0022135900283085496,0.1096781883194279,0.0,0.0,0.3490895295902883,48.42789034564958,0.006341038159771068,0.0,0.0,0.0009407281057250037,0.0462171479822249,0.0,0.0,0.10818490815469345,-0.3097883224927429,0.7072356215213358,0.17815321355144365,0.0,0.17815321355144365
2007Q3,2007,Q3,2007-09-30,2007-09-30,110630003100.40865,248122003100.40863,20.583503703649345,0.0919955109061,0.0,19.861759982120045,-38.73599548333637,2.669127656350334,-0.2450980392156862,0.0,0.0015818493636049,0.0,-3.335041694815165,1.0,-1.1638284828191074,Banks—Diversified,Financial Services,UBS,-0.0003344337483934065,-0.017226404169079328,0.0,0.0,-0.1281867145421903,50.38144180660104,0.002608957953153045,0.0,0.0,-0.002548023776701956,-0.12690459248850722,0.0,0.0,-0.4772762441324786,1.9535514609514593,-1.1551836557270159,-0.5773899848254932,0.0,-0.5773899848254932
2007Q4,2007,Q4,2007-12-31,2007-12-31,94938085964.0,389556623581.34766,15.198438507610115,0.1821410828842473,0.0,-21.073831802333597,-2.1981644294098,3.0266267141171785,-0.0087378121104867,0.0,0.0009937623402486,0.0,4.767794473002713,1.0,-13.519003975541116,Banks—Diversified,Financial Services,UBS,-0.005389974055907405,-0.3442220556414219,0.0,0.0,0.0,62.66806238583673,-0.0022488647259347196,0.0,0.0,-0.0050555403075139985,-0.32699565147234255,0.0,0.0,0.1281867145421903,12.286620579235688,-14.122447753838191,-1.8088011629897134,0.0,-1.8088011629897134
2008Q1,2008,Q1,2008-03-31,2008-03-31,59439495235.32857,382351495235.32855,7.991292349075655,0.1810466257051259,0.0,7.380121087078292,-1.2851227024848344,3.603922587481269,0.0,0.0,0.0,0.0,3.180283319172208,1.0,-0.0834018671560025,Banks—Diversified,Financial Services,UBS,-0.005149361773949119,-0.7010853089189353,0.0,0.0,-1.4356841321082692,134.76486994482508,0.0035866954706725075,0.0,0.0,0.000240612281958286,-0.3568632532775134,0.0,0.0,-1.4356841321082692,72.09680755898836,-0.0709032118850023,-0.10231407847905204,0.0,2.787782422750285
2008Q2,2008,Q2,2008-06-30,2008-06-30,53547935259.26,332050935259.26,16.748941964945413,0.1718087932180687,0.0,7.204081159593704,-38.24852518518571,1.2335107520964734,0.0,0.0,0.0,0.0,-2.050309578407168,1.0,0.9757251811595162,Banks—Diversified,Financial Services,UBS,-0.00017184610837302978,-0.008062472645182096,0.0,0.0,-0.04708731333243643,45.735919467416096,0.003649520352962087,0.0,0.0,0.004977515665576089,0.6930228362737532,0.0,0.0,1.3885968187758326,-89.02895047740898,0.9697310386577878,-0.07710454432580084,0.0,-0.07710454432580084
2008Q3,2008,Q3,2008-09-30,2008-09-30,54472586342.36048,351329586342.3605,13.296215765135534,0.1752368868566565,0.0,10.295329114035246,51.780025040266615,1.3191724103930564,0.0,0.0,0.0,0.0,1.6900681437858112,1.0,1.584005122086086,Banks—Diversified,Financial Services,UBS,0.0001480454899320623,0.006369118252488315,0.0,0.0,0.04970704970704971,41.83934323008742,0.002978360027492554,0.0,0.0,0.0003198915983050921,0.014431590897670411,0.0,0.0,0.09679436303948613,-3.8965762373286736,1.7514285714285711,-0.288174357594511,0.0,-0.288174357594511
2008Q4,2008,Q4,2008-12-31,2008-12-31,49667850274.9,237951763419.89188,8.819550165825314,0.1482806295276954,0.0,-22.437126153013374,-1.3511549847067734,1.6213978866417431,0.0,0.0,0.0,0.0,1.0766403092342092,1.0,-33.96307370309464,Banks—Diversified,Financial Services,UBS,-0.00488317305163322,-0.3000022027439024,0.0,0.0,0.0,60.1919512195122,-0.0011762511054052955,0.0,0.0,-0.005031218541565282,-0.3063713209963907,0.0,0.0,-0.04970704970704971,18.352607989424776,-35.94253876631372,-1.4183794762828152,0.0,-1.4183794762828152
2009Q1,2009,Q1,2009-03-31,2009-03-31,32752994971.49,225095361015.5135,7.898596793019204,0.2281019015476063,0.0,6.7721197037153305,-4.727625337467095,1.193882944921844,-0.0081012658227848,0.0,0.0004284003725179,0.0,-1.5446561134037822,1.0,0.811076843998972,Banks—Diversified,Financial Services,UBS,-0.0010610715156829055,-0.06313333120225043,0.0,0.0,-0.35811423390752495,58.23034875171818,0.002962941472906949,0.0,0.0,0.003822101535950314,0.23686887154165195,0.0,0.0,-0.35811423390752495,-1.961602467794016,0.8115319350828026,-0.10231407847905204,0.0,3.1848330611262186
2009Q2,2009,Q2,2009-06-30,2009-06-30,43424599969.740005,224830418419.38095,8.683560517343683,0.2401059334084643,0.0,7.660841397942439,-8.410806078304496,1.4061052462999433,-0.0091006408579564,0.0,0.0002705044193514,0.0,1.5943761465896742,1.0,0.2817103715380861,Banks—Diversified,Financial Services,UBS,-0.0008763195578649053,-0.04179460426293038,0.0,0.0,-0.22770829949650795,46.45452377403488,0.0038484304691684904,0.0,0.0,0.00018475195781800019,0.021338726939320048,0.0,0.0,0.130405934411017,-11.7758249776833,0.2547701544578826,0.17201444045490843,0.0,0.17201444045490843
