Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,227888848829.5918,11.060442077640136,0.1482806295276954,0.0,11.643872840276073,-2.030305208229303,1.292895880618459,0.0,0.0,0.0,0.0,0.5583172257821796,1.0,-2.5084028930472133,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,-0.010365252707312497,-0.6367987804878048,0.0,0.0,-5.735035694673257,60.1919512195122,0.0018073562675363676,0.0,0.0,0.008325027066562291,0.5701126078108487,0.0,0.0,5.621067864020702,-28.69206094082007,-4.047807651963032,0.4501211709275749,0.0,-0.8720813438764823
2009,2009-12-31,2009-12-31,227345766826.2397,10.823587339234178,0.1820202038286121,0.0,2.4489902769046625,-21.48843461248925,1.4329814611259384,0.0,0.0,0.0,0.0,1.0955925034982774,1.0,0.8972309694386661,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,-0.002040225640750206,-0.06668617267695609,0.0,0.0,-0.11396783065255438,31.499890278692128,0.017901767797705102,0.0,0.0,0.008325027066562291,0.5701126078108487,0.0,0.0,5.621067864020702,-28.69206094082007,0.864534408638709,5.8168359212303065,0.0,5.8168359212303065
2010,2010-12-31,2010-12-31,262324894489.7128,13.216830766757337,0.1753171576780968,0.0,1.8481483456637533,7.744119342216488,1.246138298254144,0.0,0.0,0.0,0.0,5.108054204540276,1.0,3.7607370852756823,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.005719504390596449,0.16091413925672787,0.0,0.0,0.2386518419968957,27.026569841947882,0.023965892501558173,0.0,0.0,0.007759730031346655,0.22760031193368396,0.0,0.0,0.3526196726494501,-4.473320436744245,4.050093559022371,0.4565676229460237,0.0,0.4565676229460237
2011,2011-12-31,2011-12-31,220258110334.15677,15.048253050347537,0.1614487986572357,0.0,1.5140063798779038,10.10259799335696,0.7861377636606655,0.0,0.0,0.0,0.0,-2.7336828272200115,1.0,-0.4157277928154219,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.0029306027077951632,0.07781540591614122,0.0,0.0,0.14986307293168058,25.470260257825508,0.01955520229543914,0.0,0.0,-0.0027889016828012854,-0.08309873334058665,0.0,0.0,-0.08878876906521513,-1.5563095841223742,-0.4516881653785988,-0.12683206902644406,0.0,-0.12683206902644406
2012,2012-12-31,2012-12-31,177665492441.93817,13.391528132912647,0.155540837589896,0.0,2.1261077055482334,-21.48291704706084,1.175369968518788,-0.1509358821186777,0.0,0.0070258560226264,0.0,0.8181703073647056,1.0,-1.6278928902337924,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,-0.001994072577571091,-0.05471184224861096,0.0,0.0,-0.09896736559987387,26.34239023858808,0.02014878910319941,0.0,0.0,-0.004924675285366255,-0.1325272481647522,0.0,0.0,-0.24883043853155445,0.8721299807625726,-1.6223876790070413,-0.057538517212683195,0.0,-0.057538517212683195
2013,2013-12-31,2013-12-31,130884020669.02815,14.373501248374648,0.1484532509456756,0.0,2.33535461432514,19.042547933395262,1.3392700683959509,0.5861966824644551,0.0,0.0307835214339374,0.0,1.2109409072150998,1.0,2.2743171230534243,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.0033430376487829996,0.07033040289987919,0.0,0.0,0.12263876780005814,19.997583434023582,0.02725922405085853,0.0,0.0,0.005337110226354091,0.12504224514849016,0.0,0.0,0.22160613339993201,-6.344806804564499,2.3830249295294244,0.11607721024748797,0.0,0.11607721024748797
2014,2014-12-31,2014-12-31,110562698539.22536,13.757279788833296,0.155614516253513,0.0,2.2528991809102807,17.38378968862035,1.2393438428023675,0.2904656319290466,0.0,0.016708993673525,0.0,9.671659706482997,1.0,0.0164395777354119,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.0033958350196427595,0.0712930761934872,0.0,0.0,0.1295977011494253,19.919973126778373,0.026202895495247902,0.0,0.0,5.279737085975983e-05,0.0009626732936080101,0.0,0.0,0.006958933349367147,-0.07761030724520879,-0.04082878262035279,-0.09233284876640509,0.0,-0.09233284876640509
2015,2015-12-31,2016-03-18,122895918965.7003,15.163738935334582,0.1647124209418775,0.0,2.3622159788190564,11.390656479519068,1.2773894408630302,0.4449459938739319,0.0,0.0390623661308692,0.0,55.72258844042333,1.0,0.7453698541369932,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.00657920555270948,0.11214361904073185,0.0,0.0,0.20738189963558556,16.00909370310777,0.031725071302126914,0.0,0.0,0.0031833705330667206,0.04085054284724465,0.0,0.0,0.07778419848616028,-3.910879423670604,0.7199133765710775,0.07481328009549015,0.0,0.07481328009549015
2016,2016-12-31,2017-03-10,93677352321.95988,14.16852381866991,0.1692730391779392,0.0,2.097377898944621,18.50916357448789,1.105972661693351,0.9875156054931338,0.0,0.0533527947667109,0.0,-3.252350558991948,1.0,-0.4912462782820429,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.00342667932955158,0.05975270882676562,0.0,0.0,0.11331564986737398,16.424777605788776,0.030240124233168207,0.0,0.0,-0.0031525262231579003,-0.052390910213966226,0.0,0.0,-0.09406624976821158,0.41568390268100686,-0.4988778763867149,-0.08288344932076626,0.0,-0.08288344932076626
2017,2017-12-31,2018-03-09,161278468866.99878,14.14795081227139,0.2111971709467237,0.0,2.2882491316738225,63.27922408617381,1.2998348837945648,2.1188212927756656,0.0,0.033483680044658,0.0,-1.2678985170397463,1.0,-0.635144068218274,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.0011489206480261938,0.02054125824969735,0.0,0.0,0.036161143957101606,16.877631116491585,0.03177224286347722,0.0,0.0,-0.002277758681525386,-0.03921145057706828,0.0,0.0,-0.07715450591027237,0.4528535107028091,-0.656583142890213,0.07614140705756889,0.0,0.07614140705756889
2018,2018-12-31,2019-03-15,127200087717.26,14.188679227559714,0.2000555040276936,0.0,1.5391643686595122,10.228369372593578,0.8725265968345678,0.540420819490587,0.0,0.0528354813758113,0.0,1.6962750309370065,1.0,3.1236443924930195,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.004710539192416397,0.08530456469165659,0.0,0.0,0.15047993600853218,17.10597415356711,0.03130343697215096,0.0,0.0,0.003561618544390203,0.06476330644195924,0.0,0.0,0.11431879205143058,0.2283430370755255,3.1806239068441067,0.004626576378385804,0.0,0.004626576378385804
2019,2019-12-31,2019-12-31,116322040234.04,14.886393131244322,0.2048420924867026,0.0382928657280266,1.5908053517221858,10.707258418689593,0.8450670279287771,0.5910780669144982,0.0,0.0552034931633635,2.224780349071456,2.543128979307985,1.0,-0.1023622047244095,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.004427150032452738,0.07892468780371518,2.224780349071456,0.44064344644274916,0.14857261210259243,16.82423486696129,0.029797887846218254,0.0382928657280266,2.224780349071456,-0.00028338915996365885,-0.0063798768879414075,2.224780349071456,0.44064344644274916,-0.0019073239059397562,-0.2817392866058199,-0.04673311184939092,-0.03449540061325156,0.0,-0.03449540061325156
2020,2020-12-31,2020-12-31,92874279550.57,16.610123773067972,0.2195324956807149,0.0323949159552764,1.5303554452475516,7.637694908820335,0.8506860149296841,0.3932719867249962,0.0,0.051490926440493,2.238031120842066,1.442293742894542,1.0,0.5701754385964914,Banks—Diversified,Financial Services,20.29,65542987628,3151539,UBS,0.005888440305037019,0.1113799418653494,2.238031120842066,0.37658686978599926,0.20036875831217507,17.909656064653795,0.02938801614901867,-0.005897949772750197,0.013250771770609848,0.0014612902725842812,0.032455254061634214,0.013250771770609848,-0.06405657665674991,0.051796146209582644,1.0854211976925043,0.5401951672862454,0.14204839656184196,-0.023971797884841363,0.14204839656184196
