Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,898000000.0,7040000000.0,1208000000.0,10.53,7040000000.0,1.0,28831000000.0,4052000000.0,14627000000.0,1035000000.0,24779000000.0,0.0,3142000000.0,12306528000.0,47.614571092831966,14.132367149758455,0.05188859214040443,0.36920039486673245,0.17411134173642673,47.614571092831966,0.22161895360315895,1.65945,13.009496659242762,2.8831510365251725,1.3507795100222717,0.0,0.10383026687374514,0.24418161007249142,16.588405797101448,0.03114702923936041,10.948948453608248,1.0,-0.1662707838479811,0.961070272249366,0.0637572837919144,-0.211407473560517,0.07448107448107448,-0.1692876965772433,-0.4844216816047802,0.057581938489310903,-0.09711232470151658,-0.31718775861451687,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2021,2021-12-31,2022-02-25,1081000000.0,6552000000.0,2343000000.0,12.63,6552000000.0,1.0,28939000000.0,5012000000.0,18129000000.0,920000000.0,23927000000.0,0.0,3478000000.0,11518932000.0,58.89541715628672,19.705434782608695,0.06786689242890218,0.39185953711093374,0.2719632640964849,58.89541715628672,0.21568236233040702,1.783567155067155,10.810297872340424,2.3315905826017556,2.196114708603145,0.0,0.20315024937677204,0.22640727046546183,19.705434782608695,0.037354435191264385,7.471823529411765,1.0,0.5402439024390246,0.7008703618873112,0.02963761063243174,0.04109270766503581,-0.17157668478948035,0.476775956284153,1.474128827877508,1.1400872146863845,-0.03849954286935154,0.05812340715976222,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2020,2020-12-31,2021-02-25,732000000.0,7909000000.0,947000000.0,8.2,7909000000.0,1.0,73566000000.0,6789000000.0,58299000000.0,807000000.0,66777000000.0,0.0,4149000000.0,6924894000.0,76.53889515219842,72.24163568773234,0.026683522279313813,0.289144203859184,0.09199878302749129,76.53889515219842,0.10782147591692444,0.9826645593627513,10.617341530054645,1.1447774340845487,0.4562841530054645,0.0,0.04297536739435715,0.10750890356958377,72.24163568773234,0.009950248756218905,4.2238554347826085,1.0,-0.16751269035532998,1.0508128415496565,0.26927959664735074,0.45801348216986354,-0.039820322933106715,-0.18394648829431437,-0.21345514950166114,0.5336767749362131,0.14656162886921298,0.2676371815107102,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2019,2019-12-31,2020-02-25,897000000.0,8237000000.0,1204000000.0,9.85,8237000000.0,1.0,70130000000.0,6269000000.0,54544000000.0,814000000.0,63861000000.0,0.0,4009000000.0,9016535000.0,69.73303670745273,67.007371007371,0.021003849992870385,0.23496570425905247,0.1219700876740588,69.73303670745273,0.143085021534535,1.196738497025616,10.989448160535119,1.5724254267028235,0.49498327759197325,0.0,0.045041686385085114,0.11745330101240553,67.007371007371,0.012790531869385427,4.013654315960912,1.0,0.6837606837606838,0.936143092152539,0.4066572363617743,0.2535766513292422,0.15202797202797202,0.6924528301886792,0.0,0.33600422314813067,0.22531977837965703,0.23266901746900776,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2018,2018-12-31,2019-02-26,530000000.0,7150000000.0,0.0,5.85,7150000000.0,1.0,63456000000.0,4970000000.0,44746000000.0,57184000000.0,58484000000.0,0.0,3588000000.0,7870579773.72,55.660253575124166,0.7824916060436485,0.020518154311649016,0.2619718309859155,0.0,55.660253575124166,0.10663983903420524,1.1305705977230769,15.25203730890566,1.6264748035653922,0.7433962264150943,0.0,0.04874078205808121,0.11267650025214322,0.8601182148852826,0.008352244074634392,3.8807392096591458,1.0,0.10795454545454533,0.12132822454747044,0.3992503947728916,0.0768885774989794,0.041514930808448654,0.11578947368421053,0.0,0.4750380665941468,0.13986698988413615,0.060289673272000695,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2017,2017-12-31,2018-02-23,475000000.0,6865000000.0,0.0,5.28,6865000000.0,1.0,60658000000.0,5330000000.0,3546000000.0,54027000000.0,55327000000.0,0.0,3248000000.0,8544418428.4,60.37918125830214,0.06563384974179577,0.021448118962049522,0.24409005628517824,0.0,60.37918125830214,0.08911819887429644,1.395690958252003,20.171407217684212,1.79763948,0.8778947368421053,0.0,0.043521739825492074,0.1131755085891391,0.8858903881392637,0.00783078901381516,5.3112075545454545,1.0,-0.2796725784447476,-0.018878488821650653,0.36699652603664545,0.17354684667417808,0.056478916589719916,-0.26810477657935283,0.0,0.044139005912684534,0.193931643460231,0.08542428991471651,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2016,2016-12-31,2017-02-24,649000000.0,6498000000.0,0.0,7.33,6498000000.0,1.0,55072000000.0,4916000000.0,3160000000.0,48873000000.0,50153000000.0,0.0,3343000000.0,6833628000.0,56.570771001150746,0.06465737728398092,0.023296775130737944,0.2609845402766477,0.0,56.570771001150746,0.13201790073230268,1.178459218220991,11.799118644067798,1.5576948738812044,0.2850539291217257,0.0,0.024158917095476563,0.11799099360836723,0.8756368547050518,0.011784572922719349,6.658806956521739,1.0,0.8604060913705585,1.1304711658117135,0.5403208047871118,0.21787599578185657,0.05744507729861676,0.84375,0.0,0.41088953667123534,0.30665379772598467,0.094504843195261,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2015,2015-12-31,2016-02-26,352000000.0,6145000000.0,0.0,3.94,6145000000.0,1.0,49859000000.0,4592000000.0,2323000000.0,44247000000.0,45089000000.0,0.0,2987000000.0,6105158500.16,52.49532743571803,0.05250073451307433,0.020457690687739425,0.2221254355400697,0.0,52.49532743571803,0.07665505226480836,1.0260632221578518,17.91238210272727,1.373074586271777,0.5,0.0,0.02791365197172027,0.12324755811388115,0.8915858702284901,0.00705990894321988,4.64639535752395,1.0,-0.2072434607645875,-0.08262149926480841,0.7058483022024176,0.2824361870202257,0.07561701382811133,-0.22123893805309736,0.0,-0.2662795723730987,0.23483097632002192,0.020314033636297007,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2014,2014-12-31,2015-02-26,452000000.0,5713000000.0,0.0,4.97,5713000000.0,1.0,47535000000.0,4879000000.0,2427000000.0,41595000000.0,42481000000.0,0.0,2912000000.0,5043677910.96,55.62726190976086,0.05834835917778579,0.022320395498054067,0.21746259479401517,0.0,55.62726190976086,0.09264193482270958,0.9322033801785402,11.782473254336283,1.0915511192785408,0.3694690265486726,0.0,0.03135751030987467,0.12018512674871147,0.9283567736506791,0.009508783001998528,4.358165229918167,1.0,-0.03682170542635666,0.1491733266741804,0.7457642174922674,0.7036409852028003,0.12195600942655145,-0.040339702760084924,0.0,0.4700971670721554,0.34175227508651385,0.19756379119510423,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
2013,2013-12-31,2014-02-28,471000000.0,5092000000.0,0.0,5.16,5092000000.0,1.0,42087000000.0,4599000000.0,28834000000.0,36575000000.0,37318000000.0,0.0,2826000000.0,4409885369.16,51.686176952858354,0.7883526999316472,0.021693159407893174,0.19852141769949988,0.0,51.686176952858354,0.10241356816699282,1.0086184935506677,10.904215221146496,1.1167395888584475,0.33970276008492567,0.0,0.03115334328931271,0.12098747831872074,0.8980177717019823,0.011191104141421342,6.757743906789473,1.0,0.013752455795677855,2.09275305557243,0.5250879216156417,1.374658089721685,0.005926511260371394,-0.03483606557377049,0.0,0.20675479349997306,0.3896298880416114,0.2626690208617745,Insurance—Property & Casualty,Financial Services,117.7,10025650219,349560,AFG
