Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,212000000.0,1740000000.0,263000000.0,2.49,1740000000.0,1.0,28481000000.0,3941000000.0,29210000000.0,911000000.0,24540000000.0,0.0,2933000000.0,10351800000.0,10972800000.0,46.255868544600936,32.06366630076839,0.051894245286331235,0.3750317178381122,0.038973421239521994,46.255868544600936,0.05379345343821365,5.949310344827587,12.207311320754718,2.6266937325551893,1.8537735849056605,0.0,0.037964411986321216,0.06109336048593799,18.479692645444565,0.007443558863803939,25.686848635235734,1.0,-0.23148148148148145,0.5252401777561923,0.12117337993370966,-0.20677644132497092,-0.09797822706065319,-0.2318840579710145,-0.22647058823529412,1.7464788732394367,0.4463960231980115,-0.17239846848078774,Insurance—Property & Casualty,Financial Services,AFG
2022Q4,2022,Q4,2023-02-24,2022-12-31,276000000.0,1929000000.0,340000000.0,3.24,1929000000.0,1.0,28831000000.0,4052000000.0,14627000000.0,1035000000.0,24779000000.0,0.0,3142000000.0,11696805943.68,12320805943.68,47.556449399808734,14.132367149758455,0.05188859214040443,0.36920039486673245,0.04888498068355622,47.556449399808734,0.06811451135241856,6.063663008646968,10.594932920000002,2.8866747146298124,0.8115942028985508,0.0,0.01915052716772063,0.06690714855537443,16.588405797101448,0.009573029031251084,98.29248692168068,1.0,0.678756476683938,0.7225862214387895,0.10538553352210883,-0.21237008504036778,-0.027721774193548387,0.6727272727272727,0.4406779661016949,0.3863474569805324,-0.04016167314288755,-0.31495889713268205,Insurance—Property & Casualty,Financial Services,AFG
2022Q3,2022,Q3,2022-11-04,2022-09-30,165000000.0,1984000000.0,236000000.0,1.93,1984000000.0,1.0,29532000000.0,3932000000.0,14419000000.0,1366000000.0,25600000000.0,22421000000.0,3091000000.0,10473636000.0,11212636000.0,46.15023474178404,10.555636896046853,0.05190979276716782,0.38987792472024413,0.03393020520193439,46.15023474178404,0.04196337741607325,5.279050403225806,15.869145454545455,2.6636917599186165,0.28484848484848485,0.0,0.004487457841765743,0.06718136258973317,13.149341142020498,0.005587159691182446,21.287878048780488,1.0,-0.015306122448979605,14.50929471830986,0.11790883637154445,-0.2441897895222858,0.28914879792072773,-0.011976047904191617,0.14563106796116504,0.18736424858675874,-0.01142634530372692,-0.34197093369370896,Insurance—Property & Casualty,Financial Services,AFG
2022Q2,2022,Q2,2022-08-05,2022-06-30,167000000.0,1539000000.0,206000000.0,1.96,1539000000.0,1.0,28084000000.0,4067000000.0,14353000000.0,971000000.0,24017000000.0,23693000000.0,2979000000.0,11812731000.0,12387731000.0,47.790834312573445,14.781668383110196,0.0549067084460903,0.3791492500614704,0.02977357817792833,47.790834312573445,0.041062208015736415,7.675588693957115,17.68372904191617,2.9045318416523234,4.347305389221557,0.0,0.06145911559316808,0.05479988605611736,17.188465499485066,0.005946446375160234,-492.197125,1.0,-0.4235294117647059,0.19107022845334082,-0.033064089934934614,-0.20821912676263216,-0.030856423173803528,-0.4241379310344828,-0.31561461794019935,-0.15974263516311352,-0.17034468489052487,-0.29437813281197234,Insurance—Property & Casualty,Financial Services,AFG
2022Q1,2022,Q1,2022-05-09,2022-03-31,290000000.0,1588000000.0,301000000.0,3.4,1588000000.0,1.0,28702000000.0,4835000000.0,15720000000.0,910000000.0,23867000000.0,22957000000.0,3541000000.0,12377700000.0,13113700000.0,56.88235294117647,17.274725274725274,0.0667897707476831,0.3964839710444674,0.03581169342663218,56.88235294117647,0.05997931747673216,7.794521410579345,10.670431034482759,2.560020682523268,0.7448275862068966,0.0,0.017450738020795463,0.055327154902097414,19.14945054945055,0.010103825517385548,25.786875,1.0,-0.18465227817745805,0.9444828911956938,0.03369363989250521,-0.044472899928609456,-0.09670079635949944,-0.18309859154929578,-0.35683760683760685,-0.07044746039692472,-0.17260702020460353,-0.09994633226727581,Insurance—Property & Casualty,Financial Services,AFG
2021Q4,2021,Q4,2022-02-25,2021-12-31,355000000.0,1758000000.0,468000000.0,4.17,1758000000.0,1.0,28939000000.0,5012000000.0,18129000000.0,920000000.0,23927000000.0,0.0,3478000000.0,11661346913.8,11494346913.8,59.01958367995465,19.705434782608695,0.06786689242890218,0.39185953711093374,0.05351896711679208,59.01958367995465,0.07083000798084597,6.633303136405005,8.212216136478872,2.3266853379489225,2.5126760563380284,0.0,0.07649202159867229,0.060748470921593696,19.705434782608695,0.01226718269463354,51.37157230748898,1.0,0.6289062499999999,-0.05317615261208117,0.039251396089364426,0.04688927927014762,0.002280501710376283,0.6210045662100456,0.0,13.871425363084613,0.09377616111472575,0.060354200512155856,Insurance—Property & Casualty,Financial Services,AFG
2021Q3,2021,Q3,2021-11-05,2021-09-30,219000000.0,1754000000.0,0.0,2.56,1754000000.0,1.0,29942000000.0,5240000000.0,0.0,0.0,24702000000.0,0.0,3680000000.0,10669755856.64,9800755856.64,61.79609063778849,0.0,0.0655934807294102,0.3748091603053435,0.0,61.79609063778849,0.04179389312977099,6.0830991200912194,12.180086594337899,2.036212949740458,0.9634703196347032,0.0,0.01977552277999787,0.05857992118094984,0.0,0.007314140671965801,23.450012871736263,1.0,-0.7811965811965811,1.0569813300736943,0.05321718976276942,0.03946569457521786,0.20136986301369864,-0.781437125748503,0.0,0.12915492897051345,-0.08123283108544535,0.06729540732673334,Insurance—Property & Casualty,Financial Services,AFG
2021Q2,2021,Q2,2021-08-06,2021-06-30,1002000000.0,1460000000.0,0.0,11.7,1460000000.0,1.0,28780000000.0,5601000000.0,0.0,0.0,23179000000.0,0.0,4023000000.0,10565520975.44,9163520975.44,66.11663746859475,0.0,0.06820708825573314,0.3504731297982503,0.0,66.11663746859475,0.17889662560257097,7.236658202356165,2.6361080278043914,1.8863633235922157,1.2255489021956087,0.0,0.11622711297005968,0.05072967338429465,0.0,0.03481584433634469,30.803268149970847,1.0,1.4173553719008263,18.023536909108227,-0.05324351302828079,0.14845206233681033,-0.032471835652750164,1.3914081145584725,0.0,4.016899165318388,-0.16251442337005323,0.1583691325529785,Insurance—Property & Casualty,Financial Services,AFG
2021Q1,2021,Q1,2021-05-07,2021-03-31,419000000.0,1509000000.0,0.0,4.84,1509000000.0,1.0,74197000000.0,6685000000.0,39110000000.0,4354000000.0,67512000000.0,0.0,4354000000.0,9712883674.199999,9984883674.199999,78.53059148912585,8.982544786403308,0.02645659528013262,0.293642483171279,0.0,78.53059148912585,0.06267763649962603,6.436635966998011,5.795276655250597,1.4529369744502618,0.1026252983293556,0.0,0.004427109542577908,0.020337749504696957,3.6738631143775837,0.0056471285901047216,15.491042542583731,1.0,-0.3896595208070618,3.2381961195804445,0.045166833686559583,0.4362805874479181,-0.4023762376237624,-0.3945086705202312,0.0,2.0171260227668237,-0.02682751601065667,0.3466899921205831,Insurance—Property & Casualty,Financial Services,AFG
2020Q4,2020,Q4,2021-02-25,2020-12-31,692000000.0,2525000000.0,0.0,7.93,2525000000.0,1.0,73566000000.0,6789000000.0,39690000000.0,5210000000.0,66777000000.0,0.0,4149000000.0,7565570454.52,11928570454.52,78.62621643350232,7.618042226487524,0.026683522279313813,0.289144203859184,0.0,78.62621643350232,0.10192959198703785,2.9962655265425746,2.7332263202745666,1.1143865745352777,0.3106936416184971,0.0,0.0284182139724242,0.03432292091455292,11.189827255278312,0.009406519315988364,15.535052268008215,1.0,3.263440860215053,4.43449487392964,0.5731989232155331,0.4977755216363262,0.22572815533980584,3.2195121951219514,0.0,3.261863781435124,0.4277905871052645,0.3022073965716654,Insurance—Property & Casualty,Financial Services,AFG
