Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-49301000.0,14880000.0,-135873000.0,-10.71,14880000.0,1.0,244486000.0,127736000.0,211392000.0,30778000.0,116750000.0,0.0,-558233000.0,-87363468.41999999,27.737569275521686,6.868282539476249,0.2600189785918212,0.4976748919646771,-0.33034798394119325,27.737569275521686,-0.3859601052170101,1.1110572298387096,-0.3353386661528164,0.12942734687167282,0.0,0.0,0.0,0.06086238066801371,6.628046006888037,-0.2016516283140957,-0.1329986612070214,1.0,0.04118173679498649,0.4963979813176299,6.456268240023465,0.07881370085694099,-0.36648501362397823,0.29445016887057074,-0.36665660832830416,0.41122256734320345,5.55722330732418,0.4089532028724274,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2021,2021-12-31,2022-03-15,-69876000.0,23488000.0,-99420000.0,-11.17,23488000.0,1.0,182935000.0,85218000.0,136585000.0,31508000.0,97717000.0,0.0,-463579000.0,176753034.8,13.627253098985559,4.334930811222547,0.35636154918413643,0.7649909643502546,-0.45772659750538086,13.627253098985559,-0.8199676124762374,8.67949739441417,-2.917511517545366,2.3922649534135982,0.0,0.0,0.0,0.1283953316751852,4.232194998095721,-0.38197173859567607,-2.022761668899142,1.0,0.3906164757228586,0.7028496444154562,14.04335482312212,-0.7853437972773738,0.5562181143576492,0.1722128108229775,-0.2080634774050087,0.41409180908678467,4.983225085130695,-0.43372248525027846,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2020,2020-12-31,2021-03-04,-84413000.0,15093000.0,-82297000.0,-18.33,15093000.0,1.0,213250000.0,90553000.0,178557000.0,28624000.0,122697000.0,0.0,-377021000.0,391889077.0,19.66336906280387,6.23801704863052,0.3104947245017585,0.7312071383609599,-0.45066310047011215,19.66336906280387,-0.9321944054862898,33.10541820711588,-5.919231362467866,5.517874360871534,0.0,0.0,0.0,0.07077608440797187,6.159691168250419,-0.39584056271981244,-8.231632240527183,1.0,-0.008250825082508172,0.10285993040704929,14.088488610141845,-0.15719343269241484,6.615035317860746,-0.15420797155944485,-0.0586048545812377,0.13773438260816404,6.5630011120076714,-0.23522094747214117,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2019,2019-12-31,2020-03-05,-73135000.0,1982000.0,-77741000.0,-18.18,1982000.0,1.0,149978000.0,79184000.0,114513000.0,23516000.0,70794000.0,290000.0,-292983000.0,262411263.79999995,19.686650499798866,4.869578159550944,0.17280534478390164,0.32730096989290763,-0.5752468602690962,19.686650499798866,-0.9236083047080218,140.22969919273459,-3.800304420592055,3.50999272327743,0.0,0.0,0.0,0.013215271573164064,4.744599421670352,-0.4876381869340837,-3.8130258029111954,1.0,0.04672459631657538,0.6648584477427804,0.0,-0.9190984906553807,0.0,-0.17431236853514026,-0.2091109866865746,0.516461683679379,0.9736026571638119,-0.6898962975209656,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2018,2018-12-31,2019-03-07,-62279000.0,2050000.0,-64296000.0,-19.0710889316488,0.0,0.0,106766000.0,78586000.0,101734000.0,19529000.0,28180000.0,0.0,-217545000.0,132040256.80000001,24.06461980926157,5.2093809206820625,8.429649888541295e-05,0.00011452421550912376,-0.817744766362272,24.06461980926157,-0.7924948464103021,88.72939356097561,-2.9206515326193423,2.314601287761179,0.0,0.0,0.0,0.019200869190566284,5.104152798402376,-0.5833224060094038,-4.362101172689993,0.0,0.10287687378704564,0.64848483359221,0.0,-0.9011073994332569,0.0,-0.15310127754119607,-0.17573053432322716,0.06659250687503282,1.8900327326005475,0.03145191193974365,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2017,2017-12-31,2018-03-12,-54010000.0,1101000.0,-54686000.0,-21.25805073396559,0.0,0.0,78488000.0,65324000.0,73159000.0,12413000.0,13164000.0,0.0,-155266000.0,215056650.5,25.711176316623273,5.893740433416579,0.0005988176536540617,0.0007194905394648215,-0.8358706285155295,25.711176316623273,-0.8268017880105322,224.53101771117167,-4.57709036289576,3.7843464959279896,0.0,0.0,0.0,0.014027622056874937,5.804318053653428,-0.688130669656508,-5.427193205268935,0.0,0.43467940231776186,0.6081751553917525,0.0,-0.8943409407780312,0.0,-0.13126531638145905,-0.14017054813085086,0.6081751553917525,0.0,-0.8943409407780312,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2016,2016-12-31,2017-03-20,-47743000.0,317000.0,-47963000.0,-37.60353120180234,0.0,0.0,91323000.0,80602000.0,85508000.0,9567000.0,10721000.0,0.0,-101256000.0,96021345.6,63.48408723410791,8.937807045050695,0.0018396241910581125,0.002084315525669338,-0.5922016026472077,63.48408723410791,-0.5923302151311381,487.0294813880126,-3.233737838007666,1.9154406292647823,0.0,0.0,0.0,0.003471195646222748,8.828263823560155,-0.5227927247243301,-3.6023226842129823,0.0,-0.8404516035684518,0.30689763159328104,0.0,-0.7391146616506817,0.0,-0.6011469582131599,-0.6084171696847753,0.30689763159328104,0.0,-0.7391146616506817,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2015,2015-12-31,2015-12-31,-29818000.0,317000.0,-29820000.0,-20.431687053814862,0.0,0.0,43631000.0,34049000.0,36449000.0,7956000.0,9582000.0,0.0,-53513000.0,229311100.0,23.330820885295328,4.581322272498743,0.0030482913524787422,0.003906135275632177,-0.8638220213782914,23.330820885295328,-0.8757379071338365,835.5870662460568,-8.883261788181636,7.779409086904167,0.0,0.0,0.0,0.0072654763814718895,4.513448969331322,-0.6834131695354221,-10.942786912335784,0.0,0.6234070872613001,0.6234065303772656,0.0,-0.9041229170046655,0.0,-1.2200878564514928,-1.219575735020469,0.6234065303772656,0.0,-0.9041229170046655,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
2014,2014-12-31,2014-12-31,-13431000.0,0.0,-13435000.0,-54.25404027183976,0.0,0.0,61494000.0,60241000.0,60543000.0,1252000.0,1253000.0,0.0,-23695000.0,-15461223.0,243.34095444299922,48.35702875399361,0.0,0.0,-0.2230208661874803,243.34095444299922,-0.22295446622732026,0.0,-3.3453783783783786,0.7458670506797695,0.0,0.0,0.0,0.0,48.23722044728434,-0.2184115523465704,-3.692011257189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
TTM,,,,,,,,,,,,,,,,23490780.0,3.8342132081574825,7.373105176001019,0.30768106836545345,0.5917772802637865,-0.34605803520645767,3.8342132081574825,-0.4418172742912595,8.502976221583484,-2.018199955957242,0.8241586548387398,0.0,0.0,0.0,0.03727785002167317,7.115111884845654,-0.21231912644954534,-0.495683678987334,1.0,,,,,,,,,,,Biotechnology,Healthcare,3.16,65081780,78691,SYRS
