Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,436105200.0,12.565410564423235,0.032033426183844,0.0523640512105463,8.409523029682703,-11.828540167002592,0.5379848088004191,-1.1713216239562338,0.0,0.0990250366840536,2.490118577075098,-11.828540167002592,0.9817809621289664,-2.753497790868925,Asset Management,Financial Services,6.17,384334853,127475,LEO,-0.043973157761458596,-0.045481927710843376,0.0,0.8456499488229273,-0.7109518935516889,0.03431115767417496,0.06185110154469486,-0.0012262667644347969,-2.490118577075098,0.13203062184640552,0.13361646134425173,0.0,0.025860811884509283,2.2129761850496648,-0.03343593886947378,-2.7549267306720564,0.06622562758843964,-0.0157255182273052,-0.0170116827218692
2009,2009-09-30,2009-09-30,477490700.0,13.161099226592068,0.0,0.0511377844461115,10.2427168122736,6.81927507447865,0.6010136284071018,0.4864519790041141,0.0,0.0713348521200847,0.0,6.819275074478649,0.0,3.029658792650919,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.08805746408494691,0.08813453363340835,0.0,0.8715107607074366,1.5020242914979758,0.0008752188047011753,0.05862585883822611,-0.0012262667644347969,-2.490118577075098,0.13203062184640552,0.13361646134425173,0.0,0.025860811884509283,2.2129761850496648,-0.03343593886947378,3.029657356752088,-0.039303991811668375,-0.009924957637375938,-1.0
2010,2010-09-30,2010-09-30,603456640.0,12.508591065292096,0.0630608780014552,0.0463253307202351,12.487695652173914,11.748117596932252,0.7214241758241757,0.7671495526203664,0.0,0.065299784947734,0.6038461538461538,11.748117596932254,0.9941123188405796,-0.3377990430622009,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.05692456948823672,0.06140763997906855,0.0,0.8564311594202898,1.0629528985507246,0.07888540031397175,0.05355323793354354,-0.004812453725876402,0.6038461538461538,-0.03113289459671019,-0.026726893654339806,0.0,-0.015079601287146804,-0.43907139294725117,0.07801018150927057,-0.3340899418357214,-0.05902407841466013,-0.07530562347188265,0.0
2011,2011-09-30,2011-09-30,598780000.0,11.89784595300261,0.0961372331235344,0.0455142503097893,12.153056462902471,23.45249887438091,0.7144150322315184,1.6542098153984692,0.0,0.0705344801105821,0.183568677792041,23.45249887438091,0.9885674288380776,-0.5281596625527262,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.02740960138220412,0.030462213688108628,0.0,0.8569762015865608,0.5181987867475502,0.11123302701961323,0.05289398988029125,-0.0008110804104458011,-0.4202774760541128,-0.029514968106032602,-0.03094542629095992,0.0,0.0005450421662710481,-0.5447541118031745,0.03234762670564148,-0.5268427780144865,-0.029438405797101448,-0.028820729772607086,-0.03485193621867882
2012,2012-09-30,2012-09-30,694400000.0,12.770752269779509,0.0895040369088812,0.0413382641858315,14.65431218816821,6.728482600632704,0.7830392281325378,0.3999127304461656,0.0,0.0594357976653696,0.1701030927835051,6.728482600632704,0.9871703492516036,3.1007091024473694,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.10573241061130334,0.11637679319537896,0.0,0.8498455690187693,2.177952007602756,0.10067284499174813,0.04854671280276816,-0.004175986123957795,-0.013465585008535896,0.07832280922909922,0.08591457950727033,0.0,-0.007130632567791562,1.659753220855206,-0.0105601820278651,3.1274200810445745,-0.017965468968735417,-0.02613667301933025,-0.019353316025489734
2013,2013-09-30,2013-09-30,628137000.0,11.03637833468068,0.1598499515972894,0.0408984902418068,12.47264269549912,-12.570628484541306,0.7266876648110167,-0.8801317790167258,0.0,0.0700149384017724,0.0,46.79594339622641,0.9851646970077949,-1.4292769576509534,Asset Management,Financial Services,6.17,384334853,127475,LEO,-0.047749273959341726,-0.05780837972458248,0.0,0.8378174503394519,-0.9922051797837566,0.21081160269557575,0.0481243949661181,-0.0004397739440247031,-0.1701030927835051,-0.15348168457064507,-0.17418517291996144,0.0,-0.012028118679317412,-3.1701571873865126,0.11013875770382762,-1.4304570742882077,-0.05511998099311,-0.0684931506849315,-0.05703971119133574
2014,2014-09-30,2014-09-30,665182420.0,11.068714632174617,0.1768731988472622,0.0405577593460752,13.005585635359118,6.528203958149502,0.7564744668419515,0.4584646413714862,0.0,0.0702282962221424,0.0,8.171070053644684,0.9763937719738824,3.0103761755485894,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.09525696445725264,0.1158778848962898,0.0,0.8473129080863887,1.992214967353089,0.21647677475898336,0.04781460134486071,-0.00034073089573159743,0.0,0.14300623841659438,0.17368626462087228,0.0,0.00949545774693683,2.9844201471368454,0.005665172063407609,3.010390268626457,0.001257229067136032,0.012605042016806723,-0.007656967840735069
2015,2015-09-30,2015-09-30,650348372.0,11.052497033115923,0.1759256344253195,0.0408677407458477,12.631651678388392,15.896651174131405,0.740104247528026,1.026091808981816,0.0,0.0645476709366041,1.9882448406693425,13.873202623340292,0.976836599845053,-0.5988133663906692,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.038315515668106315,0.046557242743829996,0.0,0.8466099792746554,0.7946108611192185,0.21510155695448638,0.048219219674569345,0.00030998139977250067,1.9882448406693425,-0.05694144878914632,-0.06932064215245981,0.0,-0.0007029288117332833,-1.1976041062338703,-0.001375217804496981,-0.5988140678179755,0.005836514314414867,0.005002074688796681,0.006292695473251029
2016,2016-09-30,2016-09-30,715727097.5,11.41556685334648,0.1635570805767025,0.0384176819407262,14.830384770238728,10.465444190348276,0.8190570052383375,0.5569349318934563,0.0,0.0532165593513066,0.5100185145155681,17.341861091215794,0.969117482568674,0.7362457974619586,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.06487703026828527,0.07826299489454164,0.0,0.8328632679132295,1.4170812533610382,0.20632825779635008,0.04578215265667351,-0.002450058805121502,-1.4782263261537745,0.026561514600178956,0.03170575215071164,0.0,-0.013746711361425912,0.6224703922418197,-0.008773299158136294,0.7395793010009402,-0.024552330309212354,-0.04039102568450581,-0.032260472039884816
2017,2017-09-30,2017-09-30,675748045.0699999,11.29792181991424,0.1793407851526016,0.0385625984148072,13.466911666129624,146.44642953215643,0.7780191915035505,8.532206657955117,0.0,0.0582616229375645,0.4799460234698996,17.611313905712986,0.9466617886539772,-0.9664211680956324,Asset Management,Financial Services,6.17,384334853,127475,LEO,0.004350801480011959,0.005312653876158275,0.0,0.8136611908933218,0.0919579378558532,0.22107475335320365,0.047312951784890714,0.00014491647408099856,-0.030072491045668504,-0.06052622878827331,-0.07295034101838337,0.0,-0.019202077019907726,-1.325123315505185,0.014746495556853562,-0.9348961301380193,0.0032573114817542183,-0.019873284989532614,-0.019989446016214468
