Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-03-31,2007-03-31,579622800.0,618422800.0,14.171202375061853,0.04332928042445,0.0244545859305431,22.20777011494253,7.003658772353794,0.6746075418994414,0.9782503624939584,0.0,0.0349192612850978,0.3928571428571428,28.014635089415176,0.9727969348659004,-0.3245249406175772,Asset Management,Financial Services,LEO,0.02286945948933348,0.02408054003724395,0.0,0.8417624521072797,0.79272030651341,0.0529562383612663,0.02884934232342213,-0.0016713627712087974,0.18446244477172313,-0.02389369984440347,-0.02515375730411731,0.0,-0.018790035474920752,-0.8297725914043116,-0.0051384468039087985,-0.324077098987259,-0.012255394446196971,0.0924912978617603,0.0772168010182435
2007Q4,2007,Q4,2007-09-30,2007-09-30,533911800.0,572711800.0,13.790494984377569,0.0441561397519062,0.0227832231593343,21.980724578015643,-148.30883333333333,0.6366704030527068,-22.877777777777776,0.0,0.0385644220637191,0.5773195876288659,-593.2353333333319,0.9637710992177853,-1.0433699633699631,Asset Management,Financial Services,LEO,-0.0010242403550699897,-0.0010732172668733604,0.0,0.822972416632359,-0.03705228489090161,0.0478177915573575,0.027643109138500058,-0.0016713627712087974,0.18446244477172313,-0.02389369984440347,-0.02515375730411731,0.0,-0.018790035474920752,-0.8297725914043116,-0.0051384468039087985,-1.043499275012083,-0.06934865900383141,-0.09012289485662267,-0.07798345805435211
2008Q2,2008,Q2,2008-03-31,2008-03-31,516727200.0,540127200.0,13.333333333333334,0.0276059564719358,0.0244932229818879,21.247006578947367,-15.54534296028881,0.63825,-2.486161251504212,0.0,0.0399824123831685,1.2448132780082988,-62.18137184115523,0.9782072368421052,-8.247297297297298,Asset Management,Financial Services,LEO,-0.009518900343642611,-0.010264328063241106,0.0,0.8396381578947368,-0.3416940789473684,0.07818675889328064,0.02785796105383734,0.0017099998225535984,0.6674936903794328,-0.008494659988572621,-0.009191110796367747,0.0,0.016665741262377853,-0.3046417940564668,0.03036896733592314,-8.233333333333333,0.0012350761630300535,0.021510755377688845,0.016232379325074753
2008Q4,2008,Q4,2008-09-30,2008-09-30,411075600.0,436375600.0,12.557145206380527,0.032033426183844,0.0264925846114843,16.75807582551977,-3.889814534443603,0.5383389209009953,-0.7577592732778198,0.0,0.048701504054242,2.490118577075098,-15.559258137774416,0.9853240929474112,-2.174557942422914,Asset Management,Financial Services,LEO,-0.03345150671055964,-0.03459926663174437,0.0,0.852017937219731,-1.0770485120260904,0.03431115767417496,0.031058495821727018,0.001999361629596401,1.2453052990667994,-0.023932606366917027,-0.024334938568503262,0.0,0.012379779324994122,-0.7353544330787221,-0.04387560121910568,-2.1793020457280385,0.008634868421052632,0.023506366307541625,0.015973097940311057
2009Q2,2009,Q2,2009-03-31,2009-03-31,403512800.0,431112800.0,11.943393121606055,0.0368553625878297,0.0273089171974522,17.098,-5.15737218813906,0.5559559107192064,-0.929959100204499,0.0,0.0450791152102238,0.7086330935251799,-20.62948875255624,0.0,0.2591663405988906,Asset Management,Financial Services,LEO,-0.025931327058199654,-0.026949572885092313,0.0,0.8720338983050847,-0.8288135593220339,0.03912923670432626,0.031287286225639664,0.0008163325859678987,-1.7814854835499183,0.007520179652359984,0.007649693746652055,0.0,0.02001596108535375,0.2482349527040565,0.004818079030151301,0.2596517789553368,-0.037912759885854054,-0.015311004784688996,-1.0
2009Q4,2009,Q4,2009-09-30,2009-09-30,480690700.0,477490700.0,13.161099226592068,0.0,0.0254063515878969,20.603973424774967,1.334510549694614,0.6010136284071018,0.1787895613548028,0.0,0.03349347095752,0.0,5.3380421987784565,0.0,5.603784136452606,Asset Management,Financial Services,LEO,0.11249219237976264,0.11259064766191548,0.0,0.8709815687955422,3.8598371195885126,0.0008752188047011753,0.02914428482198626,-0.0019025656095553005,-0.7086330935251799,0.1384235194379623,0.1395402205470078,0.0,-0.0010523295095424823,4.688650678910546,-0.038254017899625084,5.6037832310838445,-0.011440677966101695,-0.012633624878522837,0.0
2010Q2,2010,Q2,2010-03-31,2010-03-31,517310000.0,536110000.0,12.714426552744005,0.0360824742268041,0.0238670318725099,23.18735992828328,17.500338294993234,0.6685319203928664,2.3748308525033828,0.0,0.0339254992171038,0.8197278911564626,70.00135317997294,0.9968623935454952,-0.9180534747810126,Asset Management,Financial Services,LEO,0.009069710358370153,0.009550271387955543,0.0,0.8592559390407889,0.33124159569699685,0.05298526751098475,0.02738095238095238,-0.001539319715386997,0.8197278911564626,-0.1034224820213925,-0.10304037627395994,0.0,-0.01172562975475333,-3.5285955238915157,0.05211004870628357,-0.9179344808439756,-0.04372053150450064,-0.056594488188976375,0.0
2010Q4,2010,Q4,2010-09-30,2010-09-30,553802880.0,605802880.0,12.455597197327684,0.0630608780014552,0.0228441940225379,25.334075022872828,3.5015356600910468,0.7244935635792779,0.4668689934243802,0.0,0.0333331599864558,0.6038461538461538,14.002601264222504,0.9913083257090576,4.305855225232644,Asset Management,Financial Services,LEO,0.047950521464952704,0.05172684458398744,0.0,0.853156450137237,1.808783165599268,0.07888540031397175,0.02650982294445792,-0.0010228378499720012,-0.2158817373103088,0.03888081110658255,0.0421765731960319,0.0,-0.006099488903551942,1.4775415699022711,0.025900132802986996,4.350473612990528,-0.020170327207530255,-0.027125717266562335,-0.025629496402877698
2011Q2,2011,Q2,2011-03-31,2011-03-31,492048000.0,566548000.0,11.11111111111111,0.098623245962404,0.0244797879390324,22.82226345083488,-2.756262603629845,0.7235999999999999,-0.4131749943983867,0.0,0.0374760185998114,0.2053691275167785,-11.02505041451938,0.9897959183673468,-2.1318660851479923,Asset Management,Financial Services,LEO,-0.059081281440296535,-0.06563235294117648,0.0,0.8566790352504638,-2.0700371057513913,0.11088235294117647,0.028541170240931956,0.0016355939164944995,-0.3984770263293753,-0.10703180290524925,-0.11735919752516391,0.0,0.003522585113226895,-3.8788202713506594,0.03199695262720473,-2.1287303995953466,-0.013723696248856358,-0.0096514745308311,-0.015228426395939087
2011Q4,2011,Q4,2011-09-30,2011-09-30,521560000.0,599460000.0,11.882333767926989,0.0961372331235344,0.0226270136307311,24.486384976525823,1.9510698787969476,0.7153476889315594,0.2738291186592848,0.0,0.0350870465526497,0.183568677792041,7.803111909036505,0.9873239436619718,2.493520740486802,Asset Management,Financial Services,LEO,0.08247562631124275,0.09166095185845563,0.0,0.8572769953051643,3.1375586854460096,0.11123302701961323,0.026286560533135876,-0.0018527743083012992,-0.021800449724737492,0.14155690775153928,0.1572933047996321,0.0,0.0005979600547004749,5.2075957911974005,0.00035067407843675236,2.4974232578982747,-0.012059369202226345,-0.01136978884677856,-0.014526710402999063
2012Q2,2012,Q2,2012-03-31,2012-03-31,560788800.0,638388800.0,12.28980322003578,0.0930344083443232,0.0216968678747149,26.43983026874116,3.264955752212389,0.7420786026200872,0.4252445272473218,0.0,0.0325612779713146,0.1752577319587628,13.059823008849555,0.9872701555869872,-0.3588394619657531,Asset Management,Financial Services,LEO,0.05148063781321185,0.05682149000926293,0.0,0.8524280999528524,2.0245167373880246,0.10374487230382427,0.02542860568277185,-0.0009301457560162013,-0.00831094583327821,-0.030994988498030902,-0.0348394618491927,0.0,-0.004848895352311922,-1.113041948057985,-0.007488154715788953,-0.3574741882388149,-0.004225352112676056,-0.009857612267250822,-0.0042796005706134095
2012Q4,2012,Q4,2012-09-30,2012-09-30,618600000.0,696200000.0,12.7335919818946,0.0895040369088812,0.0204437767248353,29.61225466730493,3.173609686025036,0.7853243620667767,0.3775908064847116,0.0,0.0297445845457484,0.1701030927835051,12.69443874410014,0.9865964576352322,0.1280644976515063,Asset Management,Financial Services,LEO,0.056205305651672435,0.06186365367525708,0.0,0.8468166586883676,2.3326950694112014,0.10067284499174813,0.024094579008073817,-0.0012530911498795996,-0.005154639175257686,0.0047246678384605875,0.005042163665994144,0.0,-0.005611441264484762,0.3081783320231768,-0.0030720273120761477,0.13483931066604565,-0.015087223008015087,-0.02157079646017699,-0.015759312320916905
2013Q2,2013,Q2,2013-03-31,2013-03-31,569638500.0,647138500.0,12.680679062247371,0.0894712537520203,0.0192852169877001,28.62505025125628,10.59595424107143,0.7263017977814612,1.230654761904762,0.0,0.0290359587703429,0.1664516129032258,33.72637655417407,0.9869346733668342,-0.724151063154554,Asset Management,Financial Services,LEO,0.015516047102285846,0.01713629988524799,0.0,0.8351758793969849,0.6753768844221105,0.10442432742572995,0.02297390902793812,-0.0011585597371352,-0.003651479880279307,-0.04068925854938659,-0.04472735379000908,0.0,-0.011640779291382741,-1.6573181849890908,0.003751482433981823,-0.7241945413502976,-0.047391096218286265,-0.060486150367439234,-0.047064531780688985
2013Q4,2013,Q4,2013-09-30,2013-09-30,496037000.0,628137000.0,11.03637833468068,0.1598499515972894,0.0204983429483245,24.964116758933063,-2.3442202268431003,0.7266876648110167,-0.3438563327032135,0.0,0.0366706515844584,0.0,-78.8612082670906,0.9833920483140411,-4.936033133916245,Asset Management,Financial Services,LEO,-0.06401258470474347,-0.07749780251977732,0.0,0.840463009562154,-2.6623049823855056,0.21081160269557575,0.02404404646660213,0.0012131259606244019,-0.1664516129032258,-0.07952863180702932,-0.09463410240502532,0.0,0.005287130165169129,-3.3376818668076162,0.1063872752698458,-4.936011904761905,-0.001507537688442211,0.0048134777376654635,-0.0050916496945010185
2014Q2,2014,Q2,2014-03-31,2014-03-31,500985000.0,649885000.0,10.711398544866611,0.1833292292538783,0.0212225782597978,24.7522233201581,3.216390600924499,0.7562037735849056,0.4668721109399075,0.0,0.0362885116320847,0.0,11.610312862108922,0.9792490118577076,1.7361042908920847,Asset Management,Financial Services,LEO,0.0479438561930559,0.05877735849056604,0.0,0.8507905138339921,1.923913043478261,0.22611320754716982,0.024919970450627923,0.0007242353114732987,0.0,0.11195644089779937,0.13627516101034337,0.0,0.01032750427183804,4.586218025863767,0.01530160485159407,1.7361058601134216,0.018621036738802214,0.031137724550898204,0.014329580348004094
2014Q4,2014,Q4,2014-09-30,2014-09-30,517882420.00000006,665182420.0,11.068714632174617,0.1768731988472622,0.0198581560283687,26.44956179775281,3.204717945544555,0.7564744668419515,0.4502475247524751,0.0,0.035123802812229,0.0,25.599724172021748,0.9734422880490295,0.0374847122730667,Asset Management,Financial Services,LEO,0.04851104707012488,0.059012562080046745,0.0,0.8437180796731358,2.063329928498468,0.21647677475898336,0.02351104707012488,-0.0013644222314290987,0.0,0.0005671908770689821,0.00023520358948070363,0.0,-0.0070724341608562336,0.13941688502020688,-0.009636432788186461,0.03749357986646122,-0.03260869565217391,-0.04065040650406504,-0.03834510595358224
2015Q2,2015,Q2,2015-03-31,2015-03-31,518921500.00000006,664921500.0,11.210994341147938,0.1738457877201332,0.019630732578916,26.597719118400825,5.065614017961734,0.7483725122584368,0.6520890277235455,0.0,0.032182131594085,0.125,28.080167748917752,0.9789851358277806,-0.3660803135381743,Asset Management,Financial Services,LEO,0.03047358400761542,0.03693394865878281,0.0,0.8446950281906714,1.3126601742696054,0.2118546293625613,0.023215135649690622,-0.00022742344945270165,0.125,-0.01803746306250946,-0.022078613421263937,0.0,0.000976948517535603,-0.7506697542288625,-0.004622145396422056,-0.3660891089108911,-0.003575076608784474,-0.002421307506053269,0.002098635886673662
2015Q4,2015,Q4,2015-09-30,2015-09-30,505933000.0,650333000.0,11.052546483427648,0.1758969419696605,0.0210075931059419,24.619610705596106,20.33492765273312,0.7401009362200117,2.5659163987138256,0.0,0.0315456789733027,2.0,28.12301278488049,0.9751824817518248,-0.7571183616296762,Asset Management,Financial Services,LEO,0.0074885624849506385,0.009098888238736103,0.0,0.8481751824817518,0.30267639902676396,0.21503803393797544,0.02474115097519865,0.0013768605270258992,1.875,-0.02298502152266478,-0.027835060420046704,0.0,0.003480154291080395,-1.0099837752428413,0.003183404575414134,-0.7571261226083561,0.05330599692465402,0.05764563106796117,0.049214659685863874
2016Q2,2016,Q2,2016-03-31,2016-03-31,554794500.0,694194500.0,11.306386418755052,0.1662498511373109,0.019704374776493,28.39275844421699,4.352012080326326,0.7933569283569285,0.500784436774396,0.0,0.0287674084728669,0.25,25.780413568773238,0.9800409416581372,4.123595505617977,Asset Management,Financial Services,LEO,0.03795403120161962,0.045574145574145575,0.0,0.845957011258956,1.6310133060388945,0.20077220077220076,0.023270215553173754,-0.0013032183294489005,-1.75,0.030465468716668984,0.036475257335409475,0.0,-0.002218171222795884,1.3283369070121305,-0.014265833165774677,4.12379421221865,-0.049148418491484186,-0.05163511187607573,-0.04441117764471058
2016Q4,2016,Q4,2016-09-30,2016-09-30,580541500.0,716841500.0,11.393138991786117,0.1635809702367002,0.0189020070838252,29.725627240143368,6.175973404255319,0.8206693525586655,0.6327659574468083,0.0,0.0256140172580254,0.515625,48.82603027754417,0.9585253456221198,-0.2654867256637168,Asset Management,Financial Services,LEO,0.027536911178814155,0.033220243143907265,0.0,0.8197644649257553,1.2032770097286227,0.20638959570257281,0.02288493086477619,-0.0008023676926677999,0.265625,-0.010417120022805468,-0.01235390243023831,0.0,-0.026192546333200672,-0.42773629631027177,0.005617394930372055,-0.26262943206777534,-0.0005117707267144319,-0.03145795523290986,-0.022454308093994776
2017Q2,2017,Q2,2017-03-31,2017-03-31,533114000.0,680714000.0,10.859816099370866,0.179642166344294,0.019469457288878,27.33917948717949,-7.598546180159635,0.7919102792632204,-0.9013683010262258,0.0,0.0296559460077957,0.3703703703703703,36.97045769764216,0.9533333333333334,-1.747595645740858,Asset Management,Financial Services,LEO,-0.021204061895551258,-0.026054664289958406,0.0,0.8205128205128205,-0.8994871794871795,0.22875816993464052,0.023573500967117987,0.0005674502050528017,-0.1452546296296297,-0.04874097307436541,-0.05927490743386567,0.0,0.0007483555870652081,-2.102764189215802,0.0223685742320677,-1.7463829787234042,-0.0015360983102918587,-0.0006246096189881324,-0.006944444444444444
2017Q4,2017,Q4,2017-09-30,2017-09-30,547053648.9,694948718.9,10.90138362241349,0.1793407851526016,0.019217045223393,27.776214158488635,6.466994243166345,0.8063196658750327,0.7066215999595232,0.0,0.0273164616122168,0.4799460234698996,35.17491527984784,0.9400112921832096,2.200918890263297,Asset Management,Financial Services,LEO,0.025527162039601405,0.03117057304972354,0.0,0.8069600264838254,1.0737683193331926,0.22107475172395832,0.02377343564713635,-0.00025241206548499984,0.10957565309952932,0.046731223935152666,0.05722523733968195,0.0,-0.013552794028995119,1.973255498820372,-0.007683418210682191,2.205696123147092,0.010002051282051281,-0.006680625,-0.004111888111888112
2018Q2,2018,Q2,2018-03-31,2018-03-31,479527921.8,703251261.8,9.675345386279862,0.2727443120472129,0.0197319027062425,23.41647309362186,-154.09985275403304,0.7968707774435813,-18.42725110868308,0.0,0.0298949849389145,0.8509629528771879,6.140991540140153,0.9263310354459344,-1.036815773984697,Asset Management,Financial Services,LEO,-0.0009338016549589261,-0.0012927831584555584,0.0,0.7987746011251949,-0.03798912308339149,0.38443013940564624,0.024580763628291702,0.0005148574828495005,0.3710169294072883,-0.02646096369456033,-0.0324633562081791,0.0,-0.008185425358630427,-1.1117574424165841,0.16335538768168792,-1.0367861410418335,0.03976584967585747,0.02921895085354597,0.024633835955915555
2018Q4,2018,Q4,2018-09-30,2018-09-30,463979026.8,693338246.8,9.546974399145403,0.2779460073500926,0.0180943887156341,23.656202069807307,19.311345712021524,0.7813993929498523,2.174467582110226,0.0,0.0281501301687716,0.018098582076745,37.75225806136648,0.8747612604023164,8.720223820943245,Asset Management,Financial Services,LEO,0.007277733996166545,0.010115807108970953,0.0,0.7594239046530386,0.30624745709825213,0.38996659046611587,0.023764226697992333,-0.001637513990608401,-0.832864370800443,0.00821153565112547,0.011408590267426511,0.0,-0.03935069647215639,0.3442365801816436,0.005536451060469627,8.721010347708722,-0.04223070060254231,-0.0894140849237872,-0.09555067523756407
2019Q2,2019,Q2,2019-03-31,2019-03-31,492588993.6,717345313.6,9.678153077758902,0.2752364550050094,0.0173435167866977,25.72290463304616,5.536325146672062,0.8183379552241982,0.5871859194820959,0.0,0.0265151478609894,2.1873253572960007,24.349467329907064,0.8675543686572511,2.703044108511079,Asset Management,Financial Services,LEO,0.026688182467764034,0.03695312023518475,0.0,0.752920915183537,1.161551387950383,0.3846248246315407,0.022976325235904288,-0.0007508719289364002,2.1692267752192556,0.019410448471597487,0.026837313126213798,0.0,-0.006502989469501563,0.8553039308521309,-0.005341765834575185,2.7032011667243814,-0.023636877199386952,-0.031997529355685506,-0.031680835760905426
2019Q4,2019,Q4,2019-09-30,2019-09-30,533638076.4,779292086.4,9.94974002975774,0.2839578010528044,0.0159839554451563,29.115239037825283,4.301156138559564,0.8623340885630062,0.421092473739511,0.0,0.0244755398417443,0.2771915427688743,47.40036741546088,0.8784350911805016,0.3944189687954366,Asset Management,Financial Services,LEO,0.03576988581719535,0.05012222648884107,0.0,0.7544024381727236,1.6922914502457378,0.40124088907074895,0.021136953573807397,-0.0013595613415414015,-1.9101338145271265,0.009081703349431314,0.013169106253656318,0.0,0.0014815229891865789,0.5307400622953549,0.016616064439208267,0.39443567783846967,-0.04289022037805055,-0.04100691482352289,-0.03088630879326524
