Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,80504600.0,9.287469287469287,0.0,0.2331428571428571,16.00489065606362,-2.466439950980392,1.0648756613756614,-0.1256127450980392,0.0,0.0509287668033876,5.0,-10.063075,0.8846918489065606,-11.15151515151515,Asset Management,Financial Services,9.3302,93732122,14127,NMI,-0.41160151324085753,-0.43174603174603177,5.0,0.8588469184890656,-6.489065606361829,0.04894179894179894,0.06343001261034048,-0.1071876227778352,2.666666666666667,0.756296772834537,0.7914633462336642,2.666666666666667,0.020170094743448552,12.262222506172794,-0.004183259483612839,-11.316981132075473,2.019763941358089,0.0188679245283018,0.0183066361556064
2009,2009-10-31,2009-10-31,86498800.0,10.378973105134474,0.0,0.1259552343650219,16.483705103969754,2.855232481990832,1.0270765606595995,0.1414538310412573,0.0,0.0495419661738464,7.666666666666667,6.57112283345893,0.8960302457466919,1.9301745635910224,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.34469525959367947,0.3597173144876325,7.666666666666667,0.8790170132325141,5.773156899810964,0.0447585394581861,0.05970654627539503,-0.1071876227778352,2.666666666666667,0.756296772834537,0.7914633462336642,2.666666666666667,0.020170094743448552,12.262222506172794,-0.004183259483612839,1.9356617647058825,0.05168986083499006,0.0763888888888889,0.0651685393258427
2010,2010-10-31,2010-10-31,93868700.0,10.840438489646772,0.0,0.0995361980320298,17.37429889298893,6.032588084561179,1.0580752808988765,0.2972453555413196,0.0,0.0492732723293408,7.666666666666667,11.25074074074074,0.8874538745387454,-0.4906166219839142,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.16821120689655172,0.1753932584269663,7.666666666666667,0.8763837638376384,2.8800738007380073,0.04269662921348315,0.0584051724137931,-0.0264190363329921,0.0,-0.17648405269712775,-0.1843240560606662,0.0,-0.0026332493948757474,-2.8930830990729564,-0.0020619102447029525,-0.48886705959397514,0.024574669187145556,0.021505376344086023,0.014767932489451477
2011,2011-10-31,2011-10-31,91199900.0,10.753341433778855,0.0,0.0327999211012017,16.745868372943328,37.85119834710744,1.035027118644068,1.93801652892562,0.0,0.0512009292586563,6.333333333333333,22.84286783042394,0.8921389396709324,-0.8473684210526315,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.026218851570964246,0.027344632768361583,6.333333333333333,0.8793418647166362,0.4424131627056673,0.04293785310734463,0.059263271939328274,-0.06673627693082809,-1.333333333333334,-0.1419923553255875,-0.14804862565860472,-1.333333333333334,0.002958100878997838,-2.43766063803234,0.00024122389386148357,-0.8449711723254324,0.00922509225092251,0.01263157894736842,0.014553014553014554
2012,2012-10-31,2012-10-31,103679860.0,11.658595641646489,0.0,0.109149648090458,19.18896513761468,3.873328148148148,1.085979854620976,0.174074074074074,0.0,0.0449417316106562,10.0,8.607395884773663,0.8844036697247707,10.275862068965518,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.26973026973026976,0.2803738317757009,10.0,0.8678899082568807,4.954128440366972,0.03946002076843198,0.05444555444555445,0.0763497269892563,3.666666666666667,0.24351141815930552,0.25302919900733933,3.666666666666667,-0.011451956459755497,4.511715277661305,-0.003477832338912648,10.15702479338843,-0.003656307129798903,-0.016632016632016633,-0.012295081967213115
2013,2013-10-31,2013-10-31,81202520.0,10.797101449275363,0.0,0.3325620360749955,16.3481484375,-5.218361596009975,0.936269798657718,-0.2948877805486284,0.0,0.05650964869397,1.3793103448275863,-35.02197489539749,0.876953125,-1.5932721712538227,Asset Management,Financial Services,9.3302,93732122,14127,NMI,-0.16760710553814,-0.17941834451901567,1.3793103448275863,0.865234375,-3.1328125,0.07046979865771812,0.05350052246603971,0.2234123879845375,-8.620689655172413,-0.43733737526840977,-0.4597921762947166,-8.620689655172413,-0.0026555332568807266,-8.086940940366972,0.031009777889286133,-1.594074074074074,-0.060550458715596334,-0.06342494714587738,-0.06846473029045644
2014,2014-10-31,2014-10-31,93077000.0,11.51990349819059,0.0,0.0965261879640873,19.156850715746423,4.037801724137931,0.980910994764398,0.196551724137931,0.0,0.0486779038611398,0.9230769230769232,8.904657794676806,0.8752556237218814,2.443298969072165,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.2313060817547358,0.24293193717277486,0.9230769230769231,0.8548057259713702,4.74437627811861,0.050261780104712044,0.04875373878364905,-0.23603584811090822,-0.45623342175066306,0.39891318729287584,0.42235028169179056,-0.45623342175066317,-0.010428649028629833,7.87718877811861,-0.020208018553006073,2.446384039900249,-0.044921875,-0.056433408577878104,-0.0467706013363029
2015,2015-10-31,2015-10-31,91156983.5,11.467830209941582,0.0,0.0347264551523118,18.67190953914207,30.731330948997105,0.9635650160237496,1.4182767081411565,0.0,0.0461508390409443,4.249075866924837,24.121420171118267,0.8715039540221458,-0.8714285714285714,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.030126690521406554,0.03135448372291194,4.249075866924837,0.8573273131996929,0.6075854498502095,0.04075433379026392,0.04958428568168282,-0.0617997328117755,3.325998943847914,-0.20117939123332923,-0.21157745344986292,3.325998943847914,0.0025215872283227414,-4.1367908282684,-0.009507446314448123,-0.8714068965517241,0.004128834355828221,0.007090909090909091,-0.00017523364485981307
2016,2016-10-31,2016-10-31,100430110.0,11.613151594624831,0.0,0.0630641128456649,20.530305514897165,12.91481018767917,1.050533087473584,0.5370219670080983,0.0,0.041581870674369,0.4607449750604968,18.71915015367009,0.8665277870566633,1.6111111111111112,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.07737210180892883,0.08134328512824762,0.46074497506049683,0.8502954734559766,1.5896714869633346,0.051325777980358846,0.0486717554183026,0.028337657693353106,-3.7883308918643404,0.04724541128752227,0.04998880140533568,-3.7883308918643404,-0.0070318397437163505,0.9820860371131251,0.010571444190094925,1.632008875898316,0.005975328856928143,-0.002275729040963123,0.0002313489513349302
2017,2017-10-31,2017-10-31,91127305.95,12.196170418943453,0.0,-0.0036495947573913,40.69277197596496,21.14978177661365,0.9388192856189942,0.94963990068337,0.0,0.0449006949912567,1.849462953967844,44.03854788004635,1.0,-0.4255319148936169,Asset Management,Financial Services,9.3302,93732122,14127,NMI,0.04380786193088421,0.04438907670702743,1.1175591617721214,-0.07597201683844534,1.9240279831615548,0.013267362307254492,0.022768827851921004,-0.0667137076030562,1.3887179789073472,-0.03356423987804462,-0.03695420842122019,0.6568141867116246,-0.9262674902944219,0.33435649619822017,-0.038058415673104355,-0.4508737008467658,-0.546300558960063,-1.0405370399470484,-0.4764167429863746
