Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,668475412.0,428498190.0,0.0,0.0,239977222.0,0.0,-22152903.0,0.0,237898242.0,0.0,0.0,0.35603403764385577,0.5554282504670557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,684529524.0,445054422.0,0.0,0.0,239475102.0,0.0,18334.0,0.0,237999696.0,0.0,0.0,0.3476840540189761,0.5347660605875296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,577593693.0,367765273.0,3866205.0,3000273.0,209828420.0,0.0,-72239299.0,0.0,206600012.0,0.0,1.2886177357860435,0.3578640184355337,0.5620432791651865,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2886177357860435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,594742560.0,382104902.0,5351110.0,5707825.0,212637658.0,0.0,-57386661.0,0.0,206504644.0,0.0,0.9375042157038802,0.3475453312101962,0.5409509245186287,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9375042157038802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,626358365.0,419269959.0,3484533.0,141597.0,207088406.0,0.0,-22735352.0,0.0,206699690.0,0.0,24.60880527129812,0.33000277724398236,0.4929997858491932,,0.0,,0.0,0.0,0.0,0.0,0.0,,,24.60880527129812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,647445234.0,439720363.0,0.0,0.0,207724871.0,0.0,-1779608.0,0.0,203898430.0,0.0,0.0,0.3150845651294114,0.46393120984483494,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,621472363.0,414055082.0,0.0,0.0,207417281.0,0.0,-29739164.0,0.0,203999719.0,0.0,0.0,0.3282527303631682,0.4926880718734905,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,580653623.0,387207030.0,0.0,0.0,193446593.0,0.0,-56587216.0,0.0,193000000.0,0.0,0.0,0.3323840450746658,0.49844136352586366,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,700084713.0,461051452.0,0.0,0.0,239033261.0,0.0,15318325.0,0.0,237887811.0,0.0,0.0,0.3399588586645799,0.5162113663617743,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,691779526.0,449794995.0,0.0,0.0,241984531.0,0.0,4557908.0,0.0,237909012.0,0.0,0.0,0.3440402484533779,0.529129942853188,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,690184708.0,449631295.0,0.0,0.0,240553413.0,0.0,-89681.0,0.0,237948048.0,0.0,0.0,0.34483522634059866,0.5293225864093823,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF
