Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,38099192432.64,17.41771537318775,0.4144769695384396,0.090175579616399,1.2728786023720076,11.305993692824428,2.0576751446501933,0.4994547437295529,6.665523156089193,0.0441761031625678,0.3367975365665897,-23.167812773899445,0.5228974831184776,-0.1855670103092783,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.04361163293938601,0.18199861069762827,0.9829355914806261,0.22516881522406385,0.11258440761203192,3.1731666170487247,0.3873683209283523,-0.02868486599454579,0.154348372989974,-0.013367707573967953,-0.06693379174367207,0.01472283088144033,-0.05141955873077192,-0.027527240207366008,-0.36860693890835794,-0.2776683733753446,0.009178599271945321,0.8985507246376812,-0.04911810672025
2009,2009-12-31,2010-02-26,40956236000.0,18.852182706893647,0.420947501997462,0.0614907136218532,1.5260878990152666,17.941908313908314,2.064482431828341,0.8205128205128205,5.972151898734177,0.0457316360198302,0.4911459095565637,-452.76933333333335,0.5322847135020818,-0.3132911392405064,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.03024392536541806,0.11506481895395619,0.9976584223620665,0.17374925649329193,0.08505716740466591,2.8045596781403668,0.3555717441368614,-0.02868486599454579,0.154348372989974,-0.013367707573967953,-0.06693379174367207,0.01472283088144033,-0.05141955873077192,-0.027527240207366008,-0.36860693890835794,-0.29825517993456924,-0.07114794352363413,-0.28326063249727373,-0.054472880957971356
2010,2010-12-31,2011-02-28,42399320000.0,20.648881239242684,0.4120092486629143,0.1137811385436681,1.6332381391064026,8.839145299145299,2.0688772193048264,0.3892450142450142,5.720550300945829,0.0440364991265221,0.3997921358046076,-15.541840951784597,0.5622162268868856,1.1935483870967742,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.06558142793750146,0.23405851462865718,0.9353888792655465,0.3750740277686386,0.1847733105218135,2.5689755772276404,0.3549291169395334,0.0522904249218149,-0.09135377375195608,0.0353375025720834,0.11899369567470099,-0.06226954309652,0.20132477127534665,0.09971614311714759,-0.2355841009127264,1.1818181818181819,0.004361906020752098,1.1681247622670217,0.0608393344921778
2011,2011-12-31,2012-02-28,51005148000.0,19.97208166114116,0.4535230411715701,0.0584825479854765,2.115595521246262,21.60521875,2.657709942337935,0.8139204545454546,4.756676557863502,0.037672400541904,0.3069520252800919,-45.47107324364723,0.5540719104249252,-0.4852941176470587,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.03086771605208927,0.12301240608072689,0.7799482907210572,0.19897072119062523,0.09792057862160095,2.98016774419011,0.31523216556320427,-0.0552985905581916,-0.09284011052451568,-0.034713711885412196,-0.11104610854793029,-0.15544058854448928,-0.17610330657801335,-0.08685273190021256,0.41119216696246985,-0.4985754985754986,-0.05382641310785023,-0.4980701754385965,-0.06753277153558053
2012,2012-12-31,2013-02-28,50914220000.0,18.4465002618258,0.4587300909517913,0.0254698465956404,2.26657145039334,98.26562913907286,2.8081207418622256,4.056291390728477,8.085782366957902,0.0412788421166846,0.2531237923483189,-3709.5275,0.2224852974872069,-0.7836734693877551,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.006447756095478031,0.02857683573050719,0.6621151616643051,0.08829145344840754,0.0230657603299473,3.426665404996215,0.2795379819804432,-0.0330127013898361,-0.053828232931773023,-0.02441995995661124,-0.0944355703502197,-0.11783312905675214,-0.11067926774221769,-0.07485481829165365,0.44649766080610487,-0.7855113636363636,-0.08943598303080882,-0.5959454736106257,-0.6343667628969499
2013,2013-12-31,2014-02-28,59896103000.0,20.117504752030413,0.4546470776109869,0.0645625087464554,2.8533615091463416,22.0601667648792,3.2156075416595087,0.7772539776075427,6.83078231292517,0.0352333681740324,0.3076923076923077,-55.79150968703428,0.3877286585365854,4.528301886792454,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.033874960076652826,0.14576533241711045,0.8492993994852731,0.2527439024390244,0.12934451219512194,3.3030407146538394,0.2618971574576813,0.039092662150815,0.05456851534398882,0.027427203981174795,0.11718849668660326,0.18718423782096805,0.16445244899061684,0.10627875186517464,-0.12362469034237566,4.619205298013245,0.00206217062552509,1.8685121107266436,0.746309646412633
2014,2014-12-31,2015-02-27,70446630000.0,19.830101252788744,0.4777550757450255,0.0540994992261531,3.603218880669025,34.20582442748091,3.8779428818693207,1.0755725190839696,5.589361702127659,0.0314441337721378,0.2710475131981106,-23.509774396642182,0.3662753296880026,-0.235494880546075,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.024113240193642204,0.11337083513630462,0.7800777993887191,0.2188002573174654,0.10533933740752653,3.6668109043704025,0.22891011835735453,-0.010463009520302304,-0.03664479449419711,-0.009761719883010622,-0.03239449728080583,-0.06922160009655398,-0.03394364512155898,-0.02400517478759541,0.36377018971656305,-0.2280494991160872,-0.05213414634146341,-0.17943305186972255,-0.10458030273245528
2015,2015-12-31,2016-02-26,68413936000.0,21.37744767049291,0.4923890674694287,0.0577779643363145,3.4297642728751176,21.100545550289628,3.1640821225521165,0.8088467614533965,4.600148367952523,0.0383329786201804,0.2433497536945812,-36.42721454545455,0.4692287939741504,0.4285714285714285,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.03229756620235726,0.14995262160454834,0.5161330049261084,0.3026619875032098,0.1625438671574082,3.5687776373973468,0.19870061397690358,0.0036784651101613997,-0.0276977595035294,0.008184326008715059,0.03658178646824371,-0.26394479446261077,0.08386173018574436,0.057204529749881675,-0.0980332669730557,0.449618320610687,-0.06055001608234159,0.2995222344726204,0.2035126234906696
2016,2016-12-31,2017-02-28,82932520000.0,23.256369426751597,0.4900851836335707,0.0563052118079948,4.0980250489903725,22.655920866698068,3.293291338582677,0.8134715025906736,3.90748031496063,0.0359054706880793,0.2423906346272335,-24.56512768130745,0.4926301439890943,0.0564290624999999,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.029646697388632872,0.1453611776788771,0.5234750462107209,0.30902274857288914,0.18088097469540768,3.750085587127696,0.1639016897081413,-0.0014727525283197013,-0.0009591190673476913,-0.0026508688137243906,-0.004591443925671235,0.007342041284612577,0.006360761069679366,0.01833710753799947,0.18130794973034936,0.11795681937862032,0.004622100487888385,0.025735294117647058,0.05472455308281649
2017,2017-12-31,2018-02-27,88758160000.0,26.952830188679247,0.4873539204805118,0.0765633071526941,4.09615127919911,17.190450150050015,3.0074763738186907,0.6438812937645882,3.983073798239675,0.0374557552678581,0.1977999169779991,-53.98341361256544,0.5325758779596377,0.3962130088597405,Utilities—Regulated Electric,Utilities,51.1358,42746511379,3983096,D,0.039159104263236925,0.17495041418737603,0.4497716894977169,0.3281423804226919,0.23828062927061816,3.3377085520942713,0.16434027551087027,0.020258095344699308,-0.04459071764923442,0.009512406874604053,0.02958923650849893,-0.07370335671300404,0.019119631849802754,0.057399654575210485,-0.4123770350334248,0.4126236457842675,0.07233534974865809,0.1386821064240419,0.15928744379107576
