Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-05,2023-02-28,292048000.0,11306848000.0,348989000.0,23.76,384267000.0,0.0339853335,20171014000.0,10892071000.0,10621927000.0,7462289000.0,9278943000.0,4858258000.0,0.0,367225200.0,2952215200.0,886.2547599674532,1.4234140489600442,0.15106875638478065,0.2797640595622265,0.02335881138050345,886.2547599674532,0.026812899034536222,0.0324781229923671,0.31435346244452966,0.03371491059872819,,2.2482505046047367,,0.5605493110063777,0.5458427032241716,0.014478597853335485,0.0,0.03398533348993459,-0.6270015698587127,0.0,0.0,0.0,-0.5629033083656094,-0.6269740304196108,-0.4584859783790997,1.3280588615112356,0.713619387999138,0.26425921184189477,Farm Products,Consumer Defensive,CHSCP
2023Q1,2023,Q1,2023-01-11,2022-11-30,782916000.0,12765839000.0,644469000.0,63.7,879135000.0,0.068866214,21073264000.0,2403242000.0,11464635000.0,8488242000.0,10156400000.0,5070104000.0,2672195000.0,348667300.0,2443864300.0,195.54450772986166,1.350648932959263,0.12961888580715356,1.1365867440732145,0.12020633111082683,195.54450772986166,0.32577493236220073,0.02731252524804676,0.11133611396369471,0.14508205998397167,0.053858906958090015,2.344469462559348,0.12093763883220479,0.6057836602815776,0.5787934651250518,0.0371520994564487,-1.1515152415865781,0.06886621396368856,0.8174037089871614,3.347528639571753,0.5860374021805989,-0.6967767064181857,0.26720700878404285,0.8172820478300531,0.6596423549771064,3.4013222248456843,0.6749805320091817,-0.7210158828482212,Farm Products,Consumer Defensive,CHSCP
2022Q4,2022,Q4,2022-11-02,2022-08-31,430817000.0,13440597000.0,388318000.0,35.05,693758000.0,0.051616606,18824807000.0,1592095000.0,9377847000.0,6951969000.0,8620178000.0,3652871000.0,1847430000.0,378163300.0,2149739300.0,129.54393816110658,1.3489483339180597,0.13628469072750654,1.611419544687974,0.08492759692761066,129.54393816110658,0.27059754600070973,0.028135900510966885,0.21944543738988945,0.23752558735502594,0.19575364946137222,3.489539871514762,0.22300947765158596,0.7139832562426802,0.6246103801671152,0.022885599836428603,0.09673637801962798,0.05161660601831898,-0.252505864789934,9.50156882091761,0.6902148577622877,-0.7982962370050096,0.07683424471911054,-0.25237182101363137,-0.03191804966581156,1.4069333482317445,0.5934914692714036,-0.8150906953893897,Farm Products,Consumer Defensive,CHSCP
2022Q3,2022,Q3,2022-07-07,2022-05-31,576245000.0,13137724000.0,401121000.0,46.89,644257000.0,0.0490387072,20709043000.0,766333000.0,10975548000.0,8554325000.0,10355104000.0,4451695000.0,1006409000.0,394386100.00000006,4016076100.0,62.35419039869813,1.2830408009983254,0.19271513415660974,5.207848285275461,0.07606797813954362,62.35419039869813,0.7519511752723685,0.030019362562343374,0.17110174491752642,0.514640632727548,0.2195264167151125,2.806451699858144,0.3207542050797429,0.6343955150414242,0.5216516791213801,0.027825766743542906,-1.8378330141244126,0.04903870716114907,1.6327905670971368,13.75301538121058,0.52514357291368,-0.9023342797014052,1.3950252418233593,1.6325058475257657,0.5662365045586771,9.550073233247895,0.5459890813551188,-0.9088054142713202,Farm Products,Consumer Defensive,CHSCP
2022Q2,2022,Q2,2022-04-06,2022-02-28,218896000.0,10332588000.0,256105000.0,17.81,268998000.0,0.0260339423,20747301000.0,81479000.0,11227062000.0,8810367000.0,20747301000.0,5304817000.0,303334000.0,382833500.0,4823628500.0,6.629698942229455,1.274301286200677,0.2242571696434153,57.10343769560255,0.051300518819448984,6.629698942229455,2.686532726223935,0.03705107568403966,0.4372321787515532,4.698554228696965,0.3852697171259411,1.8970663832512977,0.2202889768006196,0.49802082690177385,0.42073434625368045,0.010550577156999842,-0.2668898687627447,0.026033942319194377,-0.5156377481642644,14.026841491041397,0.4114774508408413,-0.9897488242393712,-0.48260461466259413,-0.5156557353471566,-0.47743804772544096,0.0,0.0,0.0,Farm Products,Consumer Defensive,CHSCP
2022Q1,2022,Q1,2022-01-05,2021-11-30,451943000.0,10880757000.0,490095000.0,36.77,519908000.0,0.0477823372,19614978000.0,0.0,9997118000.0,8105886000.0,19614978000.0,4608816000.0,0.0,375213700.0,3547351700.0,0.0,1.2333158892192662,0.1775245427244425,0.0,0.13630580102008322,0.0,0.0,0.03448415399774115,0.2075558754090671,0.0,0.09330158891718646,2.248050041485709,0.11238129098164591,0.5547167577756141,0.4798265112536742,0.023040708992893084,-1.4517002302052502,0.047782337203192755,-0.13520929734115633,1.160855845087258,0.3519407324573666,-1.0,-0.22583776942262593,-0.13513332491321536,11.400561712463944,0.0,0.0,0.0,Farm Products,Consumer Defensive,CHSCP
2021Q4,2021,Q4,2021-11-04,2021-08-31,522558000.0,21412231000.0,39522000.0,42.518958502847845,671575000.0,0.03136408345305074,17576275000.0,0.0,7998951000.0,6326013000.0,17576275000.0,3334675000.0,0.0,374107600.0,1740257600.0,0.0,1.2644537720678095,0.10123356627044126,0.0,0.02399355118676074,0.0,0.0,0.01747167775277597,0.1789789841510416,0.0,0.08069343498712105,6.2196933734172,0.11271356155287943,1.218246243871355,1.0975560752088243,0.0297308730092127,0.193821363643664,0.03136408345305074,0.9094317284925021,332.78285714285715,1.616834624850886,-1.0,1.1345048755991203,0.909431728492502,-0.6910533515731874,0.0,0.0,0.0,Farm Products,Consumer Defensive,CHSCP
2021Q3,2021,Q3,2021-07-08,2021-05-31,273672000.0,10929976000.0,127925000.0,22.26786004882018,314628000.0,0.028785790563492546,18600626000.0,0.0,8903375000.0,7394147000.0,18600626000.0,3513871000.0,0.0,373370200.0,3047099200.0,0.0,1.204111170632664,0.15993864937663926,0.0,0.04593255419195781,0.0,0.0,0.03416020309651183,0.3410745344792306,0.0,0.0,3.020983980345323,0.0,0.5876133416154918,0.9814038049284116,0.014713053205843717,1.3666852127059892,0.028785790563492546,8.134678554669168,0.4382972014189988,0.40189221233698647,-1.0,2.0930790405033424,8.13467855466917,3.139571834754976,0.0,0.0,0.0,Farm Products,Consumer Defensive,CHSCP
2021Q2,2021,Q2,2021-04-07,2021-02-28,-38358000.0,8320159000.0,-59790000.0,-3.1210740439381612,101720000.0,0.012225727897748107,13817647000.0,0.0,8950896000.0,7563033000.0,18566143000.0,4246051000.0,0.0,361940500.0,3264449500.0,0.0,1.1835061409886747,0.2258115292712283,0.0,-0.01925303888310416,0.0,0.0,0.04350163260101159,-2.3589635799572446,0.0,-2.19860263830231,1.9355488193618022,0.233005148636309,0.6021400749346107,0.50999751025812,-0.002776015337488358,-0.27860650753207966,0.012225727897748107,-1.5529559313237902,-0.23819361502953615,0.2531624425958644,-1.0,-0.42887301801194805,-1.5529559313237902,-2.327486678507993,0.0,0.0,0.0,Farm Products,Consumer Defensive,CHSCP
2021Q1,2021,Q1,2021-01-06,2020-11-30,69369000.0,8715643000.0,45040000.0,5.644344995931652,178104000.0,0.020434981102369614,13247175000.0,0.0,8343963000.0,6605613000.0,18030950000.0,3717833000.0,0.0,364521400.0,2428483400.0,0.0,1.2631625558445523,0.16663620734232015,0.0,0.020414571233259595,0.0,0.0,0.04182381036029126,1.313704248295348,0.0,0.6078651847366979,2.2963750657977378,0.11567770781084456,0.6579246518597361,0.5767778100230819,0.005236512690441547,2.3553371585123157,0.020434981102369614,2.065084835630965,-0.7396791443850268,0.12768502503366636,-1.0,0.4497680097680098,2.065084835630965,-0.40939667720066614,-0.6147942892999338,0.08283801652625591,-1.0,Farm Products,Consumer Defensive,CHSCP
