Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-03-02,4345000.0,451973000.0,950000.0,0.15,126191000.0,0.2792003062,245171000.0,4273000.0,30530000.0,68939000.0,240898000.0,3990000.0,-338916000.0,341307750.0,0.14927510917030568,0.442855277854335,0.8031659535589446,46.0830798034168,0.00228042846070472,0.14927510917030568,1.0168499882986193,0.3540338692798021,36.8271001150748,37.44763632108589,0.0,81.64962406015037,0.0,1.8435010666024938,0.31968842019756594,0.01772232441846711,39.50956790123457,0.27920030621298175,1.1764705882352942,1.568249685054275,-0.07629850720570279,-0.9679703648023927,0.3410735730150802,1.183930914786437,1.0547140471116743,1.1534959030469554,-0.08085930361800898,-0.9482888195196406,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2021,2021-12-26,2022-03-03,-23623000.0,380052000.0,-17363000.0,-0.85,94097000.0,0.2475898035,253237000.0,-2417000.0,28054000.0,69880000.0,255654000.0,3491000.0,-343261000.0,345722400.0,-0.08744573082489146,0.4014596451058958,0.8477789580511537,-88.82457592056268,-0.042962110866405424,-0.08744573082489146,9.773686388084402,0.38254344142380514,-6.154442704144266,-60.15159288374017,0.0,81.91205958178172,0.0,1.5007759529610603,0.29171436748712076,-0.09328415673854927,-10.443675023346024,0.2475898035005736,0.6909090909090909,-3.666808059677412,-0.13460476391963092,-1.018145464667955,1.0018934558760957,0.640288098428554,0.6960152666409888,-1.5166143576173379,-0.18102354381150462,-1.0231296443460192,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2020,2020-12-27,2021-03-12,-65672000.0,291281000.0,-57118000.0,-2.75,47004000.0,0.1613699486,283357000.0,5770000.0,23308000.0,65606000.0,277862000.0,2989000.0,-319477000.0,336459530.0,0.24143269592869995,0.3552723836234491,0.8496596166673137,41.72564991334489,-0.11029323003500352,0.24143269592869995,-11.381629116117852,0.366754199553009,-1.626698288463881,18.514476603119583,0.0,81.7253261960522,0.0,1.0279647229466715,0.23595402859494558,-0.2317641702869525,-4.741822983709885,0.16136994860632858,-1.777777777777778,-14.672110301724924,-0.08464707460707266,-0.947763942092974,-0.5876878272997605,-1.7844816620733517,-8.11845466155811,-9.287158508549089,-0.28698760969800263,-0.9481963120418916,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2019,2019-12-29,2020-02-27,-23585000.0,409707000.0,-6264000.0,-0.99,114001000.0,0.2782500665,332879000.0,68848000.0,32223000.0,53774000.0,263710000.0,3473000.0,-254081000.0,318124500.0,2.886708595387841,0.5992301112061591,0.7091015053517945,3.428494654891936,-0.029069887710927517,2.886708595387841,-0.3425662328607948,0.24623816532302356,-4.277528089887641,1.4653366837090402,0.0,85.14425568672617,0.0,1.2307985784624442,0.42888756648194293,-0.07085157069085163,26.527872732053645,0.27825006651094564,-1.9117647058823526,-7.627983075824792,0.5345684283503984,-0.4596996546059832,-0.07918160964104552,-1.7588021990876126,-3.112647554806071,-4.0856186082697405,0.08117132120239644,-0.40099226880288036,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2018,2018-12-30,2019-03-01,-8549000.0,422638000.0,2965000.0,-0.34,123804000.0,0.2929315395,153215000.0,95171000.0,39420000.0,29026000.0,57682000.0,3482000.0,-229558000.0,182867650.00000003,3.780677710245104,1.358092744436023,0.0,0.0,0.02478959219957355,3.780677710245104,-0.08982778367359805,0.4794709656964117,-23.703667095566736,2.129247880131553,0.0,85.82251579551982,0.0,2.7584635969063083,0.8444842554950733,-0.055797408869888716,21.124012300635883,0.29293153952081924,-0.25925925925925924,-3.7354538057690068,-0.4323781302395007,-0.7496888496470964,-0.046091257916878556,-0.2778774289985052,-0.6645168590178774,-2.6897224775625874,0.26092632817443023,-0.18201758448454733,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2017,2017-12-31,2018-02-28,-6690000.0,428111000.0,8838000.0,-0.27,129786000.0,0.3031596946,170730000.0,116723000.0,45203000.0,27352000.0,53492000.0,3525000.0,-219990000.0,282523500.0,4.660531044120583,1.6526396607195086,0.0,0.0,0.24746046867622964,4.660531044120583,-0.05731518209778707,0.7195645521838963,-46.04686098654709,2.6391842224754334,0.0,84.63120567375887,0.0,2.507532361037896,1.1193696987423223,-0.039184677561061323,43.1749824807288,0.30315969456519454,-1.8709677419354842,-1.249857760630383,0.3985213419777269,0.2874792711028991,0.031496626213013516,-1.8146614710180224,-0.32083301314070545,-2.7903542656719513,0.5269914630244179,-0.12769631930251213,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2016,2016-12-25,2017-02-22,8212000.0,407131000.0,13013000.0,0.31,125823000.0,0.3090479477,175445000.0,123485000.0,38551000.0,27815000.0,51209000.0,3365000.0,-213034000.0,326385992.85,4.819150813994906,1.3859787884235124,0.0,0.0,0.06902678586999475,4.819150813994906,0.06650200429201927,0.8590969315773056,42.59193775572333,2.832449227436531,0.0,83.59821693907875,0.0,2.3205619994870186,0.9766672658637426,0.046806691555758215,37.783838484390195,0.30904794771216143,0.5499999999999999,0.00605022336450891,0.5017795191101281,0.9871846041346763,0.10521322851245114,0.4591329068941009,-0.0003840835765862652,1.581393999172928,-0.4628246979298496,-0.6809336112659568,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2015,2015-12-27,2016-02-24,5628000.0,372849000.0,13018000.0,0.2,113845000.0,0.3053380859,174507000.0,129424000.0,49781000.0,25182000.0,44294000.0,3159000.0,-221246000.0,300377799.34999996,4.621954749311701,1.9768485426098006,0.0,0.0,0.06272307285940008,4.621954749311701,0.04348497960192854,0.8914702717453982,59.05895510838664,2.5681774581994063,0.0,81.9892371003482,0.0,2.136584778834087,1.4481375585735843,0.032250855266550915,72.33597374319912,0.3053380859275471,0.4285714285714285,9.521670704489614,0.3565229996186998,0.0,0.15301254848739582,0.2914180816888481,0.2518511395326474,-0.8120022197398756,0.0893754936150455,0.2768225070019399,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2014,2014-12-28,2015-02-25,4358000.0,326979000.0,10399000.0,0.14,98737000.0,0.3019674046,191947000.0,156059000.0,80218000.0,20884000.0,35622000.0,2768000.0,-226874000.0,294064342.62,5.342785026877401,3.8411223903466767,0.005251449618905219,0.006459095598459557,0.040553441811510126,5.342785026877401,0.027925335930641615,1.0889425394903036,81.70292396053236,2.281581598113534,0.0,82.45736994219654,0.0,1.7034858580754062,3.209203217774373,0.02270418396744935,-134.109733566855,0.3019674046345484,1.0222575516693164,7.325952033854632,0.14046523075396977,0.0,0.06905661603092281,2.46422893481717,2.9873466257668713,-0.5316392250019201,0.05807008461420704,1.203106015644869,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
2013,2013-12-29,2014-03-05,1258000.0,299712000.0,2608000.0,-6.29,92359000.0,0.3081591661,186080000.0,153045000.0,81798000.0,18705000.0,32807000.0,2263000.0,-231232000.0,177233521.25,15.103912490174242,4.3730553327987165,0.005868443680137575,0.007135156326570616,0.0200983576460304,15.103912490174242,0.008219804632624391,0.8198554654134635,195.32632849761526,1.6055442598582115,39.629570747217805,91.62748563853292,0.20288903729484498,1.6106620808254515,3.879711307137129,0.006760533104041273,137.89030373176206,0.30815916613282085,-11.661016949152543,6.263937744221824,2.0134067345133904,0.0,0.07931332678913663,-0.9476836064210263,-0.6955049620548744,6.263937744221824,2.0134067345133904,0.0,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB
