Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-64815000.0,0.0,-67062000.0,-5.76,0.0,0.0,113290000.0,102083000.0,86146000.0,5740000.0,11207000.0,1163000.0,-159964000.0,12432768.200000003,9.06629578364802,15.00801393728223,0.0563509577191279,0.0625373470607251,-0.5738379623167728,9.06629578364802,-0.6349245222025215,0.0,-0.46556766489238605,0.2956003271847419,0.0,0.0,0.0,0.0,14.783275261324041,-0.5721158089857887,-1.135409120668247,0.0,-0.37142857142857133,0.917034950536186,0.0,-0.8872917902896965,0.0,-0.37509281850005305,-0.4121586051506665,-1.3251804575006272,0.0,7.2890793509809715,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2021,2021-12-31,2022-03-09,-47135000.0,0.0,-47489000.0,-4.2,0.0,0.0,172596000.0,161914000.0,93112000.0,4298000.0,10682000.0,1215000.0,-94012000.0,47334888.0,14.414681013509279,21.664029781293625,0.04194187582562748,0.044708919549884506,-0.2685576056039764,14.414681013509279,-0.2911113307064244,0.0,-1.6085687493370107,0.468272589152266,0.0,0.0,0.0,0.0,21.373429502093998,-0.27309439384458506,-2.1602338594791726,0.0,0.09287257019438439,0.9390932301303686,0.0,-0.8447424747838667,0.0,-0.40651110050131295,-0.3787306932992684,-0.07698241008240184,0.0,2.751312322221211,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2020,2020-12-31,2021-03-11,-33512000.0,0.0,-34444000.0,-4.63,0.0,0.0,203157000.0,199243000.0,169435000.0,2915000.0,3914000.0,0.0,-46760000.0,7622033.730000019,27.54290796696062,58.125214408233276,0.005350541699276914,0.0054556496338641755,-0.1686630667889058,27.54290796696062,-0.16819662422268286,0.0,-5.22597976038434,0.878992153952711,0.0,0.0,0.0,0.0,57.838078902229846,-0.1649561669053983,-7.209791022600964,0.0,-0.8669354838709677,0.910801885364325,0.0,-0.8212024143332388,0.0,-1.3162842134365496,-1.2580306804772519,0.9332317093288632,0.0,-0.6575986575718468,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2019,2019-12-31,2020-03-20,-14468000.0,0.0,-15254000.0,-2.48,0.0,0.0,6975000.0,6392000.0,6975000.0,583000.0,583000.0,0.0,-225462000.0,89661255.99999999,1.0937639030533672,11.963979416809606,0.0,0.0,-2.303010416569271,1.0937639030533672,-2.263454317897372,0.0,-6.624430190765827,14.994095118898622,0.0,0.0,0.0,0.0,10.60205831903945,-2.0742652329749105,-6.119413612565444,0.0,0.48117154811715485,0.9432488930468654,-1.0,-0.9989838315230062,0.0,0.3020406194220657,0.4151073619631902,0.9640667298659643,0.0,-0.988219296937639,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2018,2018-12-31,2019-03-13,-20729000.0,0.0,-26080000.0,-4.78,0.0,0.0,23521000.0,20443000.0,23236000.0,3078000.0,3078000.0,0.0,-210470000.0,463697439.59999996,3.842570219526302,7.549057829759584,0.0,0.0,-1.2757423078804482,3.842570219526302,-1.013990118867094,0.0,-23.303991490182835,23.630017101208235,0.0,0.0,0.0,0.0,7.104288499025341,-0.8812975638790868,-20.686384018499485,0.0,0.9311076392692221,0.9106829126331155,-1.0,-0.9964300351137774,0.0,0.30820317714590845,0.14103155259864303,0.9249787762094109,0.0,-0.9750555649813576,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2017,2017-12-31,2018-03-14,-29964000.0,0.0,-30362000.0,-69.3836,0.0,0.0,43979000.0,34739000.0,43480000.0,9240000.0,9240000.0,0.0,-189741000.0,11651360.0,80.44042050664567,4.705627705627705,0.0,0.0,-0.874003281614324,80.44042050664567,-0.8625464175710297,0.0,-1.0953597650513949,0.9447986412965256,0.0,0.0,0.0,0.0,4.560714285714286,-0.6813251779258283,-1.4660901416000358,0.0,-0.007066809566551199,-0.5905078787003003,-1.0,-0.9252663034803041,0.0,-0.05041015214190563,-0.0577251349939035,-0.5905078787003003,-1.0,-0.9252663034803041,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2016,2016-12-31,2017-03-16,-28526000.0,0.0,-28705000.0,-68.89672,0.0,0.0,43520000.0,38441000.0,42755000.0,5079000.0,5079000.0,0.0,-159777000.0,-4924960.0,92.84368660032847,8.41799566843867,0.0,0.0,-0.7467287531541843,92.84368660032847,-0.7420722665903593,0.0,-1.1031003295239432,0.8185801618064047,0.0,0.0,0.0,0.0,8.134869068714314,-0.65546875,-1.313425160697888,0.0,-0.32656068437616437,-0.5793471270898927,-1.0,-0.9137429683428188,0.0,-0.3344248491369229,-0.3754192620987063,-0.5793471270898927,-1.0,-0.9137429683428188,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2015,2015-12-31,2016-03-14,-21377000.0,0.0,-20870000.0,-51.93635,0.0,0.0,67538000.0,63405000.0,66608000.0,4133000.0,4133000.0,0.0,-131251000.0,215325640.0,154.04518950437318,16.116138398257924,0.0,0.0,-0.3291538522198565,154.04518950437318,-0.3371500670294141,0.0,-11.945391776208073,4.027389638041163,0.0,0.0,0.0,0.0,15.790708928139367,-0.3165181083242027,-14.374951587480297,0.0,-0.19055762311870528,-0.1905575896255741,-1.0,-0.8568833135104289,0.0,-5.396469180131658,-1.7532981530343008,-0.1905575896255741,-1.0,-0.8568833135104289,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
2014,2014-12-31,2015-03-20,-3342000.0,2948000.0,-7580000.0,-43.62355,0.0,1.0,84798000.0,82460000.0,84601000.0,2338000.0,2338000.0,0.0,-109874000.0,-36970240.0,1076.360788408824,36.18520102651839,0.0,0.0,-0.09192335677904438,1076.360788408824,-0.040528741207858356,10.810637720488467,-9.536134051466188,0.3864875090953189,0.0,0.0,0.0,0.03476497087195453,35.75491873396065,-0.039411306870445056,-3.173962752713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
TTM,,,,,,,,,,,,,,,,13682223.0,8.383678190184263,14.760686427457099,0.05789201635261501,0.06500084416680736,-0.05421232756210329,8.383678190184263,-0.5218666339901181,0.0,-0.4544364795536311,0.30122816533640046,0.0,0.0,0.0,0.0,13.58829953198128,-0.5903669940322354,-1.0020429839643497,0.0,,,,,,,,,,,Biotechnology,Healthcare,2.5254,28557223,37373,TARA
