Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,1290294088.0,-2.259145905681353,0.0001637262642396,0.5778757970583788,36.87913490038543,-9.550427284101612,-7.082322553741582,0.0,6.767707429893033,0.0,2.2237103473183653,-8.192250247208355,-0.2708050594430269,0.0,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.5176151268514712,0.7415712766622881,2.5699151267079996,-3.0084143097551705,-3.861516747190706,-0.0002345655845374,0.13404451171370463,-0.33656673879363275,-1.1559374437644203,0.03910157911786771,-0.39838645223656327,-1.1738632480125961,2.195380155580713,2.6637542523407713,-0.0058191978888698995,0.0,0.30330746012551907,0.0,0.0
2010,2010-12-31,2010-12-31,1341818088.0,-3.890456883184597,0.0084409555161644,0.241309058264746,14.35363872426288,-11.983710281445417,-4.112627508906599,0.0,10.32723542485895,0.0,1.067772903553945,-16.546118758828975,0.3618778985622075,0.0149231369805613,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.47851354773360344,0.3431848244257248,1.3960518786954035,-0.8130341541744578,-1.197762494849935,-0.0060537634734073,0.39950620410230436,-0.33656673879363275,-1.1559374437644203,0.03910157911786771,-0.39838645223656327,-1.1738632480125961,2.195380155580713,2.6637542523407713,-0.0058191978888698995,0.2030492176626882,1.5693230552087292,0.3056317441986358,4.433396812669139
2011,2011-12-31,2011-12-31,1318746088.0,-4.164707049973305,0.009228528616841,0.0922443320732058,8.483610279977022,57.53551081939445,-3.841806832512399,0.0,8.532829113230298,0.0,1.3741243621897432,-40.9901676773162,0.5139426559104873,1.1685064914376555,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,0.08267515299191978,-0.0667727943629793,1.6770301824785956,-0.21119408576637777,0.1474499862633932,-0.0074534442490287,0.5606996316990855,-0.1490647261915402,0.30635145863579827,0.5611887007255232,-0.40995761878870407,0.2809783037831921,0.60184006840808,1.3452124811133281,-0.0013996807756214,1.2082837209712558,0.6919257545505446,0.5605046711970998,1.4028900890380966
2012,2012-12-31,2012-12-31,1381666088.0,1.9854374327254527,0.3136688150145216,-0.0931614245192537,5.818474564803117,-41.53271039921746,8.058677516740707,0.0,9.31270063379702,0.0,1.7251557102150945,-27.5018437373492,0.5154915101813587,-2.3853059496083,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.07570669844832972,-0.19403206386676236,1.9586075598255037,-0.11749566409010127,-0.1400937841252168,1.5629444665215508,0.5404001249667334,-0.1854057565924595,0.3510313480253513,-0.15838185144024952,-0.12725926950378308,0.28157737734690813,0.0936984216762765,-0.28754377038861,1.5703979107705794,-2.3853059496083,0.4580471540248258,0.1888304162724692,0.46244122899733936
2013,2013-12-31,2014-03-14,1164553568.0,5.648728884428834,0.3534310595065312,-0.0873126770757538,3.6186977118406456,-10.669352478681631,4.394617002849847,0.0,12.311153451560896,0.0,2.655681353157823,-11.463535736008264,0.4880045348709634,-5.039541791607229,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.16152249637155297,-0.41189163181464894,2.927886145591779,-0.13612841486755006,-0.33916750984383953,1.5500573670380102,0.4762322206095791,0.005848747443499905,0.9305256429427284,-0.08581579792322325,-0.21785956794788658,0.9692785857662753,-0.01863275077744879,-0.19907372571862272,-0.01288709948354061,-2.4018768722870942,0.4051517033167034,-0.6279841090498233,0.3302263759086189
2014,2014-12-31,2015-02-27,1508510910.0,2.322548063936486,0.4067883382835704,-0.1007560612820148,3.445559167766242,-16.649079822091842,7.117183173373518,0.0,9.558709441883812,0.0,1.7503333641392604,-11.671517028633978,0.4872347248776595,0.5744981085282463,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.11012714293158252,-0.42748207405010163,1.9466749402585057,-0.12403945252159779,-0.206951927949453,2.881714014098039,0.5321387629618051,-0.013443384206260997,-0.9053479890185625,0.051395353439970454,-0.015590442235452695,-0.9812112053332733,0.012088962345952275,0.13221558189438654,1.3316566470600286,0.2403741609682897,0.24492874644951299,-0.134372131551257,0.24296491512933566
2015,2015-12-31,2016-02-25,1615694800.0,0.8305416494146874,0.5614061988165515,-0.0716840269566198,2.8323253901071697,-13.183145159042123,21.43179696351688,0.0,10.907054496823804,0.0,2.2074826144611244,-29.37707694856291,0.544087700244366,-0.3636363636363637,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.10714659088985645,-1.6256968048946294,2.3687202016418833,-0.08952500359361773,-0.21484443628116465,14.17264143817509,0.4987170845310364,0.029072034325395,0.45714925032186393,0.0029805520417260645,-1.1982147308445277,0.4220452613833776,0.03451444892798006,-0.00789250833171165,11.29092742407705,-0.2729541744540916,0.22619102991253173,0.1150012828356588,0.36926910883229247
2016,2016-12-31,2017-02-27,1413808300.0,-0.511854527022746,0.6447733743327695,-0.0352776557421327,1.2196736233341714,-5.843912292679009,-18.012930458247716,0.0,5.465483627103808,0.0,2.1091200216678683,-6.502607848569616,0.5394719637918028,-0.1703703703703703,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.09990804014777771,3.082340999678162,2.4086782998689573,-0.04465174754840332,-0.20870840667169557,-19.892407100240145,0.47869677001049593,0.036406371214487095,-0.0983625927932561,0.007238550742078742,4.7080378045727915,0.03995809822707397,0.04487325604521441,0.006136029609469074,-34.06504853841523,-0.1569698828208487,0.19098481097570713,0.4059809999553989,0.18088116039878618
2017,2017-12-31,2018-02-22,1702011960.0,-2.412432153336608,0.7145630445240259,-0.0781471731150514,1.2812527142428014,-5.2077732492223605,-4.675779165187613,0.0,7.177568451792811,0.0,1.666394753982256,-4.071894678462,0.5324092749145317,-0.3734177215189872,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.12257558750690399,0.8978461506337307,1.8746071494065348,-0.09192235620592484,-0.24602697792844985,-5.234057547347101,0.4982201079694265,-0.0428695173729187,-0.4427252676856124,-0.02266754735912628,-2.184494849044431,-0.5340711504624225,-0.04727060865752152,-0.03731857125675428,14.658349552893045,-0.3814304646399743,0.17188835805883831,-1.4125089161692383,0.1565461652714855
2018,2018-12-31,2019-02-21,1080703620.0,-3.3579174891926336,0.8106459905019066,-0.0348343293081312,0.2677592966375912,-1.4769619393819702,-0.8904328380977895,0.0,2.6620010878292626,0.0,1.2286452198460394,-1.1184238271939584,0.4250316638396713,0.0691244239631336,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.12807802728014317,0.6028813704369309,1.9537917894336425,-0.030120926777091044,-0.18129058677682253,-3.815825212735479,0.7064791920929321,0.0433128438069202,-0.43774953413621653,-0.005502439773239179,-0.29496478019679984,0.07918464002710768,0.0618014294288338,0.06473639115162733,1.4182323346116221,0.0579319166254833,0.27846772232473643,0.5810743518720239,0.020623209977377877
2019,2019-12-31,2020-03-13,1525942400.0,-4.938835648664042,0.9807335144480118,0.0424938573728148,0.6185070226366057,-3.540330401906797,-1.295851989270225,0.0,3.6926859250153656,0.0,1.074152357881904,-10.053141956940312,0.4823949476263751,0.1039603960396039,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.12019757964929612,0.3660257213768206,1.6815295952375298,0.04394263191524495,-0.17470319219457095,-2.986530121086014,0.6880102082818803,0.077328186680946,-0.15449286196413525,0.007880447630847054,-0.2368556490601103,-0.27226219419611275,0.074063558692336,0.006587394582251577,0.829295091649465,0.0989131709364257,-0.0649366051888418,2.3641395193343486,0.06126177351676065
2020,2020-12-31,2021-03-11,1563862580.0,-7.793183089003962,1.7918757460049763,0.1260529687136073,2.9372217649545083,-16.314618917193517,-1.2356953365548091,0.0,3.001067084015081,0.0,1.0845470003537725,-5.591744460992258,0.6871843925878139,0.6740331491712708,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,-0.07209006098683468,0.0757415997778866,1.169105412715259,0.2830771398275236,-0.1800361859423546,-1.882638657087507,0.4004198412085726,0.0835591113407925,0.010394642471868387,0.048107518662461435,-0.290284121598934,-0.5124241825222708,0.23913450791227864,-0.005332993747783649,1.1038914639985067,0.6674132215555738,-0.677265036626837,1.079049123189195,-0.5402554880317499
2021,2021-12-31,2022-03-03,2134798000.0,-3.0962669245647967,1.3613195880108755,-0.964888722798726,4.167218720585256,9.159668707238026,-4.369778294195919,0.0,3.0078584883447137,0.0,0.974150735216109,24.61904761904762,0.695590916131492,3.1694915254237293,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,0.235816065476071,-0.4770672863684352,1.3256911880158713,0.35930965458899783,0.45495299598470135,-2.754015255158455,0.5183306133981384,-1.0909416915123333,-0.11039626513766354,0.3079061264629057,-0.5528088861463218,0.15658577530061235,0.07623251476147425,0.6349891819270559,-0.871376598070948,4.145348956938982,0.24469260486878888,0.5798876242616338,0.25991928609195775
2022,2022-12-31,2023-02-28,2445549680.0,-0.8264026349093033,1.0225640728559655,0.1643666052821371,4.502806910735101,19.763800171629065,-17.860543246718823,0.0,2.745842846463136,0.0,2.7208249377740903,34.01386551008581,0.6636696389460164,-0.4453125,Telecom Services,Communication Services,16.96,2180818560,514867,GOGO,0.12120585733733934,-0.9036998498071052,3.8419935996207184,0.3522336642190528,0.2278310280225804,-7.624144734904632,0.5319989045799617,1.129255328080863,1.7466742025579813,-0.11461020813873167,-0.42663256343866995,2.516302411604847,-0.007075990369945051,-0.22712196796212095,-4.8701294797461765,-0.39726323370543754,0.20359768375650847,0.17989488170046258,0.1483635304747753
