Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-04-02,76748000.0,710932000.0,114974000.0,1.62,391380000.0,0.5505167864,6917922000.0,4110253000.0,1428054000.0,575712000.0,2807669000.0,614106000.0,3878083000.0,11823636160.0,13312310160.0,87.5471895035038,2.480500667000167,0.25337261680602935,0.42644868819510623,0.015248236981225545,87.5471895035038,0.01867232990280647,16.631177327789437,38.514476468442176,2.876620042610516,0.20807056861416584,0.5203531637860564,0.0013505997464658113,0.10276669786100508,1.1709986937913401,0.01109408287633194,190.00202735059216,0.5505167864155784,-0.024096385542168565,0.31887672278146517,0.16887917252838608,0.5498639144715187,-0.07270426900058284,-0.02342567025919658,0.32670982333460263,-0.42187480421300916,0.11370019879637804,0.32137391167511664,Medical Instruments & Supplies,Healthcare,TFX
2022Q4,2022,Q4,2023-02-23,2022-12-31,78589000.0,757996000.0,86661000.0,1.66,422066000.0,0.5568182418,6928063000.0,4021968000.0,1410983000.0,581492000.0,2906095000.0,578507000.0,3817304000.0,11709644040.0,13249570040.0,85.74162189818368,2.426487380737826,0.2644260018998095,0.4554884573920031,0.010355579993654057,85.74162189818368,0.01953993666782033,15.448160729080364,37.2496279377521,2.9114214832141876,0.20294188754151343,0.580684416956061,0.0013620396952732647,0.10940951316406909,1.2052925921594795,0.011343574675923125,163.391901878157,0.5568182417849171,-0.23148148148148157,2.7710200820722637,0.22443235737180256,0.5907416758950191,0.1286545172547499,-0.22872564895235292,-0.34568311374532823,-0.28300325008516003,0.09949667080736929,0.3334138553121332,Medical Instruments & Supplies,Healthcare,TFX
2022Q3,2022,Q3,2022-10-27,2022-09-25,101895000.0,686788000.0,132445000.0,2.16,373955000.0,0.5444984478,6758087000.0,3895161000.0,1459382000.0,610943000.0,2862926000.0,530088000.0,3754664000.0,9584772040.0,10994998040.0,83.04184965676033,2.388736756129459,0.267455124504908,0.46403345073541247,0.019510594297938496,83.04184965676033,0.02615938083175509,13.95593988246737,23.516296285391824,2.4606870011278095,0.15651405858972472,0.5901529557356514,0.0016638893375287827,0.1016246165519917,1.2906441353776048,0.015077491603763017,78.46658676556066,0.5444984478470795,-0.03139013452914791,0.270279594552484,0.23319525606130553,0.5125680438249584,-0.03826321325607652,-0.034298766040525425,-0.020065553393460937,-0.561149477687646,0.04447609803013274,0.3461450299357064,Medical Instruments & Supplies,Healthcare,TFX
2022Q2,2022,Q2,2022-07-28,2022-06-26,105514000.0,704542000.0,135157000.0,2.23,388833000.0,0.5518947061,6731846000.0,3852730000.0,1385345000.0,610446000.0,2879116000.0,510531000.0,3668717000.0,12173623560.0,13686158560.0,82.14600967996418,2.2693981121999327,0.27045419636753426,0.4725625725135164,0.019917146153466195,82.14600967996418,0.027386814025379406,17.278776226257627,28.84362160471596,3.159739602827086,0.15112686468146408,0.6183933982461398,0.0013098811476638102,0.10465806852979108,1.1850646904066862,0.015673858255224497,601.7906747738396,0.5518947060643652,0.36809815950920255,0.29774865301961045,0.2786770016201727,0.5671810062796209,0.12303853185571566,0.363811444155777,0.3054106784113738,0.24586453912763462,0.0629633658338862,0.423289903252613,Medical Instruments & Supplies,Healthcare,TFX
2022Q1,2022,Q1,2022-04-28,2022-03-27,77367000.0,641715000.0,103536000.0,1.63,346233000.0,0.5395432552,6873310000.0,3795534000.0,1494201000.0,656200000.0,3077776000.0,491422000.0,3579149000.0,16169407440.0,17663126440.0,80.96966464715419,2.27705120390125,0.2852155657172454,0.5164951756459039,0.014630994917105528,80.96966464715419,0.02038369304556355,25.197178560575956,52.249044941641785,4.2601139760571245,0.2061085475719622,0.6012795519940092,0.0009861833254663785,0.0933633140364686,1.3316290765010668,0.011256148784210227,330.6289221960945,0.5395432551833758,-0.3940520446096655,0.8445142208885552,0.259668787606037,0.6381831548389173,-0.17510935549350537,-0.3930238579038623,-0.3358990147783251,0.8584179618876625,0.02741819752388818,0.45090664109403267,Medical Instruments & Supplies,Healthcare,TFX
2021Q4,2021,Q4,2022-03-01,2021-12-31,127463000.0,761914000.0,155904000.0,2.69,419732000.0,0.5508915704,6871722000.0,3754748000.0,1429118000.0,680119000.0,3116974000.0,477643000.0,3517954000.0,15388959520.0,16910010520.0,80.14574483980448,2.1012763942780603,0.2861196945976569,0.5236396690270558,0.023761916807069173,80.14574483980448,0.03394715171297781,20.197764472105774,30.183189474592627,4.0985332491022035,0.12499313526278213,0.7163969743092644,0.0010352876670637963,0.11087672056582033,1.2183941339677322,0.018548916850827202,84.57795834020335,0.5508915704397084,-0.3595238095238096,0.9630458895239176,0.39419622388220055,0.6505368831579939,0.08237769703471236,-0.3600644639799981,-0.35302832244008714,0.38132314699306935,0.1657967983926499,0.45125006689708624,Medical Instruments & Supplies,Healthcare,TFX
2021Q3,2021,Q3,2021-10-28,2021-09-26,199181000.0,700251000.0,240975000.0,4.2,387787000.0,0.553782857860967,7039962000.0,3657872000.0,1541837000.0,562210000.0,3382090000.0,484345000.0,3405807000.0,18125768200.0,19809294200.0,78.14296090578937,2.742457444727059,0.30748646086441944,0.5917902540056076,0.03532802641715252,78.14296090578937,0.0544526981808002,25.88467306722875,22.750373027547813,4.955276783878714,0.07994236398050014,0.645126923990131,0.0008784731121078774,0.0994680084920913,1.5668718094662137,0.028292908399221474,106.7439796002497,0.553782857860967,1.3863636363636367,1.825844548488297,0.4460464464325476,0.5861430563381969,-0.024572638823209814,1.3926220449740534,0.8735422173845436,2.451637602301932,0.125039209535957,0.42913442630779347,Medical Instruments & Supplies,Healthcare,TFX
2021Q2,2021,Q2,2021-07-29,2021-06-27,83248000.0,713473000.0,128620000.0,1.76,397556000.0,0.5572123962644697,7066387000.0,3466102000.0,1437228000.0,526848000.0,3600285000.0,490318000.0,3222549000.0,18995074990.0,21042761990.0,74.15549517554182,2.727974672011662,0.3409759471141334,0.6951520757323356,0.017977013031697853,74.15549517554182,0.02401775827716553,26.623397087205824,57.04363765495867,5.48024120178806,0.19099557947338075,0.6443104271105691,0.0008370590802284588,0.10096715620019113,1.4728650388726918,0.011780843590932679,138.88334422753528,0.5572123962644697,0.11392405063291135,0.307908408753443,0.40374795868785,0.5237679757471254,0.15391827055644405,0.11196003526300323,0.24349826942784772,33.52483310923973,0.1408511114762306,0.38870501684128655,Medical Instruments & Supplies,Healthcare,TFX
2021Q1,2021,Q1,2021-04-29,2021-03-28,74866000.0,633925000.0,103434000.0,1.58,344527000.0,0.543482273139567,7028023000.0,3375791000.0,1378783000.0,508053000.0,3652232000.0,512284000.0,3155201000.0,19413292560.0,21547250560.0,72.28984110668551,2.7138566251946155,0.34982654439235616,0.7283001228452828,0.015000267263752523,72.28984110668551,0.022177320811626076,30.623957976101273,64.82679908102477,5.75073888164285,0.21228595089893945,0.5649171162870595,0.0008186658677748789,0.090199619437785,1.4284789185380264,0.010652497864619965,212.69014034511093,0.543482273139567,-0.018633540372670822,0.31721403197731146,0.3305884372232108,0.4529515102437973,-0.10175099203762704,-0.016616095939893077,0.0878628523348759,0.29345055617657617,0.04787023016639266,0.2797602841339377,Medical Instruments & Supplies,Healthcare,TFX
2020Q4,2020,Q4,2021-02-25,2020-12-31,76131000.0,711179000.0,95080000.0,1.61,383554000.0,0.5393213241673334,7152559000.0,3336457000.0,1422425000.0,540027000.0,3816102000.0,513196000.0,3096228000.0,19178750430.0,21367355430.0,71.59932616579755,2.6339886709368234,0.35854090822599294,0.768625221305115,0.015889269373760947,71.59932616579755,0.022817917329670367,26.967543234544326,62.979438172360794,5.748238454744059,0.2080230129644954,0.6384013125589444,0.0008257576559955268,0.09943000819706625,1.4276156562542244,0.010643882839694157,114.75142808422035,0.5393213241673334,-0.3455284552845528,-0.3278183348564058,0.31058023529392337,0.482607414254602,0.16467065868263472,-0.3470026675358316,-0.2801986494261575,2.727004928899649,0.156424083727298,0.3283633966381457,Medical Instruments & Supplies,Healthcare,TFX
2020Q3,2020,Q3,2020-10-29,2020-09-27,116587000.0,628301000.0,132092000.0,2.46,329324000.0,0.5241500491006699,6613288000.0,3236203000.0,1420561000.0,475247000.0,3377085000.0,526125000.0,3035934000.0,15908141700.0,17779613700.0,69.55089189770041,2.9891004046316967,0.33552931612837666,0.6856652688351133,0.02401106103874012,69.55089189770041,0.03602586117125533,25.319300303516943,34.112168809558526,4.9156810311343255,0.13574412241502054,0.5682622950819672,0.0009948364993505182,0.09500584278198682,1.5527841311991448,0.01762920350663694,189.52026709872646,0.5241500491006699,9.25,0.7135789060693774,0.2658830269656497,0.4921460000942002,0.18303565013722645,9.17693784916201,2.4035557845916,0.4651831719809636,0.13729268219539834,0.26683662441063677,Medical Instruments & Supplies,Healthcare,TFX
2020Q2,2020,Q2,2020-07-30,2020-06-28,11456000.0,567034000.0,38810000.0,0.24,278372000.0,0.4909264700176709,6765130000.0,3097402000.0,1544617000.0,456615000.0,3667728000.0,514755000.0,2935173000.0,16507344480.0,18457517480.0,66.69398389388915,3.382755713237629,0.3700901534782037,0.8083251705784396,0.0033492854421520914,66.69398389388915,0.003698583522577954,29.111736650712302,360.2335998603352,5.329416226889503,1.3784043296089385,0.5607755145651815,0.0009566044992356033,0.08381716241964308,2.033268727483766,0.0016933894840158283,131.03771000365154,0.4909264700176709,-0.9136690647482015,-0.7699494850790715,0.12251474708653683,0.44531876229223133,-0.16561158669640075,-0.9126496378192909,-0.7529378811606381,-0.857706620876809,0.03928403295912197,0.27238736487422294,Medical Instruments & Supplies,Healthcare,TFX
2020Q1,2020,Q1,2020-04-30,2020-03-29,131150000.0,630642000.0,157086000.0,2.78,333624000.0,0.5290228053317096,6701564000.0,3073024000.0,1446786000.0,402300000.0,3628540000.0,488856000.0,2939508000.0,13373785879.999998,15458158879.999998,66.25466775904445,3.5962863534675615,0.37168189395788803,0.8105533832472509,0.025591815063448927,66.25466775904445,0.04267783134788404,21.20662099891856,25.49330133434998,4.3519952593927025,0.12022112085398398,0.6075776915901615,0.0011789481408984543,0.09410370474713067,2.1083544618443946,0.01957005857140214,-426.81387247079846,0.5290228053317096,0.21397379912663744,2.0574148414302753,0.31299962197774933,0.47880188214527347,-0.1623086078148775,0.2113794855216367,0.23756026849021522,2.160062119889396,0.2511176253536295,0.34046844735364057,Medical Instruments & Supplies,Healthcare,TFX
2019Q4,2019,Q4,2020-02-21,2019-12-31,108265000.0,680952000.0,126932000.0,2.29,398266000.0,0.5848664810441851,6309820000.0,2979320000.0,1306332000.0,563055000.0,3330500000.0,476557000.0,2824916000.0,17441594520.0,19150826520.0,64.30233311031014,2.320078855529211,0.31860100605088576,0.6747563202341474,0.026535199216927218,64.30233311031014,0.036338828994535666,25.613544743241814,40.2752378885143,5.854219929379859,0.14554103357502424,0.5931840262549916,0.0009034151081732636,0.10791940182128809,1.2783049613270463,0.01715817566903652,135.40664487729896,0.5848664810441851,-0.5278350515463918,0.9135714263593507,0.28036970496207303,0.39514513443480426,0.06012031516183986,-0.5270804485233413,0.07916103416906844,0.6859484854564483,0.2599240102571717,0.3242546149370504,Medical Instruments & Supplies,Healthcare,TFX
2019Q3,2019,Q3,2019-10-31,2019-09-29,228929000.0,648319000.0,117621000.0,4.85,375680000.0,0.5794678237102414,6257182000.0,2852976000.0,1237610000.0,530363000.0,3404206000.0,472594000.0,2732408000.0,15712758000.0,17558418000.0,61.68863518422418,2.3335149699356856,0.33612639044221504,0.7371965274155828,0.05399692640833549,61.68863518422418,0.08024217518829461,24.236152264548778,17.15898597381721,5.507497434258122,0.0686850508236178,0.5768989872914172,0.0010007154695566493,0.10361197740452491,1.2335079935817543,0.0365865976089556,151.01886683646498,0.5794678237102414,1.7401129943502822,2.737416848372489,0.2694192218978606,0.28869744384279616,0.007390245733715181,1.7457751124437781,0.09457648569673734,2.2873568847699226,0.3550737709482318,0.25215373487579473,Medical Instruments & Supplies,Healthcare,TFX
2019Q2,2019,Q2,2019-08-01,2019-06-30,83375000.0,652507000.0,107458000.0,1.77,372924000.0,0.5715249031811153,6314410000.0,2664844000.0,1245141000.0,493892000.0,3649566000.0,461320000.0,2519203000.0,15507789640.0,17431767640.0,57.715585203153424,2.521079507260697,0.3528237792604535,0.8360241725219187,0.02058827908361608,57.715585203153424,0.03128700967111021,23.766472451636535,46.500118860569714,5.819398673993675,0.18826986506746626,0.6060500303476979,0.001012200988302805,0.10333617867702605,1.3890445684481627,0.013203925624088394,243.47331993594372,0.5715249031811153,1.0344827586206897,0.5813479902848585,0.24926247345363367,0.2048118984917288,0.0817480898759072,1.0386580922806075,0.4281461398402509,0.3260462844380491,0.2996190921547411,0.1859560808795755,Medical Instruments & Supplies,Healthcare,TFX
