Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,363139000.0,2791041000.0,499725000.0,7.68,1531087000.0,0.5485720203,6928063000.0,4021968000.0,1410983000.0,581492000.0,2906095000.0,578507000.0,3817304000.0,13247073740.0,85.75990447353831,2.426487380737826,0.2644260018998095,0.4554884573920031,0.06807528413809755,85.75990447353831,0.09028888345208116,4.194545239571902,32.23875083645657,2.910800816913511,0.17566000897727868,2.1779408027906317,0.005448722559642012,0.4028602222583715,1.2052925921594795,0.05241566076982845,44.52216473791695,0.5485720202605407,-0.24926686217008803,1.2846223271380102,0.24787756660374663,0.5879405532894327,-0.01194822928726215,-0.2518367279664753,-0.20437991068230124,-0.22478737302828658,0.059390143320285665,0.3298697644688956,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2021,2021-12-31,2022-03-01,485374000.0,2809563000.0,628095000.0,10.23,1549602000.0,0.5515455606,6871722000.0,3754748000.0,1429118000.0,680119000.0,3116974000.0,477643000.0,3517954000.0,16885374520.0,80.27425492795143,2.1012763942780603,0.2861196945976569,0.5236396690270558,0.09330715035387618,80.27425492795143,0.12926939437746554,5.468581241993862,31.654607622163528,4.091971956573384,0.1311318694450053,2.637871799649529,0.004142583948922211,0.4088586528966102,1.2183941339677322,0.07063353261380481,26.499304968428824,0.5515455606441286,0.44287729196050785,0.8939649254351332,0.3931237169710502,0.6256791669740801,0.16962216784388554,0.4474776633942098,0.48461949379296,1.3611067136496506,0.12089920444195247,0.4439693703658745,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2020,2020-12-31,2021-02-25,335324000.0,2537156000.0,423068000.0,7.09,1324874000.0,0.5221886238,7152559000.0,3336457000.0,1422425000.0,540027000.0,3816102000.0,513196000.0,3096228000.0,21321671160.0,71.77028480468078,2.6339886709368234,0.35854090822599294,0.768625221305115,0.06633187669798075,71.77028480468078,0.10050301862125002,7.541146921986665,57.05844544380957,5.734546004938771,0.18853705669740312,2.362220282309293,0.0033042795896546465,0.35472003796123874,1.4276156562542244,0.04688168248594664,55.343945712037765,0.5221886237976695,-0.276530612244898,0.22420809909225228,0.25330496715610673,0.48443291695346585,-0.11178376146075521,-0.2733505827081518,-0.00979745069677522,1.1282351975287286,0.14436981027809678,0.32890709781107663,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2019,2019-12-31,2020-02-21,461466000.0,2595362000.0,427254000.0,9.8,1491612000.0,0.574722139,6309820000.0,2979320000.0,1306332000.0,563055000.0,3330500000.0,476557000.0,2824916000.0,19100760000.0,64.48744588744589,2.320078855529211,0.31860100605088576,0.6747563202341474,0.11406477812313788,64.48744588744589,0.15488970637595156,6.701002788820982,37.68756094706869,5.837415249117249,0.1361487086805962,2.3160923037538006,0.0036125635424328444,0.4113210836442244,1.2783049613270463,0.0731345743618677,51.63295430929549,0.5747221389540265,1.2843822843822845,1.2015349266912838,0.26305227506279566,0.39568624779148026,0.07741024903896299,1.2981145606119462,0.32809663541640766,0.8230461692559956,0.30290091274555103,0.3059716020370726,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2018,2018-12-31,2019-02-21,200802000.0,2448383000.0,321704000.0,4.29,1384442000.0,0.5654515653800897,6277991000.0,2539978000.0,1236169000.0,582456000.0,3738013000.0,427778000.0,2427599000.0,13611356720.0,55.5927685000766,2.122338854780447,0.3438719488447817,0.8499384640339405,0.06123415867289895,55.5927685000766,0.07905659025393133,4.823466230569319,58.81262497385484,4.649525594316172,0.3095835698847621,2.4871335131773957,0.005263896485191529,0.389994665490919,1.2420629197741975,0.03198507293177069,33.11905704983131,0.5654515653800897,0.3119266055045872,0.19733721198641374,0.2985752399900311,0.19420355667604833,0.18146410400391874,0.3164754474529601,-0.135852411766444,-0.2540875533254931,0.23060352520002209,0.14983151774681755,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2017,2017-12-31,2018-02-22,152530000.0,2146303000.0,372279000.0,3.27,1171802000.0,0.5459629884503726,6181492000.0,2430531000.0,1128807000.0,483876000.0,3750961000.0,395744000.0,2285886000.0,13113889280.0,54.00699937783308,2.3328435384272,0.363917319637395,0.9255393163057785,0.04334846663109773,54.00699937783308,0.06275583401322592,5.217294706292634,73.41437933521274,4.607180603744614,0.4014751196485937,2.46245299991914,0.005468616956024972,0.34721439419479955,1.4041469302052592,0.02467527257173511,32.08731476121978,0.5459629884503726,-0.34337349397590367,1.7286316261654957,0.25635777581819236,0.24043508113149997,0.17627183296526802,-0.35743564035268793,0.16536391894895336,-0.2529803925936891,0.07227276658358237,0.16886047010893748,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2016,2016-12-31,2017-02-23,237377000.0,1868027000.0,319453000.0,4.98,996200000.0,0.533289936387429,3891213000.0,2139341000.0,1183393000.0,427646000.0,1751872000.0,316171000.0,2194593000.0,7471357750.0,49.37890363531449,2.767225696019605,0.26555292655529267,0.48300995493472054,0.09738076739054925,49.37890363531449,0.1109580006179473,3.737538991674103,29.412385151046646,3.2635394497651378,0.2483812669298205,2.7574540359489013,0.008444784931730768,0.4800629006944621,1.9076105002735908,0.061003342659474054,19.64801460552421,0.533289936387429,-0.02352941176470573,-0.31368869480407924,0.14216308321384397,0.00974810315616984,0.05484628913715861,-0.030572197514528533,0.011276041419350345,0.4926574889311488,0.04482605218836488,0.06072181575154257,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2015,2015-12-31,2016-02-25,244863000.0,1809690000.0,315891000.0,5.1,944403000.0,0.5218589924241168,3878516000.0,2009272000.0,1006431000.0,666712000.0,1867423000.0,330275000.0,2016176000.0,6190375100.0,48.34862120410029,1.5095438510181307,0.27483243591105466,0.5305115484613333,0.0994306228869446,48.34862120410029,0.12186652678183939,3.0186380540313533,22.30961435578262,2.7187952153814914,0.23087195697185772,2.6198985693740067,0.010348540915590324,0.46659340840672053,0.9011117244027406,0.0631331674279544,22.822332283319824,0.5218589924241168,0.2623762376237623,0.16925063030493895,-0.03549593521465348,0.08188070141732662,0.002095650808337613,0.30469045551180474,0.10892642753333193,2.266695975943831,0.14715727395293848,0.11047320822863695,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2014,2014-12-31,2015-02-20,187679000.0,1839832000.0,284862000.0,4.04,942428000.0,0.5122358997995469,3977255000.0,1911309000.0,1053209000.0,634899000.0,2063556000.0,335593000.0,1827845000.0,5514809120.0,46.204830053667266,1.6588607006783755,0.268627734455045,0.5589891535068374,0.08315699775061328,46.204830053667266,0.09819396026492838,2.581564034107462,25.30727529451883,2.4850215846835857,0.2997564991288317,2.6740843819745943,0.011844676901813858,0.4625883932511242,0.9087114643431475,0.04718807318112618,21.68846689863649,0.5122358997995469,0.17101449275362313,-0.40526226290277795,-0.06535656147521965,0.16131871029264291,0.12334896804915697,0.24388756702301814,0.22121571973025925,-0.4316796064939489,0.1781977302163557,-0.05515845698167513,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2013,2013-12-31,2014-02-24,150881000.0,1696271000.0,233261000.0,3.45,838945000.0,0.49458193885293095,4209007000.0,1913527000.0,1200554000.0,635120000.0,2292991000.0,333621000.0,1696424000.0,4712418300.0,46.552171268702104,1.8902790023932485,0.3056034356797221,0.6722073950354502,0.06313026771368334,46.552171268702104,0.07884968437863693,2.2744687022297736,25.570584102703453,2.0162324858755585,0.3706033231487066,2.5697602968638065,0.014493346012753946,0.4030097835427691,1.1450969895452827,0.03584717250410845,23.674647774968705,0.49458193885293095,1.741935483870968,0.21310118120993424,-0.3252628505101605,0.47836957411242614,0.1212469511176451,1.7938723646064076,3.3954916559691912,-0.27158482197380934,-0.08598126189152529,0.04168215039836032,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2012,2012-12-31,2013-02-22,-190057000.0,1551009000.0,-97375000.0,-4.65,748225000.0,0.48241177194974366,3739497000.0,1778950000.0,1069079000.0,274405000.0,1957960000.0,323347000.0,1601460000.0,3546596290.0,43.53875523140557,3.895989504564421,0.25938782675851857,0.5452542229967116,-0.038938620985181145,43.53875523140557,-0.106836617105596,1.8785547279222752,-15.330428713491216,1.6378511425278957,-0.2924859384289976,2.4827321731761853,0.019078784024585144,0.4147640712106468,2.3141524389132853,-0.050824215128398284,24.147648682247638,0.48241177194974366,-1.5871212121212122,-2.246651830131215,-0.22956713390272215,0.28629792355436356,0.04087691158406379,-1.587813032545797,-1.4176083851903951,-1.6097467292411682,-0.20230309798218973,0.09430920997554564,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
2011,2011-12-31,2012-02-24,323329000.0,1528911000.0,233173000.0,7.92,718841000.0,0.4701653660677436,3924103000.0,1980588000.0,1280256000.0,271007000.0,1941320000.0,298775000.0,1847106000.0,2858013290.0,48.90219994568035,4.724069857974149,0.24458965526643922,0.4846010376716409,0.06490167580463058,48.90219994568035,0.16324899474297533,1.6235780172946628,7.677338840623637,1.2533178480330085,0.1705259967401625,2.711304493347837,0.02221160225960673,0.3896205069031063,3.2114078234141554,0.08239564557811047,50.25827154744792,0.4701653660677436,0.5871743486973947,1.276507372003496,-0.4329142108558784,0.6347041710548668,-0.09473735909599795,0.6078500601708654,-0.14773769796741876,1.6383720467016336,-0.38276506873028776,0.5530000542737693,Medical Instruments & Supplies,Healthcare,241.9,11362454230,285886,TFX
