Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1192321669.44,3.5563591562618613,0.1777164393014491,0.1071808793559665,0.3847983294025771,10.829324413186812,1.3834373255966308,0.2722832722832722,6.409219858156028,0.0251431448439862,0.778019801980198,21.89930048,0.2158445051846067,-0.0526315789473683,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.04347364509793514,0.12774918109499298,1.5471287128712872,0.060783548093192766,0.03553299492385787,1.9385431289970363,1.2234725834704603,-0.008624993783685905,0.13771396557526716,-0.0007134284040940797,-0.022260664162334354,-0.040920693331291336,0.00655263066653608,0.005290504950608614,-0.49634772222397294,-0.0714285714285714,0.04306656590321808,-0.0684840425531914,-0.0309700038955979
2009,2009-12-31,2010-02-26,1116925122.1214,5.929066211998759,0.1331720401830326,0.0985558855722806,0.472018640281898,11.562424626339482,1.2197030259782018,0.2632226322263222,6.930729893072989,0.0227653490278063,0.9157337675554652,4.463557085096866,0.2514185287471755,-0.0077644444444444,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.04276021669384106,0.10548851693265862,1.5062080195399958,0.06733617875972885,0.040823499874466485,1.4421954067730633,1.0474412244253932,-0.008624993783685905,0.13771396557526716,-0.0007134284040940797,-0.022260664162334354,-0.040920693331291336,0.00655263066653608,0.005290504950608614,-0.49634772222397294,-0.007326007326007326,-0.13597119180875525,-0.042826552462526764,0.006432160804020101
2010,2010-12-31,2011-02-24,1887425057.28,4.807659160681983,0.1235795454545454,0.0550210507590132,1.171909660431075,15.625112419695611,1.9801736524619924,0.2211280214861235,7.106948228882834,0.0141520915527871,0.8051415797317437,24.47861230406732,0.299469549452763,0.3549649948712894,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.052888257575757575,0.12673020195144089,1.669150521609538,0.05499227825152756,0.07500167864097226,1.3961878829135466,0.7051609848484849,-0.04353483481326739,-0.11059218782372149,0.010128040881916517,0.021241685018782264,0.16294250206954208,-0.012343900508201285,0.03417817876650578,-0.046007523859516786,0.37392373923739236,-0.2521717298518705,-0.38926174496644295,-0.10924705412422608
2011,2011-12-31,2012-02-27,1836759180.0,5.923428583897963,0.1965091528309919,0.0622066536457239,1.074866518561824,6.014259666339548,1.6932760913612082,0.0906117108276087,7.113420427553444,0.0150661454367762,1.9122908251586843,353.5690730769231,0.2996784565916399,1.7148760330578514,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.1301404853128991,0.2815435623503408,2.324870167339873,0.08173048816135633,0.17871967261034785,1.1633818382759256,0.7281822051936995,0.007185602886710697,1.1071492454269407,0.07725222773714152,0.1548133603988999,0.6557196457303349,0.026738209909828774,0.10371799396937559,-0.232806044637621,1.7367949865711727,0.14852615322634796,0.706959706959707,0.1493273542600897
2012,2012-12-31,2013-02-27,2891475606.08,6.4597143197428,0.107584319265407,0.0974658794011048,1.5029524086422936,18.365945848015123,2.440897417368729,0.2091997479521109,7.878212974296206,0.0113906329509688,1.7801603206412826,39.44080657753721,0.3362037848708297,-0.4809741248097412,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.07006003884866678,0.13290344192278702,2.2188376753507013,0.10390347032434384,0.08183365131748568,0.8969935516288418,0.8561274942609924,0.035259225755380895,-0.13213050451740171,-0.060080446464232315,-0.14864012042755376,-0.10603249198917153,0.022172982162987506,-0.09688602129286217,-0.2663882866470838,-0.48086359175662413,0.1337620578778135,0.4413447782546495,0.2719469371829887
2013,2013-12-31,2014-02-20,4732642340.12,7.281409904545632,0.0802425256115408,0.1176905689779148,2.285004336577212,29.00083877501473,3.703952991736284,0.2510312315851503,7.135470527404343,0.0086559990051536,1.5987476730411236,27.055757779659157,0.3592719843996657,0.0733137829912023,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.07095964875601087,0.1277188229096109,2.0402775427314266,0.11574890890519082,0.07879097409230197,0.7998795815458719,0.9006063140288522,0.020224689576810007,-0.18141264760015896,0.0008996099073440844,-0.005184619013176128,-0.17856013261927473,0.011845438580846981,-0.0030426772251837125,-0.09711397008296985,0.06931316950220542,0.1106069200226886,0.23722084367245658,0.18680981595092025
2014,2014-12-31,2015-02-17,4947427656.53,7.725431854325235,0.0889754701228481,0.1296881189464598,2.140504098696944,24.268660522281035,3.650928586498226,0.2617901828681424,7.185309649543927,0.0107871706651379,1.6809319233311302,28.363485132339704,0.3647283531409168,0.2459016393442621,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.08261439987277859,0.1504379931948165,2.1794448116325182,0.12190152801358234,0.08820033955857386,0.820965756895678,0.9366675943227448,0.01199754996854499,0.08218425029000653,0.011654751116767725,0.022719170285205592,0.13916726890109166,0.006152619108391516,0.009409365466271885,0.021086175349806058,0.22451384796700058,0.09388058315535333,0.15202567188126756,0.11049366761437064
2015,2015-12-31,2016-02-17,6663129452.13,8.199691289553732,0.0940865293784243,0.1658548369386186,2.656309659818648,23.816647055956167,4.671517334902586,0.23966065747614,6.8492597577388965,0.0100627370810453,1.7553582363747704,24.798415355649613,0.398107628622117,0.3859649122807019,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.10689590024560741,0.19614504610691258,2.227954684629516,0.15734279519022276,0.11153163808397398,0.8349164528877487,0.9584356697525033,0.036166717992158814,0.07442631304364022,0.02428150037282882,0.04570705291209609,0.04850987299699794,0.03544126717664042,0.023331298525400126,0.013950695992070772,0.36140519730510107,0.07661290322580645,0.3896239554317549,0.17514255789596184
2016,2016-12-31,2017-02-17,8205659002.400001,8.736659139367639,0.1119335869941196,0.1767456161365563,3.057619048512603,25.153013789892803,5.419691811786445,0.2578866768759571,6.2389486260454,0.0102527148050776,1.6631400208986415,22.44454496419787,0.416731821735731,0.170886075949367,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.11293670010377033,0.21546888404936315,2.0402298850574714,0.17141367884135672,0.12156074314010201,0.9078730284432126,0.9290556900726392,0.010890779197937683,-0.09221821547612885,0.006040799858162915,0.019323837942450572,-0.1877247995720448,0.014070883651133959,0.01002910505612803,0.07295657555546387,0.15411806291975963,0.05890005913660556,0.15359559007767476,0.10843731431966726
2017,2017-12-31,2018-02-16,10583316606.4,9.60485807290127,0.1283583023175804,0.1439050141167076,3.510366939099676,35.478976750084314,6.380104686074721,0.3268128161888701,6.037087912087912,0.0092114498817414,1.798858592263792,45.303689088716624,0.4133546901591751,-0.0810810810810811,Specialty Industrial Machinery,Industrials,72.19,10860408774,1032708,AOS,0.09273449472992838,0.17982775351770985,2.240710209258085,0.1736910601661828,0.09894216972002536,0.9391678796700631,0.9372595627560755,-0.032840602019848675,0.13571857136515053,-0.020202205373841944,-0.0356411305316533,0.20048032420061368,0.0022773813248260777,-0.022618573420076657,0.031294851226850495,-0.09188361408882083,0.11571540265832682,0.13053866203301476,0.10667381399088716
