Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,3360038628.3113465,-7.861592494752731,0.0,0.0,727.1866591806485,-504.8449703242621,0.0,0.0,0.0,0.0,0.0,-2239.340578214979,0.118037297462518,0.0,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,-0.2882706413108713,0.0,0.46363453108882313,-1.4235707734637706,-1.4404157749924222,0.0,0.20013016124624702,0.1011459172648974,0.4384567649930231,-1.2161792758633871,0.1015762245880844,0.0,-0.41164560827814545,-0.42073992324191245,0.0,0.0,0.807765417951225,0.0,0.0
2010,2010-12-31,2010-12-31,3360038628.3113465,-7.861592494752731,0.0,0.1011459172648974,174.3017844045406,-93.65244647178064,-9.512861936041146,0.0,0.0,0.0,0.4384567649930231,-1870.6758995573048,0.1424052112390912,-5.373919398913463,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,-1.5044499171742585,0.1015762245880844,0.46363453108882313,-1.835216381741916,-1.8611556982343347,0.0,0.8083417838719885,0.1011459172648974,0.4384567649930231,-1.2161792758633871,0.1015762245880844,0.0,-0.41164560827814545,-0.42073992324191245,0.0,-4.218880113260852,3.0390802607577827,-4.207037401924957,3.872918053105225
2011,2011-12-31,2011-12-31,2995331595.3183227,2.331145362769407,0.0,-0.1633430433621819,59.29689845794893,-227.9396565079505,30.609326702488566,0.0,0.0,0.0,1.414961387658353,360.4417456134639,0.42844942203312,0.9542610656827258,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,-0.11155500344769649,-0.13428697389223676,5.350827520936665,-0.3112355508282425,-0.2601429666359117,0.20377365193842123,0.42882190854625546,-0.2644889606270793,0.97650462266533,1.392894913726562,-0.23586319848032117,4.887192989847842,1.5239808309136735,1.601012731598423,0.20377365193842123,0.6326031305902848,1.6284884264134234,0.554232922406701,6.908238310371843
2012,2012-12-31,2012-12-31,2607040890.775403,7.011809823443946,0.0,0.0586308560349462,20.45941665918827,188.13545984336017,12.678565768108026,0.0,0.0,0.0,4.151251170114959,57.05593894409721,0.4925399161739004,1.920964723465953,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.052574919422303246,0.0673906225794121,4.305987440539094,0.12547818314185694,0.10874832780711617,0.2818017282747086,0.483454968756429,0.22197389939712808,2.7362897824566055,0.16412992286999972,0.20167759647164885,-1.044840080397571,0.43671373397009944,0.3688912944430279,0.07802807633628739,2.079826558910044,1.5831135995520564,2.041411883887534,1.9695139971333233
2013,2013-12-31,2014-03-17,16963415023.921207,5.548597615245633,0.0,0.2121409869599161,56.77750542623635,216.717841496438,54.85982965562816,0.0,0.0,0.0,3.226284127058824,126.11453787453408,0.5163068394948529,3.629101387761896,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.1838863533397709,0.253139424409272,3.418001662595739,0.2610591466370688,0.26198814566529155,0.37660799625266755,0.7018880677704356,0.1535101309249699,-0.9249670430561348,0.13131143391746766,0.18574880182985992,-0.8879857779433551,0.13558096349521187,0.15323981785817536,0.09480626797795894,4.517567439937455,1.2902800855072474,3.7649603278559765,1.400794806016796
2014,2014-12-31,2015-04-21,22705044075.07949,8.640147195304857,0.3567031153783724,0.1700491666417307,37.7527424802752,130.4576164067112,44.93887051033048,0.0,1279.6878892759107,0.0,4.714072979153808,126.11520578216869,0.4972909181463076,1.1447468071383464,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.15510767188990382,0.34447103778310834,4.974639588174137,0.2932833256487666,0.28938703251007014,1.2208510616265018,0.5359869464244441,-0.0420918203181854,1.4877888520949836,-0.02877868144986709,0.09133161337383633,1.5566379255783978,0.03222417901169777,0.02739888684477859,0.8442430653738342,1.1768885555650994,0.9707828337907619,1.214049004110178,0.8981976024986595
2015,2015-12-31,2016-04-28,23143284761.076023,8.868903647914035,0.3544472613269749,0.1685511366429709,25.193708096376543,143.79344440528357,45.86794593215351,0.0,248.8525547445089,0.0,2.169934716060369,95.68920714386374,0.3929806932011861,-0.0337153333340318,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.14099858652479713,0.31898495875009536,2.6219613497118592,0.19704255323117567,0.17520762647125812,1.240873325452686,0.8047514218676275,-0.001498029998759809,-2.544138263093439,-0.014109085365106688,-0.025486079033012976,-2.3526782384622775,-0.09624077241759091,-0.11417940603881202,0.020022263826184217,-0.07250870479746513,0.5319193519330806,0.02922080476760183,0.21058862505479237
2016,2016-12-31,2017-04-20,15603605162.198082,12.893369937753263,0.282906994140076,0.1910320364779219,13.06179113063317,70.31847351712571,21.23445827753145,0.0,2252.175639890901,0.0,1.2255319747708553,48.960135680439855,0.3779377258792914,0.374253359498207,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.15572760998803142,0.3019755295507077,1.2728816096031768,0.21592798678701397,0.1857519152126082,0.9360883147610373,0.838363415040908,0.022480899834951024,-0.9444027412895135,0.014729023463234292,-0.017009429199387638,-1.3490797401086825,0.0188854335558383,0.010544288741350077,-0.30478501069164876,0.37888609836658554,0.3006130256719141,0.4252695553168948,0.2508266631810807
2017,2017-12-31,2018-04-26,43404453052.00294,27.3976588823232,0.0411358018646052,0.2062324823238967,24.614230216124707,114.46850360919896,26.895929764109663,0.0,22306.038095232685,0.0,2.858885771150667,86.39551767527563,0.3940036181761608,0.6650705571583867,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.17243816689431468,0.23496358313491786,3.2200003878188004,0.23279684534228798,0.21503059304556724,0.3035355717638657,0.8019238772120821,0.015200445845974797,1.633353796379812,0.016710556906283258,-0.06701194641578986,1.9471187782156236,0.016868858555274008,0.029278677832959038,-0.6325527429971716,0.7400942501106286,0.5031621083796276,0.6205930601020394,0.5670605733496881
2018,2018-12-31,2019-04-26,25494741905.89067,42.03925288878705,0.0002663376286404,0.115622226490469,11.5060133680883,82.10734396523956,9.793349779291924,0.0,0.0,0.0,4.208109937488094,44.54236231167572,0.3645384731377571,-0.4167308530736811,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY,0.0857266044047967,0.11927495527608313,4.279656820379618,0.1674552260000708,0.14013379086966218,0.21448047363400086,0.6117482719391402,-0.09061025583342772,1.3492241663374265,-0.08671156248951799,-0.11568862785883473,1.0596564325608173,-0.06534161934221719,-0.07489680217590505,-0.08905509812986484,-0.15911885322520042,0.29030386282775456,-0.07185973830145877,0.19380984930112274
