Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,200061360.0,148517076.88626897,4.262751579978934,0.0,-0.0038914805572255,358.03554264579185,-125.7170104390171,1.942407349958901,0.0,0.0,0.0,13.746474877351949,-26.431823089370607,1.0,0.6373626373626373,Gold,Basic Materials,NGD,-0.003444580193999658,-0.003862658170075412,13.857179861125148,-0.7245079529571741,-0.7119870680099174,0.12137269348643172,0.00483798140270671,-0.00021395778715780018,-11.494790730359252,-0.0005681607305873808,-0.0035962329033180475,-11.603287185948211,-2.013356276765921,-1.8497339313017367,0.7374293606633942,0.6381523521524933,0.4407031646797653,-1.5435413894264844,0.0
2007Q2,2007,Q2,2007-07-05,2007-06-30,159068000.0,-24939198.684828043,10.101549171292415,0.4340233432332598,-0.0041054383443833,220.9952493192364,-21.567068523330487,0.6434656595517394,0.0,0.0,0.0,2.251684146992696,-15.774094356819848,1.0,-3.563636363636364,Gold,Basic Materials,NGD,-0.004012740924587039,-0.007458891073393459,2.2538926751769366,-2.7378642297230953,-2.561720999311654,0.8588020541498259,0.0015664238711652363,-0.00021395778715780018,-11.494790730359252,-0.0005681607305873808,-0.0035962329033180475,-11.603287185948211,-2.013356276765921,-1.8497339313017367,0.7374293606633942,-3.6347096331651616,0.2881392328365459,-3.86778690846834,0.2881392328365459
2007Q3,2007,Q3,2007-10-26,2007-09-30,227279560.85,218902642.03452903,6.850650108101718,0.4705606741474485,0.0018917646635331,74.20414273669192,-3.4295659603437554,0.9035638811387522,0.0,0.0,0.0,1.843806519860164,-21.78788746017316,1.0,-4.9760956175298805,Gold,Basic Materials,NGD,-0.03272420241454469,-0.06586576053549538,1.8455005399737243,0.49836607809067285,-5.409149699606173,1.0127537319662985,0.006049786793093795,0.0059972030079164,-0.40787762713253173,-0.02871146148995765,-0.05840686946210192,-0.40839213520321227,3.236230307813768,-2.847428700294519,0.15395167781647257,-7.9852366343996355,3.255321196194991,1.774584697276349,3.255321196194991
2007Q4,2007,Q4,2007-12-31,2007-12-31,188075500.0,246415397.000908,5.670839347352666,0.5288629712735353,0.001082074040157,-41.94144825877499,-1.0924227998669604,0.8975743603768601,0.0,0.0,0.0,0.8655563202159335,-3.635455233533389,1.0,-1.5777777777777775,Gold,Basic Materials,NGD,-0.090913275487527,-0.20540910545032798,0.8677236855041254,0.0,0.0,1.2593961591287006,-0.009471846021185665,-0.0008096906233760999,-0.9782501996442305,-0.058189073072982316,-0.1395433449148326,-0.9777768544695989,-0.49836607809067285,5.409149699606173,0.24664242716240214,-1.597886946867576,-2.4640522381457566,-0.6700388076803528,-2.4640522381457566
2008Q1,2008,Q1,2008-04-24,2008-03-31,258650000.0,357795245.312348,5.084832249987416,0.5472692579210905,-0.0018865826697067,164.10950210849794,-7.217779069115837,1.3766432511155748,0.0,0.0,0.0,0.6765879337864036,-8.312210387729063,1.0,0.7931034482758621,Gold,Basic Materials,NGD,-0.019394955825682583,-0.0476823700868767,0.6785051186486051,-0.9327839355075818,-5.68421049387291,1.4584933585533737,0.00341207558140021,-0.0029686567098637,-0.18896838642952996,0.07151831966184442,0.15772673536345128,-0.1892185668555203,-0.9327839355075818,-5.68421049387291,0.19909719942467308,0.7918543069620265,0.4407031646797653,-3.918880030564685,1.351471368674418
2008Q2,2008,Q2,2008-07-10,2008-06-30,672352080.0,620119080.0,17.631119041083355,0.1231890545381045,-0.0029678322309123,17.022864521356052,-35.37950326247106,0.4361606306486308,0.0,0.7254568367989918,0.0,4.318030444312581,41.31323916489081,0.1255285211535053,0.7737499999999999,Gold,Basic Materials,NGD,-0.002192470380191254,-0.0030820149410583295,4.940758322535331,-0.14694786945843988,-0.12028761678102134,0.40572705971493145,0.018226900148687424,-0.0010812495612055998,3.6414425105261774,0.017202485445491328,0.04460035514581837,4.262253203886726,0.7858360660491419,5.563922877091889,-1.0527662988384423,0.4696822987454963,24.060247457101653,-2.94791315731492,2.145775803030863
2008Q3,2008,Q3,2008-10-23,2008-09-30,1050385050.0,1051894050.0,6.583546576562567,0.1276445676788029,-0.0013836158945104,16.571769689511548,-1.7641433269287614,0.7518743799310247,0.0,1.084594754307014,0.0,4.095643855776306,-100.42882206711924,0.2471286128991543,-11.891344383057088,Gold,Basic Materials,NGD,-0.07520641698909585,-0.10654950315743059,4.830963944076527,-0.03685472674491985,-2.348416004038874,0.41676079546349304,0.03202431633056224,0.0015842163364018999,-0.22238658853627502,-0.07301394660890459,-0.10346748821637225,-0.1097943784588038,0.11009314271352003,-2.228128387257853,0.01103373574856159,-30.33066722795201,0.6047801098817631,0.5975189524465886,2.1593384429205327
2008Q4,2008,Q4,2009-01-02,2008-12-31,304372640.0,338284640.0,6.773791625949034,0.112162173896831,-0.0161367973913071,5.155887115899312,1.849839795794336,0.2111077634159807,0.0,2.2355717983858687,0.0,3.666598387367088,-7.011901953556948,-0.4921231832503303,1.2714285714285714,Gold,Basic Materials,NGD,0.021011890988460444,0.028530546793287224,4.523882236829854,-0.3605888132262764,0.6968018430057256,0.35782861280576617,0.030154758055494685,-0.0147531814967967,-0.42904546840921753,0.09621830797755629,0.13508004995071782,-0.30708170724667294,-0.32373408648135654,3.0452178470445994,-0.05893218265772687,1.2763483191357858,-0.06862930708065126,-8.112585616438356,-2.8546986721144023
2009Q1,2009,Q1,2009-04-01,2009-03-31,400154240.0,455036240.0,6.837015146959333,0.0995073789233007,0.0023905275505049,6.809397430443291,8.2820233463035,0.2749737947905679,0.0,0.997961920085814,0.0,3.455513645440426,-20.84570952281725,0.3667318982387476,-0.6842105263157895,Gold,Basic Materials,NGD,0.006276761588027437,0.008300320564578472,4.3915908586642995,0.10298647153918149,0.20554751978218327,0.32238901353380356,0.030536790688006653,0.018527324941811998,-0.21108474192666238,-0.014735129400433006,-0.02023022622870875,-0.13229137816555436,0.4635752847654579,-0.4912543232235423,-0.03543959927196261,-0.706357116810502,-0.004556696141206762,1.28430497486729,1.7418077929230344
2009Q2,2009,Q2,2009-07-02,2009-06-30,689781150.0,799126150.0,6.386548994561536,0.1062473616664722,0.0025006961573959,11.181953247848009,-0.8501291004012896,0.4180661578379243,0.0,0.461736349045543,0.0,1.9453897320936384,-40.32157304027591,0.342422228346329,-14.166666666666668,Gold,Basic Materials,NGD,-0.08605835622540649,-0.12294196188572505,3.1988901547168425,0.07687195032989122,-3.2883103409146175,0.4285883123738964,0.026170995831698185,0.00011016860689100003,-1.5101239133467874,-0.09233511781343393,-0.13124228245030353,-1.192700703947457,-0.026114521209290267,-3.4938578606968007,0.10619929884009283,-17.793277589204404,0.0497234748574832,-0.21645736946463978,-0.019859867291540996
2009Q3,2009,Q3,2009-10-13,2009-09-30,1374977890.0,1397545890.0,4.813333296581227,0.1047257600945381,0.0046361286607311,15.538053474364624,56.38852895341207,0.7873961278958032,0.0,0.7142082958499073,0.0,2.400504301674395,-145.60816371915703,0.2553480014916771,1.020759493670886,Gold,Basic Materials,NGD,0.002407688488713368,0.0034909410766254694,3.5186374410939756,0.16558746087172707,0.06888836152829102,0.44991392906105365,0.03495058432656408,0.0021354325033352,0.4551145695807566,0.08846604471411985,0.12643290296235052,0.3197472863771331,0.08871551054183585,3.3571987024429086,0.021325616687157267,1.0300523549885134,0.4345161865547036,2.090046393926613,0.06973441272546513
2009Q4,2009,Q4,2010-01-08,2009-12-31,1415799840.0,1410907840.0,4.450490543917564,0.1034590852479585,-0.0152006676371668,10.744885515880544,-154.22656209150327,0.8178873686126011,0.0,1.1413226109224903,0.0,2.92637393221863,75.38468878121506,0.2524949721094373,-1.3597560975609757,Gold,Basic Materials,NGD,-0.000922331638306141,-0.0013257887576579464,4.227825472606992,0.2198990627253064,-0.01741737183622358,0.43743172476740927,0.052954696436343644,-0.019836796297897898,0.5258696305442352,-0.003330020127019509,-0.004816729834283415,0.7091880315130163,0.05431160185357933,-0.0863057333645146,-0.012482204293644383,-1.376476377952756,0.48902148241064064,0.9774107691257763,0.4723844928305895
2010Q1,2010,Q1,2010-04-08,2010-03-31,1695848160.0000002,1687947160.0000002,4.500133691214431,0.1323895354338158,0.0084467362764502,16.68813383192285,24.23609672440405,0.9688601048702148,0.0,0.609062123209718,0.0,4.240884251189523,-2361.9055153203344,0.4681165124975398,7.779661016949153,Gold,Basic Materials,NGD,0.006896347809631943,0.0099939783609487,5.569392754510765,0.26412123597716985,0.17214131076559733,0.4491697108127842,0.040062131390544674,0.023647403913617,1.3145103189708927,0.007818679447938084,0.011319767118606647,1.3415672819037727,0.04422217325186345,0.1895586826018209,0.011737986045374904,8.622222222222222,-0.22877850719083218,-0.07368421052631578,0.4298166516381124
2010Q2,2010,Q2,2010-07-08,2010-06-30,2413388150.0,2246979150.0,4.607212383138617,0.0819071659151065,0.0071288339635269,21.47925978337294,34.63928335629808,1.3435456161417774,0.0,0.6284699572370805,0.0,4.506726669265205,596.7824307616222,0.4597940529908597,0.0899999999999999,Gold,Basic Materials,NGD,0.006803884987859413,0.009696690332202666,5.800184259948265,0.21676056212675443,0.15502095960270204,0.4251696419773499,0.043890097218446195,-0.0013179023129232994,0.26584241807568176,-9.246282177252999e-05,-0.0002972880287460348,0.2307915054375007,-0.047360673850415425,-0.017120351162895286,-0.024000068835434263,-0.004287429257417253,0.1056780161385554,-0.09258569299552906,0.08602060121925584
2010Q3,2010,Q3,2010-10-21,2010-09-30,2628213060.0,2454297060.0,4.704010355233529,0.0817104819905186,0.0129000837186134,20.675706126687437,23.9398551701523,1.426442438107023,0.0,0.7417406061500433,0.0,3.654102076630594,2102.570448,0.3673416407061267,0.6055045871559634,Gold,Basic Materials,NGD,0.010330492190778738,0.014896105552525244,4.795133811055864,0.2747254476226439,0.21591302432423928,0.44195506636381643,0.04784561849898091,0.005771249755086499,-0.8526245926346108,0.0035266072029193256,0.0051994152203225785,-1.0050504488924012,0.05796488549588946,0.06089206472153724,0.01678542438646652,0.5757262601906075,0.13133794355592343,0.43387394785464994,-0.09614416786032287
2010Q4,2010,Q4,2011-02-03,2010-12-31,3897519360.0,3636649360.0,4.7408473065288375,0.0839325367645716,0.0297648949965441,20.583134113173667,13.369829992178817,2.0587037229735405,0.0,0.9919115918175404,0.0,3.637365058382904,145.3051247064087,0.4430302870270127,1.5714285714285712,Gold,Basic Materials,NGD,0.026608721558982865,0.03849532350407328,4.4450603728261875,0.38520767869874045,0.3848802513796837,0.44671826561609473,0.06913506594219461,0.0168648112779307,-0.016737018247690028,0.016278229368204125,0.023599217951548037,-0.3500734382296766,0.11048223107609656,0.1689672270554444,0.004763199252278305,1.65535961524448,0.4896236508386041,1.088683351468988,0.7965520933718814
2011Q1,2011,Q1,2011-04-05,2011-03-31,4676224560.0,4395605560.0,3.930552216679689,0.0947485455475303,0.0211289691330891,27.312321844719737,47.2938282292973,2.9792251455933987,0.0,0.6750755315008062,0.0,3.526139221019141,-704.3567645729779,0.5745533341510283,-0.6666666666666666,Gold,Basic Materials,NGD,0.009777037350821964,0.01574848800116717,4.253348386103556,0.4047998691688131,0.14437571913347702,0.6107627940935684,0.06771940191538012,-0.008635925863455001,-0.1112258373637629,-0.0168316842081609,-0.022746835502906113,-0.19171198672263134,0.019592190470072657,-0.24050453224620666,0.16404452847747364,-0.6608213614347068,-0.0958094584246521,-0.04982108827682648,0.17261890570985816
2011Q2,2011,Q2,2011-07-28,2011-06-30,4284467880.0,4040713880.0,5.122196017023239,0.08063629888632,0.0241078269892027,24.96267008477292,13.627095620976563,2.008903986845085,0.0,0.6306068379662728,0.0,3.291983892480392,-100.3129844770668,0.5631660209164797,1.6666666666666667,Gold,Basic Materials,NGD,0.025692662774076697,0.03685495506013629,4.088151017568939,0.423293617269205,0.45796020625163864,0.4344544738010605,0.05610239148149734,0.0029788578561136016,-0.23415532853874899,0.015915625423254733,0.021106467058969118,-0.16519736853461708,0.018493748100391894,0.3135844871181616,-0.17630832029250787,2.1798211901775963,0.0024647661100500548,0.04826352316504826,-0.01740350306492767
2011Q3,2011,Q3,2011-10-18,2011-09-30,4631920020.0,4439862020.0,4.679891499940019,0.0790086512760591,0.0197687210837433,26.392556281730588,28.44530705740745,2.198768924478673,0.0,0.8146846559026156,0.0,2.397954707607748,-112.15302711864406,0.4333308642115999,-0.4375,Gold,Basic Materials,NGD,0.013342860280007014,0.019324531459980244,3.078117485400206,0.36954775186466177,0.23195879225759397,0.4483050151500263,0.05752254592354297,-0.004339105905459401,-0.894029184872644,-0.012349802494069683,-0.017530423600156043,-1.010033532168733,-0.053745865404543236,-0.22600141399404466,0.013850541348965795,-0.48208696979720617,0.022524543362367814,-0.10730606177393602,-0.2132134617573118
2011Q4,2011,Q4,2012-01-10,2011-12-31,4650932160.0,4593190160.0,4.946595376699711,0.0781225069084827,0.0149651195878903,26.189155695703587,33.22284244813989,2.037765216755047,0.0,0.9614236078505024,0.0,1.5531413940663552,-50.20436269430052,0.4234923137564052,-0.1566666666666666,Gold,Basic Materials,NGD,0.010864213780211225,0.015334067365969307,2.0652987412937995,0.34855566191790077,0.1970719072019821,0.41142908968707514,0.05512817090198616,-0.004803601495853,-0.8448133135413927,-0.002478646499795789,-0.003990464094010937,-1.0128187441064065,-0.020992089946760994,-0.03488688505561188,-0.036875925462951153,-0.14028838831707977,0.011903066079395558,-0.04557789564573825,-0.011071663379355686
2012Q1,2012,Q1,2012-04-13,2012-03-31,4558651760.0,4585266760.0,5.06804695254897,0.0796522524995718,0.0163536818571378,27.013432253859143,33.98833735945841,1.94946891623229,0.0,0.614956305892754,0.0,1.0781260911895558,-62.12474631706619,0.571325294065361,-0.0777338603425558,Gold,Basic Materials,NGD,0.010182619670303107,0.014339248898929912,1.5866070731677258,0.38952327338449233,0.19869633492340968,0.40820823748817037,0.05124714391047093,0.0013885622692475005,-0.4750153028767994,-0.000681594109908118,-0.0009948184670393947,-0.4786916681260738,0.04096761146659156,0.001624427721427596,-0.003220852198904778,-0.041916680953197324,-0.049749422827861926,0.061938610662358645,0.28196468460802043
2012Q2,2012,Q2,2012-07-05,2012-06-30,4387100000.0,4541400000.0,5.086184495452577,0.1140662989978058,0.013335496562129,24.91254968767745,46.27742616033755,1.8678048365122613,0.0,0.6255012028869287,0.0,1.1838871187983615,-44.269424823410695,0.5570698466780238,-0.2857142857142857,Gold,Basic Materials,NGD,0.007027219355986479,0.010090258855585831,1.7737824305871643,0.35547984099943214,0.13458262350936967,0.43588215258855584,0.05221490837929194,-0.0030181852950088,0.10576102760880568,-0.0031554003143166275,-0.004248990043344081,0.18717535741943858,-0.03404343238506019,-0.06411371141404001,0.02767391510038547,-0.29319137514538784,0.04352463630707238,-0.047677001247451854,0.017487086937581678
2012Q3,2012,Q3,2012-10-01,2012-09-30,5661950000.0,5911850000.0,5.174383383816529,0.1141814839284175,0.008742267344749,28.9613810741688,79.52176966292134,2.3674318447900986,0.0,0.5620253164556962,0.0,0.8848684210526315,-59.04014598540146,0.5457800511508951,-0.4000000000000001,Gold,Basic Materials,NGD,0.0051130324878637294,0.007442716173273123,1.5563322368421053,0.3391304347826087,0.09104859335038364,0.45563639404582706,0.05615718266164938,-0.00459322921738,-0.29901869774573,-0.00191418686812275,-0.002647542682312708,-0.21745019374505903,-0.01634940621682346,-0.043534030158986034,0.019754241457271227,-0.2489451476793249,0.11016467915956843,0.05910543130990415,0.08766564729867482
