Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-01,245732180.0,9.7335241618622,0.112162173896831,-0.0090354846618972,0.971050862997685,-2.0629357512246904,0.1469149278534708,0.0,5.143266839246738,0.0,3.666598387367088,-1.940047260104595,0.0709652279551653,0.6584158415841584,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.052448765158724445,-0.07121643403884621,4.523882236829854,-0.07352327686982832,-0.47071309051734017,0.35782861280576617,0.11142406322518096,0.036917254785807097,-0.740224455148458,-0.02127105259336648,-0.03475077074208091,-0.296056764222862,0.2308430619090525,-0.09582591745103347,0.0796031119616431,-0.6547815014320961,0.09615466349922783,-28.195645955897103,0.0
2009,2009-12-31,2010-03-26,1109996320.0,5.651690565742046,0.1034590852479585,0.0278817701239099,3.443351411452221,-6.077871714076998,0.6440550765578018,0.0,2.7992328995700992,0.0,2.92637393221863,-41.34575635082514,0.2539038853542529,0.1304347826086956,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.07371981775209092,-0.10596720478092712,4.227825472606992,0.15731978503922417,-0.5665390079683736,0.43743172476740927,0.1301231101746241,0.036917254785807097,-0.740224455148458,-0.02127105259336648,-0.03475077074208091,-0.296056764222862,0.2308430619090525,-0.09582591745103347,0.0796031119616431,-0.7864801955609229,0.48431017489169553,4.176019453797232,4.310658914728682
2010,2010-12-31,2010-12-31,3554148080.0,4.843370010975151,0.0839325367645716,0.0580875716902854,7.19204087095862,28.27384426114088,2.015125827240886,0.0,3.078805549024218,0.0,3.637365058382904,121.50126054969904,0.3828749175228579,1.5666666666666669,Gold,Basic Materials,1.19,812889038,3250244,NGD,0.04926441648040063,0.07127173116711415,4.4450603728261875,0.30332359317560564,0.25437081723065325,0.44671826561609473,0.19367165234103736,0.030205801566375503,0.7109911261642736,0.12298423423249155,0.17723893594804127,0.21723490021919556,0.14600380813638147,0.8209098251990269,0.009286540848685465,1.7355833705856056,0.6383037865217123,2.1587647486110293,1.4704837669841502
2011,2011-12-31,2012-03-27,4272535280.0,5.312888305388149,0.0781225069084827,0.0732215529339894,6.222208095824491,24.18770963201287,1.8972730877434805,0.0,3.575105643722415,0.0,1.5531413940663552,-23.52261002770384,0.452950617798399,0.1764705882352941,Gold,Basic Materials,1.19,812889038,3250244,NGD,0.055574560393269766,0.07843955118563212,2.0652987412937995,0.384793782213671,0.2572466839766129,0.41142908968707514,0.21603606131740155,0.015133981243703992,-2.0842236643165486,0.006310143912869139,0.00716782001851797,-2.379761631532388,0.08147018903806535,0.002875866745959632,-0.03528917592901959,0.32681148142383887,0.31197850881327177,0.6643650014294771,0.5521034387678733
2012,2012-12-31,2013-03-28,5271302000.0,5.775787656452309,0.1979130191189859,0.055472721039753,6.45937318336914,25.684934673366836,1.909696245096208,0.0,2.8211879975505205,0.0,4.190852625635235,-17.8591963661775,0.4177935043599141,0.0499999999999999,Gold,Basic Materials,1.19,812889038,3250244,NGD,0.04645516726194645,0.07435083130954605,5.18068887634105,0.3461392645014533,0.2514848982686718,0.6004857089482533,0.18472348670541822,-0.017748831894236393,2.6377112315688795,-0.009119393131323317,-0.004088719876086069,3.115390135047251,-0.03865451771221767,-0.005761785707941058,0.18905661926117812,0.11155796858591951,0.13702494040425958,0.022804927686683373,0.04877135769257612
2013,2013-12-31,2013-12-31,3005220000.0,5.573565573770492,0.2054060490592998,0.0271595720576868,3.2796203668077464,-13.374058577405858,0.9401522114783633,0.0,3.3675824175824176,0.0,5.174057649667406,-21.781260647359456,0.2139284340130819,-1.9285714285714288,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.045534651107406524,-0.07029670208463547,7.29490022172949,0.1250480954213159,-0.24522252148262152,0.5438067576013824,0.18568706834960705,-0.028313148982066202,0.9832050240321708,-0.09198981836935297,-0.14464753339418152,2.1142113453884397,-0.22109116908013743,-0.49670741975129334,-0.05667895134687084,-1.9608040201005026,-0.01465942120561102,-0.6440306681270537,-0.4954627949183303
2014,2014-12-31,2014-12-31,2670570000.0,4.507243500694583,0.2252305631408109,0.0194828086482831,2.9845316804407718,-4.541542653531754,0.9540199013737232,0.0,3.353066666666667,0.0,4.163965681601526,-206.35904761904763,0.1340220385674931,-1.4358974358974357,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.12290689886135298,-0.21006516379006693,6.048617731172545,0.07245179063360882,-0.6571625344352617,0.7091405424445227,0.187026637127106,-0.007676763409403698,-1.01009196806588,-0.07737224775394645,-0.13976846170543145,-1.2462824905569452,-0.05259630478770708,-0.4119400129526402,0.16533378484314032,-1.4952928870292888,-0.06887264332435553,-0.4605128205128205,-0.4166666666666667
2015,2015-12-31,2016-03-30,1632980000.0,4.124950884086444,0.2142837709155217,0.0032129015407924,1.6564455042783,-5.863356504468719,0.5624309392265193,0.0,4.525702535983551,0.0,3.124236252545825,-9.305594956658789,0.073783139290223,0.5789473684210525,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.05479526595021086,-0.0959230329586588,4.172437202987101,0.019918642165801654,-0.28250806564735587,0.750571537435702,0.19396000544143654,-0.0162699071074907,-1.0397294290557006,0.06811163291114211,0.11414213083140813,-1.8761805281854436,-0.05253314846780717,0.37465446878790587,0.041430994991179304,0.5778662754139593,-0.018044077134986226,-0.7300380228136882,-0.45940390544707094
2016,2016-12-31,2017-03-30,2494900000.0,4.069753810082063,0.2253039513677811,0.0080843762616067,2.619625621526762,663.4444444444445,0.8600028805991646,0.0,4.141333333333334,0.0,1.3683010262257698,-6.289676966292135,0.091547236033928,1.025,Gold,Basic Materials,1.19,812889038,3250244,NGD,0.0006838905775075987,0.001296269624081809,2.3352337514253136,0.026031003217315003,0.003948522959929804,0.8954342503240674,0.1732016210739615,0.004871474720814301,-1.7559352263200552,0.055479156527718454,0.0972193025827406,-1.8372034515617877,0.006112361051513349,0.2864565886072857,0.14486271288836539,1.013406156901688,-0.04081918922710057,0.2535211267605634,0.19011406844106463
2017,2017-12-31,2018-03-29,2717127000.0,3.7887373826810697,0.2508401164961541,0.0039502024675528,3.1860142289874256,-18.9343854473943,0.9000359897172237,0.0,2.80175983436853,0.0,1.42439293598234,-8.56595640569395,0.1044010589013898,-19.0,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.025315510417444554,-0.047534470670717456,2.511037527593819,0.04401058901389808,-0.1682660489741893,0.8776817013320869,0.15044930674831355,-0.0041341737940539,0.05609190975657019,-0.025999400994952154,-0.048830740294799266,0.17580377616850518,0.017979585796583077,-0.1722145719341191,-0.017752548991980532,-38.666666666666664,-0.11611582334015794,0.4943820224719101,0.007987220447284345
2018,2018-12-31,2019-03-29,1114760160.0,1.6576810091584586,0.3597437315634218,0.0052225358565419,0.7244998511166253,-0.4090027642883825,0.4565413947670176,0.0,3.986600846262341,0.0,1.1046600458365163,14.037184615384616,0.0648469809760132,-9.27777777777778,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.493547197640118,-1.1162305848014178,2.2184873949579833,0.015384615384615385,-1.7713813068651778,1.2616491191493797,0.2786227876106195,0.0012723333889891,-0.3197328901458236,-0.46823168722267344,-1.0686961141307003,-0.2925501326358355,-0.028625973629282694,-1.6031152578909884,0.3839674178172928,-9.529006882989185,0.00016545334215751158,-0.650375939849624,-0.3787638668779715
2019,2019-12-31,2019-12-31,1192768000.0,1.573064964817542,0.3420894139448691,-0.0091749464804602,0.8527878211227402,-7.316571428571429,0.5594174555289712,0.0,5.568181818181818,0.0,0.6480511925538104,52.72235294117647,0.0287028227085315,0.9351351351351352,Gold,Basic Materials,1.19,812889038,3250244,NGD,-0.034051424600416956,-0.07645896182253199,1.3304246655031995,-0.02521408182683159,-0.11655566127497621,1.2453968584208883,0.29214732453092424,-0.0143974823370021,-0.45660885328270595,0.45949577303970107,1.0397716229788858,-0.8880627294547838,-0.040598697211446974,1.6548256455902015,-0.016252260728491397,0.9313597310422116,0.04317617866004963,-2.7096774193548385,-0.5382653061224489
