Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-22111000.0,12429000.0,-58516000.0,-0.22,5980000.0,0.4811328345,263551000.0,37796000.0,202381000.0,129473000.0,243745000.0,13278000.0,-655770000.0,1874695923.1999998,1844805923.1999998,0.3709649076384144,1.5631135449089772,0.4651585461637406,3.2435442904011005,-0.12756287651111145,0.3709649076384144,-0.5850089956609165,150.8324018987851,-21.196417204106552,49.600378960736585,-0.09922662927954412,0.48569061605663505,0.0011703231296598575,0.047159752761325134,1.3959281085631754,-0.08389647544498029,-43.37565763998148,0.48113283449995975,0.6615384615384616,0.5609834132387175,-0.9064175484121038,-0.6213095617913644,-0.31153580474326503,0.6150926973626948,-0.08364969721661512,-0.1139707595842175,-0.40038013246887194,-0.3672804678622243,Biotechnology,Healthcare,FBIOP
2022Q4,2022,Q4,2023-03-31,2022-12-31,-57445000.0,16404000.0,-53999000.0,-0.65,8686000.0,0.5295049988,294301000.0,41721000.0,230432000.0,127715000.0,244276000.0,14159000.0,-634233000.0,1568635260.35,1517713260.35,0.46943713979481566,1.804267313941197,0.4326998549104488,3.0522758323146615,-0.28186898135431854,0.46943713979481566,-1.3768845425565064,95.6251682729822,-6.826683176734267,37.59821817190383,-0.038175646270345545,0.545094992584222,0.001398030539942529,0.05573885239941421,1.61775828994245,-0.19519131773252554,-32.52068540167927,0.5295049987807852,-1.6,-1.5858608999542028,-0.8303326657755223,-0.6280190122877543,-0.06672397120446975,-1.549485176637671,-0.07857784879656447,-1.2826997274535339,-0.09268385729455927,-0.020264400395296263,Biotechnology,Healthcare,FBIOP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-22532000.0,16528000.0,-50065000.0,-0.25,9307000.0,0.5631050339,323561000.0,61671000.0,257994000.0,106303000.0,222209000.0,15230000.0,-607090000.0,1678506255.19,1595561255.19,0.6896397713268982,2.426968194688767,0.38758070348404167,2.033467918470594,-0.100844168266913,0.6896397713268982,-0.3653581099706507,101.55531553666506,-18.623582629038697,27.21710780091129,-0.09746138824782531,0.4741300065659882,0.0013083061163519,0.05108155803696984,2.2298241818198923,-0.06963756447779554,-37.89551972523875,0.5631050338818974,-0.041666666666666706,0.6232284934589858,-0.8401616251097024,-0.24309563564128125,-0.17293166266773305,-0.05506649185240682,0.016906884499077093,-0.04759684300031436,0.0035754401789685314,0.4185956934706734,Biotechnology,Healthcare,FBIOP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-21356000.0,18886000.0,-50926000.0,-0.24,11253000.0,0.595838187,363955000.0,77223000.0,298991000.0,104921000.0,216253000.0,16053000.0,-584579000.0,1619559215.9043,1489759215.9043,0.8701824631420433,2.849677376311701,0.3268838180544298,1.540616137679189,-0.09239679278524138,0.8701824631420433,-0.2765497325926214,85.75448564567934,-18.95906555422715,20.972498036909986,-0.10282824498969845,0.4754874478290662,0.00135592448762291,0.05189103048453792,2.647877927202371,-0.05867758376722397,-38.80949931476121,0.5958381870168379,0.0,0.4393290142272171,-0.830167546993896,-0.5128692298854544,-0.28425136751049485,-0.3550761421319797,-0.07734292363020943,0.06057378605092041,0.1763755817065705,0.395911385728781,Biotechnology,Healthcare,FBIOP
2022Q1,2022,Q1,2022-05-12,2022-03-31,-15760000.0,23925000.0,-47270000.0,-0.24,15722000.0,0.6571368861,407930000.0,97859000.0,341186000.0,103140000.0,214352000.0,16137000.0,-563223000.0,1582910223.825,1414117223.825,1.4821873595147004,3.3079891409734343,0.29102542102811757,1.2131536189824135,-0.0629565809719469,1.4821873595147004,-0.16104803850437874,66.16134686833855,-25.109616494685916,16.175417936265443,-0.1392766497461929,0.5083348825680114,0.0013866863495871071,0.0586497683426078,3.096034516191584,-0.038634079376363595,-32.842505214536175,0.6571368861024034,0.7798165137614679,0.1960005426534272,-0.6726983460363348,0.25283142259346075,0.7965946748942978,0.7800694958065282,-0.6917791059733008,-9.318091083492115,1.7138431479153102,2.4537374912261813,Biotechnology,Healthcare,FBIOP
2021Q4,2021,Q4,2022-03-28,2021-12-31,-71659000.0,18276000.0,-27941000.0,-1.09,8751000.0,0.4788246881,396503000.0,108674000.0,346462000.0,101042000.0,170626000.0,9862000.0,-547463000.0,1708684737.96,1477917737.96,1.6459930012354564,3.4288909562360206,0.1890956688852291,0.6899258332259787,-0.14234807098509208,1.6459930012354564,-0.659394151314942,93.49336495732108,-5.9611658617898655,15.723031617130133,-0.03063118380105779,0.9658284323666599,0.0012846138033752277,0.046092967770735654,3.261356663565646,-0.18072751025843437,-40.487281424543276,0.4788246881155614,-2.460317460317461,-1.4883136822385892,-0.12309896697212906,0.7087479863040167,-0.117664851784634,-2.448294114816419,0.4403180898583819,-0.8959731668139648,1.0770856499143016,37.627490069033136,Biotechnology,Healthcare,FBIOP
2021Q3,2021,Q3,2021-11-15,2021-09-30,-20781000.0,21085000.0,-49923000.0,-0.315,9918000.0,0.47038178800094854,407833000.0,92658000.0,301187000.0,103213000.0,195365000.0,11614000.0,-515898000.0,1711985906.31,1543824906.31,1.4034122191920324,2.9181110906571845,0.20733976897406536,0.9126033370027412,-0.24863661492028866,1.4034122191920324,-0.22427637117140453,81.19449401517666,-20.59556693987296,18.476396061969826,-0.1056253308310476,0.9615119683141037,0.0012821367231527533,0.05170008312225838,2.765213684322711,-0.05095467997930526,-58.55545734206656,0.47038178800094854,-4.883270326732674,0.03288598001677458,12.064367133408917,0.5283147954962146,-0.04257167680278019,-4.878642149929279,-0.16487388291294305,0.1755913260094978,-0.7814961314391995,0.619118642720293,Biotechnology,Healthcare,FBIOP
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3535000.0,17843000.0,-42857000.0,-0.053541649882836176,10359000.0,0.5805638065347756,418158000.0,108281000.0,320345000.0,70602000.0,169857000.0,14315000.0,-495117000.0,1713306373.6499999,1524814373.6499999,1.6400405632145358,4.537336052803036,0.20685960809072168,0.7988474432264201,-0.1959427949634696,1.6400405632145358,-0.03264654002087162,96.0212057193297,-121.16735315770863,15.82277937634488,-0.6212164073550213,0.5228082431016416,0.001281732230600227,0.04267047384003176,4.277881646412283,-0.008453742365326025,-43.59558202671755,0.5805638065347756,0.5992972115166629,0.8293817704392835,3.8188566445864423,0.8454554929200216,0.3490037765334028,0.5992972115166629,-0.4277576040243862,0.8935936078082941,-0.8181685593332432,0.6032991450749365,Biotechnology,Healthcare,FBIOP
2021Q1,2021,Q1,2021-05-17,2021-03-31,-8822000.0,11587000.0,-30017000.0,-0.1336193593398531,7679000.0,0.6627254681971174,391043000.0,105902000.0,317993000.0,53820000.0,146818000.0,2291000.0,-491582000.0,1571356134.6000001,1368808134.6000001,1.604007865881787,5.908454106280193,0.22337441150973167,0.8248097297501463,-0.13798508766284512,1.604007865881787,-0.08330343147438198,135.61371663070685,-44.529475589435506,14.837832473418823,-0.24869644071639085,1.7058053251855085,0.0013962461797741978,0.029631012446201567,5.763377926421405,-0.02256017880386556,-70.95439964779193,0.6627254681971174,-0.6660767997487921,0.5658253442737033,9.545380880901536,0.4273992033797529,-0.18895226024503592,-0.6661000944287063,-0.23511500637781343,0.7296944633640836,-0.8653691521441167,0.6374121355245195,Biotechnology,Healthcare,FBIOP
2020Q4,2020,Q4,2021-03-31,2020-12-31,-5295000.0,13749000.0,-24303000.0,-0.0802,9468000.0,0.6886319005018546,328834000.0,100338000.0,261571000.0,47959000.0,131835000.0,1404000.0,-482760000.0,1280193086.13,1135918086.13,1.519734672119948,5.454054504889593,0.27088439759878846,0.8877593733181846,-0.11348375468121072,1.519734672119948,-0.0527716318842313,93.11172348025312,-60.443488485835694,12.758806096693178,-0.4145420207743154,3.049145299145299,0.001714585107341459,0.04181136987051217,5.28459726015972,-0.016102349513736413,-58.05074530131955,0.6886319005018546,0.8232854747897477,0.7391564853854681,23.118520843371307,0.04655435032419811,0.5531496062992126,0.659419823760211,-0.05468038015883349,0.6791526290425215,-0.8085747677520173,0.20423451080759056,Biotechnology,Healthcare,FBIOP
