Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-213913000.0,75743000.0,-202260000.0,-2.41,44968000.0,0.5936918263,294301000.0,41721000.0,230432000.0,127715000.0,244276000.0,14159000.0,-634233000.0,1517713260.35,0.46943713979481566,1.804267313941197,0.4326998549104488,3.0522758323146615,-1.0497267174686746,0.46943713979481566,-5.127226097169292,20.709970034854706,-7.333052504289126,37.59821817190383,-0.041044723789578005,2.1735292040398333,0.0055972221343800295,0.2573657581863466,1.61775828994245,-0.7268510810360821,-8.597334482560179,0.5936918263073815,0.0,-0.4993246575439227,-0.8107327360271042,-0.6280190122877543,0.2250524423134552,-0.29781102495965445,-0.12993782157641579,0.0,0.0,0.0,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2021,2021-12-31,2022-03-28,-164826000.0,68791000.0,-179001000.0,0.0,36707000.0,0.5336017793,396503000.0,108674000.0,346462000.0,101042000.0,170626000.0,9862000.0,-547463000.0,-230767000.0,0.0,3.4288909562360206,0.1890956688852291,0.6899258332259787,-0.8683100494185041,0.0,-1.5167013269043192,0.0,0.0,0.0,-0.05326829505053814,3.2532954775907523,,0.17349427368771483,3.261356663565646,-0.4156992506992381,0.0,0.5336017793025251,0.0,1.0,-1.0,-1.0,0.18390582164167069,-0.6004855075981939,-0.8988119231993211,1.0,-1.0,-1.0,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2020,2020-12-31,2021-03-31,-102985000.0,45599000.0,-94270000.0,0.0,31005000.0,0.6799491217,328834000.0,100338000.0,261571000.0,47959000.0,131835000.0,1404000.0,-482760000.0,-144275000.0,0.0,5.454054504889593,0.27088439759878846,0.8877593733181846,-0.44077932589384133,0.0,-1.026380832785186,0.0,0.0,0.0,-0.06556294606010583,10.394586894586894,,0.13866875079827512,5.28459726015972,-0.31318233515998956,0.0,0.6799491216912652,0.0,1.0,-1.0,-1.0,0.18806759397631911,-3.787550555529729,0.1493335980292188,1.0,-1.0,-1.0,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2019,2019-12-31,2020-03-16,-21511000.0,36629000.0,-110819000.0,0.0,26097000.0,0.7124682629,226422000.0,26215000.0,156252000.0,45616000.0,153890000.0,857000.0,-436234000.0,-21716000.0,0.0,3.425377060680463,0.5085283232194752,4.392218195689491,-0.1405370076404098,0.0,-0.8205607476635514,0.0,0.0,0.0,-0.11896239133466599,12.289381563593933,,0.16177314925228115,3.315985619081024,-0.09500401904408583,0.0,0.7124682628518387,1.0,1.0,0.0,-1.0,0.25726261020378666,0.7443640296148407,0.07648524546446994,1.0,-1.0,-1.0,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2018,2018-12-31,2019-03-18,-84147000.0,26882000.0,-119997000.0,-1.93611,20757000.0,0.772152369615356,140993000.0,1852000.0,111207000.0,55614000.0,121250000.0,678000.0,-396274000.0,639369401.4419999,0.042611958434105326,1.9996223972381055,0.5638790578255658,42.92818574514039,-1.4749800258127959,0.042611958434105326,-45.43574514038877,23.263685791310166,-7.431927477414525,337.6751627656587,-0.02785601388047108,9.033923303834808,0.003748154696762709,0.1906619477562716,1.6309742151256879,-0.5968168632485301,-5.779586719917932,0.772152369615356,-0.20605109229877974,-0.5855323358878396,0.0,-0.9840464708300338,-0.2132135546963839,-0.2582540821819487,-0.1856473796537823,-0.5650439643408885,27.05661157152153,-0.9706555813372092,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2017,2017-12-31,2018-03-16,-66876000.0,187584000.0,-101208000.0,-1.60533,26382000.0,0.14064099283520984,245950000.0,52573000.0,183181000.0,67428000.0,125448000.0,171000.0,-312127000.0,900330175.75,1.2619922934286072,2.7166903956813195,0.27041675137223015,1.2650790329636885,-0.8629800855422781,1.2619922934286072,-1.2720598025602496,5.052329493720147,-14.17154398812728,18.02705144751108,-0.004470961181888869,942.7017543859649,0.0003154886429901059,0.7626916039845497,2.526101916117933,-0.2719089245781663,-10.429008811554333,0.14064099283520984,-0.1644132708572091,-0.2590868622545859,0.0,0.24034053112693654,4.141687780159813,-0.2138306561393956,-0.5402221884035915,-1.860362321844844,0.0,-0.34999789825143307,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2016,2016-12-31,2017-03-16,-55095000.0,16480000.0,-65710000.0,-1.37866,5131000.0,0.31134708737864075,170731000.0,38495000.0,109634000.0,56565000.0,87763000.0,203000.0,-245251000.0,909015432.25,0.963274288794161,1.938194996906214,0.16525997036273435,0.7329523314716196,-0.9850097436666166,0.963274288794161,-1.4312248343940772,58.80427380157767,-17.58951687539704,25.174553377061958,0.0,55.9064039408867,0.0,0.09652611417961589,1.774418810218333,-0.3227006226168651,-17.207543454135447,0.31134708737864075,-0.11443791478388797,0.17890799284129805,0.0,0.0903036437094363,4.945538818076478,-0.1376682910712811,-0.30038985969009124,-0.12902559109276676,0.0,-0.6393588788292761,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2015,2015-12-31,2015-12-31,-48428000.0,863000.0,-50531000.0,-1.23709,863000.0,1.0,118610000.0,56846000.0,99779000.0,10579000.0,34337000.0,0.0,-190156000.0,874533783.25,1.4521316276112843,9.431798846771906,0.19737796138605515,0.41183196706892305,-0.6277610753596541,1.4521316276112843,-0.8519157020722654,1100.0055425840092,-19.602394962624928,16.699588066882455,0.0,0.0,0.0,0.0072759463788887955,9.280839398808961,-0.4082960964505522,-29.33665389072592,1.0,-1.2042478128396559,-1.6837552633484263,0.0,0.0,0.0,-1.375551849308349,-1.4467848150300213,0.029726728042593627,0.0,0.42721768083403616,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2014,2014-12-31,2015-03-16,-20386000.0,0.0,-20652000.0,-0.56123,0.0,0.0,89331000.0,70523000.0,70463000.0,4077000.0,18808000.0,0.0,-141728000.0,845530203.0,1.941520327447756,17.283051263183715,0.16166840178661382,0.2047842547821278,-0.24183236141361625,1.941520327447756,-0.28906881442933513,0.0,-43.20843730991857,12.490211746522412,0.0,0.0,0.0,0.0,17.110865832720137,-0.22820745317974722,-53.927219480837515,0.0,0.5403935763362842,-0.21754069182925664,0.0,0.0,0.0,0.4513698261478013,0.4228060368921185,0.6657455669461045,0.0,1.1975533988373364,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
2013,2013-12-31,2014-03-14,-37158000.0,0.0,-35780000.0,-1.22111,0.0,0.0,100582000.0,81278000.0,100031000.0,11210000.0,19304000.0,0.0,-121342000.0,652018267.75,2.671005141252754,8.923371989295273,0.13539201845260584,0.16754841408499224,-0.37704434328106556,2.671005141252754,-0.4571716823740742,0.0,-19.85901468728134,9.078979154875858,0.0,0.0,0.0,0.0,8.877876895628903,-0.3694299178779503,-24.734238377354696,0.0,0.04226666666666667,-1.6490755701425617,0.0,0.0,0.0,-0.3458167330677291,-0.3166028848984398,-1.6490755701425617,0.0,0.0,Biotechnology,Healthcare,17.8335,95727910,11111,FBIOP
