Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,245023380.0,235816380.0,0.478000956480153,0.0,-0.3619779327150883,26.75219783819194,-6.94117223796034,17.5104252126063,0.0,0.0,0.0,3.345091685691141,-66.69117583015786,0.0,0.126128750364113,Biotechnology,Healthcare,BCRX,-0.12993992579068261,-0.6306724790966912,3.4824361145887033,-0.10271863740583033,-0.963533136805328,3.853569641963839,0.13485776547499853,0.0,-0.4808963135398323,0.04115559406395933,-0.11459135478964078,-0.4849423802528636,-0.46125041942249456,0.4456069243685533,3.540522191494365,0.1218777030868013,0.7438635513586617,0.9123843607201432,-1.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,226534000.0,219356000.0,0.3175730795377294,0.0,-0.3619779327150883,16.85019339482297,-8.13349131121643,24.246387669913304,0.0,0.0,0.0,2.8641953721513085,-186.14133114215284,1.0,0.2,Biotechnology,Healthcare,BCRX,-0.08878433172672329,-0.745263833886332,2.9974937343358397,-0.5639690568283249,-0.5179262124367747,7.394091833458204,0.17142274245785835,0.0,-0.4808963135398323,0.04115559406395933,-0.11459135478964078,-0.4849423802528636,-0.46125041942249456,0.4456069243685533,3.540522191494365,0.2109915014164305,0.46784583469811114,-7.059098639455782,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,254335340.0,210243340.0,1.9140823292586864,0.0,-0.3619779327150883,12.429034843375849,-5.788768663510561,3.876531268575957,0.0,0.0,0.0,3.616737416616131,-42.73107190860215,0.0,-0.3333333333333334,Biotechnology,Healthcare,BCRX,-0.07781571900194115,-0.16741605572406223,3.7016777845158684,-0.579680398768509,-0.5367736890973953,1.1514426374430338,0.14496932428411521,0.0,0.7525420444648225,0.01096861272478214,0.5778477781622697,0.7041840501800287,-0.015711341940184087,-0.018847476660620588,-6.24264919601517,-0.5774809708458998,0.5220916393930378,-0.5644948562384595,-1.0
2007Q4,2007,Q4,2008-03-04,2007-12-31,235204620.0,204049300.0,1.7053799101395202,0.0,-0.3619779327150883,8.348908367951456,-25.750180422890235,3.6238259658485146,0.0,0.0,0.0,3.19462515273797,-16.61659907710452,0.0,0.8125,Biotechnology,Healthcare,BCRX,-0.016000382407572802,-0.03518252985353036,3.2614680933460924,-0.12168355270025974,-0.081056794853851,1.1988555621569932,0.197397176096368,0.0,-0.4221122638781609,0.061815336594368345,0.1322335258705319,-0.44020969116977593,0.4579968460682492,0.45571689424354433,0.047412924713959415,0.7921045156591405,0.3767238919024581,0.7110051424717586,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,175451990.0,147576990.0,1.424709004440474,0.0,-0.3619779327150883,16.29383265230312,-3.348831691861353,3.235748483116021,0.0,0.0,0.0,2.8571208325303528,-37.6102872454448,0.0,-4.666666666666667,Biotechnology,Healthcare,BCRX,-0.10142166883478908,-0.24155801043837485,2.9777991905954906,-1.3016344725111442,-1.2163818722139672,1.381719934345204,0.08337979309917612,0.0,-0.33750432020761734,-0.08542128642721628,-0.2063754805848445,-0.28366890275060186,-1.1799509198108844,-1.1353250773601162,0.18286437218821083,-4.735871398767869,-0.6177751725025585,-3.088613462378251,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,106727600.0,81586600.0,1.1129679670488233,0.0,-0.3619779327150883,40.13824746145168,-2.0994492092218118,2.515795676873394,0.0,0.0,0.0,3.069929666781967,-16.559751745539177,0.0,0.0294117647058823,Biotechnology,Healthcare,BCRX,-0.11805961968991815,-0.29957805907172996,3.2065029401591145,-5.031966904851448,-4.779616397141782,1.5375150272257974,0.024700647474663027,0.0,0.21280883425161434,-0.016637950855129077,-0.05802004863335511,0.22870374956362394,-3.7303324323403038,-3.5632345249278154,0.15579509288059334,0.0296991907161398,-0.7530646359583952,0.0453767123287671,0.0
2008Q3,2008,Q3,2008-10-31,2008-09-30,119999250.0,104047250.0,0.9189657435358972,0.0,-0.3619779327150883,13.492157634360243,-3.3351653696498054,3.427766510511883,0.0,0.0,0.0,4.429637223076485,-18.85002356267672,0.0,0.2727272727272727,Biotechnology,Healthcare,BCRX,-0.09053758895230044,-0.2569412705667276,4.562389657725383,-1.0763436024286035,-1.0113559703170676,1.8379513254113347,0.08952099123310284,0.0,1.3597075562945178,0.02752203073761772,0.042636788505002354,1.3558867175662686,3.955623302422844,3.768260426824715,0.3004362981855373,0.2922338500275395,2.344866491162091,0.2845291479820628,0.0
2008Q4,2008,Q4,2009-03-06,2008-12-31,52339480.00000001,29997422.000000007,1.2152190084807877,0.0,-0.3619779327150883,1.5285898349985658,1.299335778114738,1.1273688038444305,0.0,0.0,0.0,4.29687108461799,-11.353234879809394,0.0,2.083333333333333,Biotechnology,Healthcare,BCRX,0.11890696177854643,0.21691252231201127,4.385356796423663,0.2863435262628157,0.29410985611749685,0.82422054241022,0.4042943794819413,0.0,-0.1327661384584946,0.20944455073084686,0.47385379287873886,-0.17703286130172025,1.362687128691419,1.3054658264345644,-1.0137307830011146,2.1195586436909397,2.8498278614796493,2.024183432570772,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,83666760.0,67361760.0,1.0081928593864518,0.0,-0.3619779327150883,19.194026152787337,-2.251042832544124,2.1722034426357197,0.0,0.0,0.0,4.7235658457454655,-9.138914254505735,1.0,-1.923076923076923,Biotechnology,Healthcare,BCRX,-0.12798545494614474,-0.24124412597035075,4.802315292729686,-2.1534755677907778,-2.131681578343657,0.8849339252797466,0.06003966832869618,0.0,0.4266947611274752,-0.24689241672469117,-0.458156648282362,0.4169584963060231,-2.4398190940535933,-2.4257914344611535,0.060713382869526544,-1.9227014139416092,-0.8726941289680611,-1.9574167311608088,0.0
2009Q2,2009,Q2,2009-07-31,2009-06-30,154074960.0,140264960.0,0.8182935760619376,0.0,-0.3619779327150883,32.1861207436808,-4.4355988023952095,4.9248828512066485,0.0,0.0,0.0,3.7381907308377897,-12.899778968519758,1.0,0.0416666666666665,Biotechnology,Healthcare,BCRX,-0.13423192258942096,-0.27757711363273135,4.267008318478907,-1.8255692500522247,-1.8140797994568623,1.067891961003676,0.07399449717129873,0.0,-0.9853751149076757,-0.006246467643276216,-0.036332987662380606,-0.535306974250779,0.32790631773855305,0.31760177888679464,0.18295803572392932,0.0654326302195437,0.09818765771966047,0.0690316395014381,0.09818765771966047
