Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,3069933550.0,0.0,0.4718774974249983,0.366581068974718,1.6653305282217967,5.826929601601787,0.0,0.770842409257587,14.712678593874386,0.132289638276338,0.4210275635313278,12.35374798150323,0.420924219112028,0.2576923076923076,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.15095628921025298,0.0,0.8480215919450164,0.32937550400482857,0.28579897855021413,0.0,0.5281904434229122,-0.1922765280966447,-0.048912845378954406,-0.11088671295267666,0.0,0.5642375047301799,-0.038517256233989106,-0.16082399898562394,0.0,0.4276246962395486,0.08333439475139313,0.3303914287331936,0.1800231616856714
2009,2009-12-31,2010-02-24,4150628950.0,0.0,0.5311177346112165,0.1743045408780733,2.4402126958865917,19.525609881179683,0.0,2.2545721363987816,2.787166905870954,0.1154674373870347,0.3721147181523734,46.9252915299873,0.4695904339603479,-0.3211009174311926,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.04006957625757631,0.0,1.4122590966751962,0.29085824777083946,0.1249749795645902,0.0,0.3206207866340747,-0.1922765280966447,-0.048912845378954406,-0.11088671295267666,0.0,0.5642375047301799,-0.038517256233989106,-0.16082399898562394,0.0,-0.6343299299218437,-0.1637675566835369,-0.2615567938877791,-0.06708443439747223
2010,2010-12-31,2011-02-25,8084567500.0,0.0,0.5126948008284247,0.2133144217466748,3.971822155103833,19.828072261737244,0.0,1.0219246931664834,4.393539055857454,0.0515392863046257,0.3848433176875225,30.43689141248887,0.3895156624912437,0.2837837837837837,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.08391215471099277,0.0,1.3982446636393053,0.26222272732234225,0.20031307646423924,0.0,0.4189050270313887,0.03900988086860152,0.012728599535149099,0.04384257845341646,0.0,-0.014014433035890894,-0.02863552044849721,0.07533809689964904,0.0,1.4614346803843907,0.5356848105497002,0.38449386399077906,0.2738191477075875
2011,2011-12-31,2012-02-27,9714367560.0,0.0,0.5319590773895977,0.2419157664730869,4.444649873303493,18.79029893938771,0.0,0.8483254317274659,3.912095341111025,0.0451469896494956,0.9715195061966532,21.598418678842076,0.4208817344868977,0.2842105263157894,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.10225683504157354,0.0,1.9681085338605713,0.2990260581345676,0.23653960416705982,0.0,0.4323032305801655,0.028601344726412098,0.5866761885091307,0.018344680330580773,0.0,0.569863870221266,0.036803330812225366,0.03622652770282059,0.0,0.32583171195312477,0.12277785375682126,0.2803613142081989,0.21319047226572158
2012,2012-12-31,2013-02-22,11842007110.0,0.0,0.5414868145663855,0.2292778398672167,5.517194603611362,22.441015240893336,0.0,0.9261252783069754,3.53836169599077,0.0412693128348015,1.0995899342876063,33.60640825923011,0.5569485247230082,0.0491803278688523,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.09856637919741941,0.0,1.7836024654882583,0.31153213691979004,0.24585316414551536,0.0,0.40091564222895265,-0.012637926605870209,0.12807042809095315,-0.0036904558441541307,0.0,-0.18450606837231298,0.012506078785222419,0.009313559978455538,0.0,0.053286882689559965,0.013385624592904195,0.05576815319269378,0.34100290496234964
2013,2013-12-31,2014-02-24,17011522830.0,0.0,0.5570196473125274,0.2604987208177691,7.562934998097603,24.648847170482124,0.0,0.8166107615970816,3.847044182369782,0.0331297750336576,0.231862078473889,36.89864795098511,0.6204380677548448,0.3333333333333334,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.12077571164359863,0.0,0.6215696657872143,0.37155025858898,0.30682712849769656,0.0,0.3936278784569902,0.031220880950552393,-0.8677278558137174,0.022209332446179217,0.0,-1.162032799701044,0.06001812166918996,0.06097396435218119,0.0,0.33641747193977095,0.07083902816699528,0.2771411699495343,0.19290969994548884
2014,2014-12-31,2015-02-20,21751143600.0,0.0,0.5406454442719563,0.3248183399965416,8.1543274082865,22.37627927420344,0.0,0.6775379711477644,4.794094902447991,0.030279295446981,0.2186662439033488,25.356225231354003,0.6716940361319481,0.4414062499999999,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.1521616157222257,0.0,0.7510272216056924,0.42289415871613034,0.36441837842483665,0.0,0.4175464925230435,0.06431961917877249,-0.013195834570540216,0.03138590407862707,0.0,0.12945755581847807,0.051343900127150344,0.0575912499271401,0.0,0.4418853490932387,0.2140154489393478,0.3817781849952344,0.3143083559902051
2015,2015-12-31,2016-02-19,18866087000.0,0.0,0.5693261367456489,0.2793561997449781,7.062155778533969,18.868002568603945,0.0,0.809339756470953,4.692399975547881,0.0428948296741108,0.1757536405860838,34.45659594106225,0.7193976749786265,-0.02710027100271,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.1355810504129144,0.0,0.47520306504812976,0.44032017137219764,0.3742927081367523,0.0,0.3622326790384018,-0.045462140251563476,-0.042912603317264986,-0.01658056530931129,0.0,-0.2758241565575626,0.017426012656067302,0.009874329711915653,0.0,-0.024296055241155946,-0.05003639760509401,-0.010891667376628335,0.017429916175357715
2016,2016-12-31,2017-02-17,21310534380.0,0.0,0.6035363174614331,0.2278627237805669,7.81625338599172,21.47317650986396,0.0,0.9207569780173922,4.996948905326764,0.0428794024765936,0.3034344013154617,59.46593043352272,0.6955305362721671,-0.0194986072423397,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.11854139788510845,0.0,0.7690011128274121,0.4239810284708966,0.3640007980375531,0.0,0.3256624670171157,-0.0514934759644112,0.12768076072937787,-0.017039652527805954,0.0,0.29379804777928237,-0.016339142901301063,-0.01029191009919922,0.0,-0.019961617439160466,0.007748395784602183,-0.029646541167680205,-0.025685227342019147
2017,2017-12-31,2018-02-16,20535229440.0,0.0,0.6118829515679148,0.2316495370983317,6.454941652799162,18.61555877823792,0.0,0.9237347489623716,4.564133921961117,0.0496216503606779,0.3937884783206417,29.43007376242934,0.6681182185311332,0.0823863636363636,Oil & Gas Midstream,Energy,63.4,12812886400,1637181,MMP,0.11759357619812358,0.0,0.7314186321741522,0.4197987686533387,0.3467498198520454,0.0,0.3391308934156031,0.0037868133177647867,0.09035407700518,-0.0009478216869848732,0.0,-0.037582480653259975,-0.004182259817557876,-0.017250978185507693,0.0,0.08316194780329633,0.13704980026389652,0.12583364347651255,0.09223628196853834
