Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,670249000.0,5741162000.0,1327969000.0,2.74,2003150000.0,0.3489102032,23494808000.0,16241345000.0,2180059000.0,946422000.0,7253463000.0,1209075000.0,-201580000.0,13505165920.0,66.64264201421373,2.3034745599743034,0.06356349028261904,0.09195125157430004,0.04461376610270934,66.64264201421373,0.04126807231790224,2.2069363170730942,18.903987801548382,0.7801311356910403,0.9075835995279367,3.091629551516655,0.048010166376302815,0.24435875364463502,0.7524698284697524,0.028527536807280995,22.69054729682539,0.348910203195799,0.19130434782608713,1.5964570841904349,1.4186934850045216,2.10180503846818,0.5071919197087267,0.23432392464949936,0.3119293517455588,0.3771468250697466,1.2372043339294538,2.089086275220163,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2021,2021-12-31,2021-12-31,543009000.0,3823878000.0,1012226000.0,2.3,1329061000.0,0.3475688816,10186776000.0,5980835000.0,1302388000.0,761813000.0,4205941000.0,878944000.0,-165319000.0,14461513120.0,24.540987575295024,1.7095901487635417,0.16655475687302831,0.2836821279971776,0.07791281706651147,24.540987575295024,0.090791503193116,3.386782507182499,23.849776191554835,2.1653570312506534,0.5067282494396962,2.8384254286962536,0.021246666860510324,0.3753766648054301,0.2786681245922556,0.05330528520505408,32.513979362807866,0.3475688816431905,0.09523809523809511,2.1247370617381844,0.6344505412770746,0.21674292373389084,0.22736180115619747,0.061379144538679105,0.3022233200309788,2.590780624398392,0.6702119053812888,0.25806479036212215,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2020,2020-12-31,2020-12-31,511607000.0,3138113000.0,777306000.0,2.1,1082860000.0,0.3450672426,9614755000.0,5683213000.0,1247188000.0,515698000.0,3931542000.0,630474000.0,-366412000.0,18311718080.0,23.532193550524205,2.418446455095812,0.17530514298076239,0.2965780096575652,0.06918138818586098,23.532193550524205,0.09002073299029968,5.426423165768728,33.28478515735711,2.9963207572899346,0.3718772417109226,3.259853697376894,0.011172589516586518,0.32638512369789974,0.8182812421223274,0.05321061223088888,39.353493963652504,0.3450672426391274,0.05527638190954779,17.62779628957521,0.41472961137635816,0.22841889568988222,0.5444496740975283,0.08124210108080462,0.6002874030580838,0.9999526621955601,0.33409843702375874,0.09527885322518262,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2019,2019-12-31,2019-12-31,473166000.0,2494892000.0,485729000.0,1.99,701130000.0,0.2810261927,8789885000.0,5111514000.0,1193560000.0,775638000.0,3678371000.0,580068000.0,-647330000.0,16116542740.0,21.573577451948644,1.5388106307323777,0.20943800743695737,0.3601547408458629,0.04400881879055044,21.573577451948644,0.09256865969652045,5.85095616964582,30.850703009091944,2.8558082282470516,0.222771712253205,3.0923305543488007,0.0072209606435079425,0.28383670548590795,0.5476201527000998,0.053830738399876676,-15018.007962962964,0.2810261927169593,2.4214285714285713,3.6988981975849105,0.08378114250857929,0.03518959390382438,0.4700807031595633,2.448315126063281,1.2857835294117648,1.8006728428154948,0.09688704001722662,0.06961863795198037,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2018,2018-12-31,2018-12-31,-326701000.0,2191221000.0,212500000.0,-1.4,476933000.0,0.2176562747,7852843000.0,4550012000.0,1072452000.0,361449000.0,3302831000.0,494150000.0,-988913000.0,10844736400.0,19.506934589776677,2.9670907928919434,0.21943925276489037,0.37872911104410273,0.04270694202565348,19.506934589776677,-0.07180222821390361,4.300497485192046,-28.84392885237572,2.0710583620438805,-0.2569964585354805,3.4691652332287766,0.008909897810759335,0.2790353761051889,1.398792084083785,-0.04160289464592632,-19.491861412762436,0.21765627474362467,-2.3333333333333335,0.40431586604618786,-0.008669319024085752,0.13283293581552658,-0.2945018142873837,-2.339558894077995,-0.4964443043703895,-13.3163911438998,0.022819629519420074,0.018293810800924504,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2017,2017-12-31,2017-12-31,243887000.0,2242604000.0,421999000.0,1.05,676023000.0,0.3014455517,7865601000.0,4946991000.0,1461534000.0,333821000.0,2918610000.0,500976000.0,-595797000.0,11377237360.0,21.485116307350207,4.3781966982304885,0.17508871858615763,0.2783870033319244,0.04749209059691523,21.485116307350207,0.04930006947657677,4.741379824525418,43.598212942879286,2.1493949271385375,0.31192724499460817,3.12705798281754,0.007154587858985948,0.2851154031332126,2.6237504530871334,0.031006785114068208,-99.75081016173215,0.30144555168901865,0.5000000000000001,-0.4165915048073129,-0.1302470256338759,0.07891420463998212,0.3707429336145018,0.5355802649473631,0.8912696634249092,1.492270245301462,0.0024585107966567554,0.0309448618209286,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2016,2016-12-31,2016-12-31,158824000.0,2138232000.0,223130000.0,0.7,493180000.0,0.2306484984,7107951000.0,4492474000.0,1230179000.0,423622000.0,2615477000.0,443714000.0,-744453000.0,10029520000.0,20.16941056043675,2.903954468842506,0.17087062080197232,0.27034992300456273,0.0230824986558063,20.16941056043675,0.03535334873390475,4.375088390782666,58.901387699592,2.0823613002546035,0.4493968166020249,3.7074602108565426,0.007629647350484032,0.3008225577244413,1.714436455141612,0.022344554710633204,35.628826166273754,0.2306484983855821,5.363636363636363,1.2122456214221553,-0.10760959147256534,0.06643148508374244,0.29264431444087985,5.460724891184965,0.39307365253385446,1.3032584053738403,0.013020745333786181,0.1713051311928261,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2015,2015-12-31,2015-12-31,24583000.0,1985432000.0,160171000.0,0.11,381528000.0,0.1921637205,6683180000.0,4141020000.0,829425000.0,311522000.0,2542160000.0,461976000.0,-823734000.0,6708519040.0,19.156489397135562,2.662492536642677,0.17233921576255615,0.2781377535003453,0.008970965448936268,19.156489397135562,0.005936460099202612,2.861289150169837,231.09038929341418,1.3718588753495515,2.4208599438636456,3.4718340346684675,0.010475814036514923,0.2970789354768239,0.8782333189951271,0.0036783387549041025,34.12358865929841,0.1921637205404164,-0.717948717948718,-0.9443964830026672,0.04846396960553501,-0.15133320949862766,-0.16802121335691342,-0.7037121851271544,-0.43321561522456087,-0.9373629947971303,-0.17981777269103252,-0.03802203227850209,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2014,2014-12-31,2014-12-31,82970000.0,1896766000.0,282596000.0,0.39,458579000.0,0.2417688845,6840538000.0,4068490000.0,908060000.0,328666000.0,2772048000.0,446660000.0,-779382000.0,6099485470.0,20.840218621781244,2.7628656447579,0.20728223423362316,0.3485130847071026,0.02241854612378361,20.840218621781244,0.02039331545610288,2.5617817221523373,58.564547065204295,1.1943252828444952,0.6516210678558515,3.2198696995477545,0.011126544991978732,0.27728316106130835,1.1277436668228535,0.012129162940107928,25.188171135025296,0.24176888451184805,1.1659574468085108,-0.23414460811763185,1.4284464111904522,0.18101409213620753,0.09865333336527704,1.2040951870237082,0.09165639763741507,1.1265042405534658,-0.09681813480928621,0.10189959333222987,Gold,Basic Materials,49.46,24451935089,2529278,AEM
2013,2013-12-31,2013-12-31,-406526000.0,1638406000.0,258869000.0,-2.35,417401000.0,0.2547604196,4959359000.0,2977149000.0,804831000.0,210654000.0,1982210000.0,351644000.0,-513441000.0,5445694340.0,17.219604032551924,3.8206300378820246,0.20645369693946333,0.34391224624632494,0.0705360671315843,17.219604032551924,-0.13654875856062293,2.7837528304950054,-11.219251265601708,1.531974832297611,-0.3105976001534957,3.472275938164735,0.027684342992280585,0.3303664848622574,1.7805643377291673,-0.08197148058851961,-32.6963886359889,0.25476041957854156,-2.298342541436464,-5.651427014726969,2.6032845524411887,-0.010080079971602164,-0.4420824416787745,-2.3075107102883092,-0.488401185770751,-2.1496607434716943,0.08176771841731086,-0.23714070020598382,Gold,Basic Materials,49.46,24451935089,2529278,AEM
