Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1816891000.0,1509661000.0,436995000.0,3.86,552558000.0,0.3660146218,29646416000.0,19786041000.0,2307536000.0,996316000.0,9860375000.0,1238640000.0,1429346000.0,23903298960.0,25672181960.0,42.19059935859163,2.316068395970756,0.0847835367350981,0.12703541855594053,0.018161837127659154,42.19059935859163,0.09182690968850211,15.833553996559493,3.2890386599966646,1.2080890239740227,0.08595067067864831,0.7727047406833301,0.006533114958789772,0.05092220928155363,0.9066169769430582,0.0612853506474442,90.3105231620189,0.36601462182569466,7.577777777777777,19.04719075629049,0.2938559883407028,0.9855860629882353,0.23299757666096907,7.8624938417337775,0.5505403890233258,44.15677464708999,0.15095563565533074,1.010695984706497,Gold,Basic Materials,AEM
2022Q4,2022,Q4,2022-12-31,2022-12-31,205009000.0,1384719000.0,281834000.0,0.45,448142000.0,0.3236338925,23494808000.0,16241345000.0,2180059000.0,946422000.0,7253463000.0,1209075000.0,-201580000.0,23684460420.0,24519247420.0,35.6515416258742,2.3034745599743034,0.06356349028261904,0.09195125157430004,0.011583243796246447,35.6515416258742,0.012622661485240293,17.10416367508498,28.88222031715681,1.4582819600223997,0.7004716866088806,0.7746227487955668,0.006063173804826752,0.05893723413274967,0.7524698284697524,0.008725715060110302,-1164.9432108602628,0.3236338925081551,1.647058823529412,1.9735660647686246,0.2471108028015663,0.6713519243730666,-0.1372477297360776,1.5740994186557513,-0.28187291856177876,-0.6753721058832592,-0.03425734767749931,0.6688767693856309,Gold,Basic Materials,AEM
2022Q3,2022,Q3,2022-09-30,2022-09-30,79643000.0,1449697000.0,392457000.0,0.17,519433000.0,0.3583045285,23273755000.0,16126699000.0,2419807000.0,1116337000.0,7147056000.0,1258930000.0,-224005000.0,19221280110.0,19870056110.0,35.431068839982686,2.1676312798017086,0.06318421758757879,0.09118629919241378,0.007792412122437966,35.431068839982686,0.00493858042492143,13.258825885685077,60.33574862197557,1.1918917882698747,2.010484286126841,0.7389322678782776,0.008330402506162739,0.062288917280430255,0.7762279670027957,0.0034220090397961136,137.51193033288263,0.3583045284635341,-0.7166666666666666,-0.4293441918879012,0.2707288555109803,0.666593364688638,-0.17859322864778532,-0.711276260218601,-0.21480647110371293,-0.45605066501513397,0.11148067623195408,0.7659849775081643,Gold,Basic Materials,AEM
2022Q2,2022,Q2,2022-06-30,2022-06-30,275845000.0,1581058000.0,499822000.0,0.6,632370000.0,0.3999663516,23186108000.0,16271012000.0,2544218000.0,984427000.0,6915096000.0,1086348000.0,-123090000.0,20833841600.0,21402672600.0,35.73808054295661,2.5844658872623363,0.06795819289722967,0.09684007362295596,0.017598858944382935,35.73808054295661,0.01695315571029018,13.17715200833872,18.88183726368069,1.2804269089101525,0.543062226975294,0.8732818581154473,0.007190272580357912,0.06818988335601646,1.293529129127909,0.01189699452793026,92.73085681221347,0.39996635164554367,1.1428571428571426,1.2596201444989483,0.4575592153611746,0.7005264100830111,0.5683585273000087,1.5133482761134194,0.9175173884854274,4.1388618768897745,0.5533411970942885,0.8120557190078295,Gold,Basic Materials,AEM
2022Q1,2022,Q1,2022-03-31,2022-03-31,109752000.0,1325688000.0,260661000.0,0.28,403205000.0,0.3041477331,23330519000.0,16262067000.0,2569629000.0,985342000.0,7068452000.0,1133619000.0,-217654000.0,23559517920.0,24208967920.0,42.271195296172685,2.6078549376764615,0.07335649069787088,0.10524154155803195,0.009044536718563393,42.271195296172685,0.006748957558716244,17.771540452957257,53.66534987972884,1.4487406748477913,1.4102886507762957,0.8137504752478566,0.006569828827804809,0.05682205355140192,1.3081305780125074,0.004704224539539819,109.94683579038738,0.3041477331016046,-0.33333333333333326,-0.14777277600480718,0.4281060659561391,1.007033920333516,0.36791412645585037,0.06743955338559396,0.25201615808408545,0.8070764476958668,0.5187592525985318,1.1710813418357076,Gold,Basic Materials,AEM
2021Q4,2021,Q4,2021-12-31,2021-12-31,102818000.0,949101000.0,208193000.0,0.42,294759000.0,0.3105665256,10186776000.0,5980835000.0,1302388000.0,761813000.0,4205941000.0,878944000.0,-165319000.0,12996290380.0,14507160380.0,24.454791529519518,1.7095901487635417,0.16655475687302831,0.2836821279971776,0.014341731445468115,24.454791529519518,0.017191245035183215,13.693263814915378,31.600231428349122,2.1729892866129896,0.6765741407146608,0.7444638111187971,0.005352604317540649,0.09316990969468653,0.4178676394338243,0.01009328172132184,523.5162288016113,0.3105665255857912,-0.10638297872340424,0.5083072548116677,0.7474253248790675,0.2236176133602653,-0.10566893011232273,-0.10188501249104663,-0.18321092855013105,1.2500048381065538,0.6891600902031556,0.25818764387751086,Gold,Basic Materials,AEM
2021Q3,2021,Q3,2021-09-30,2021-09-30,114482000.0,974065000.0,254892000.0,0.47,329586000.0,0.338361403,10051444000.0,5894630000.0,1410768000.0,883897000.0,4156814000.0,878374000.0,-186889000.0,12647874200.0,14097943200.0,24.165054195431512,1.5960773710058977,0.16829233690204115,0.28696983525683545,0.018880848925074644,24.165054195431512,0.019421405584404788,12.984630594467514,27.619787826907288,2.1456604061662907,0.5728935553187401,0.7337182111492371,0.0051855354475299886,0.09690796665633317,0.39943681220775723,0.011389607304184354,272.7657314153853,0.3383614029864537,-0.3896103896103897,1.1313398739704106,0.4662777083229327,0.21574754138655383,-0.09414328865239845,-0.39606775655329945,-0.131140835276312,5.428516020182755,0.7982921114015251,0.1405810069573011,Gold,Basic Materials,AEM
2021Q2,2021,Q2,2021-06-30,2021-06-30,189561000.0,966320000.0,293364000.0,0.77,363839000.0,0.3765202003,9918990000.0,5864472000.0,1270830000.0,701273000.0,4054518000.0,712143000.0,-209245000.0,14709721650.0,16119550650.0,24.10020670921397,1.8121758573337345,0.1701281078012983,0.28774951947933247,0.025678024952728168,24.10020670921397,0.03232362606556907,15.222412503104561,19.39972047256556,2.5082772413270966,0.35364869356038425,0.8460112645915217,0.004557394191072269,0.09742120921585766,0.5328766400531605,0.019110917543015974,72.59937146805518,0.3765202003477109,0.3749999999999999,8.113632621948222,0.6409924418933404,0.2226354036555877,0.06736154096638963,0.3923157152510503,0.08756450560531467,35.47932506412722,0.66209133047286,0.1376819290662585,Gold,Basic Materials,AEM
2021Q1,2021,Q1,2021-03-31,2021-03-31,136148000.0,934392000.0,269744000.0,0.56,340877000.0,0.3648115566,9552816000.0,5689318000.0,1046684000.0,455268000.0,3863498000.0,669551000.0,-315251000.0,14047367520.0,15603622520.0,23.413602093896095,2.2990502297547817,0.1761492108714331,0.29576849105639724,0.021359814011920723,23.413602093896095,0.02393046055783839,15.033698404952098,25.794296500866704,2.469077580124718,0.5359608661162852,0.8864373288965292,0.005194567586852742,0.09781325213423979,0.3394330372439969,0.014252132564889766,112.8293549449402,0.36481155660579284,-0.33333333333333326,3.4294978682058472,0.7221190626125903,0.20878630316113464,-0.09973563348924179,-0.33656568412948246,0.019587091116638065,1.8992599031488022,0.5455634895088636,0.1018976432844903,Gold,Basic Materials,AEM
2020Q4,2020,Q4,2020-12-31,2020-12-31,205217000.0,928448000.0,264562000.0,0.84,378641000.0,0.4078214396,9614755000.0,5683213000.0,1247188000.0,515698000.0,3931542000.0,630474000.0,-366412000.0,17104104270.000002,18387093270.0,23.428490747267876,2.418446455095812,0.17530514298076239,0.2965780096575652,0.024659159506547703,23.428490747267876,0.03610932759338775,18.42225334105949,20.836607432620106,3.0095835348771907,0.3501074472387765,0.8720534074363098,0.0042006292095645645,0.09656491507063883,0.9494936959228075,0.021343965602867675,95.67552116662566,0.4078214396498242,-0.07692307692307698,12.841967369459804,0.7236508297471486,0.23045092312493215,-0.04053102099149596,-0.07831433524661582,-0.2154082035130799,4.590003193559272,0.5703448401605309,0.09833267538658884,Gold,Basic Materials,AEM
2020Q3,2020,Q3,2020-09-30,2020-09-30,222654000.0,980612000.0,337197000.0,0.91,394636000.0,0.4024384772,9201507000.0,5484019000.0,1163118000.0,490216000.0,3717488000.0,651673000.0,-485959000.0,19270316990.0,20636512990.0,22.655712037147968,2.3726642949230543,0.18280483838136513,0.30672395555157633,0.030983489673267632,22.655712037147968,0.04060051578960613,19.651316718539036,21.637065794910487,3.5139041257880397,0.17895029956793948,0.8991871690249558,0.002067635940844998,0.10657080410850092,0.7910472118413108,0.024197558073911152,72.11837019655394,0.4024384771958736,1.116279069767442,153.38276636388923,0.729246726045953,0.18414192811510768,1.6788400445301257,1.1144528541989156,3.0287342588831274,1.9998333176358358,0.6162660356963224,0.06567090944766873,Gold,Basic Materials,AEM
2020Q2,2020,Q2,2020-06-30,2020-06-30,105301000.0,557175000.0,83698000.0,0.43,147316000.0,0.2643980796,9059029000.0,5236742000.0,1349488000.0,412565000.0,3822287000.0,604937000.0,-660018000.0,15449350200.0,17044681200.0,21.713903055935646,3.2709706349302534,0.21248281686701742,0.36757357914520133,0.010309394500869533,21.713903055935646,0.02010811302141675,27.72800323058285,36.679020617088156,2.9501835683331357,0.3900152895034235,0.6775234445900978,0.00265829950569701,0.061504936125052694,1.2738429096021233,0.011623872713068917,-1977.8965817436947,0.2643980795979719,5.788418708240535,8.328623437616885,-0.02432883512335562,0.12451900086951752,-0.09213826594440028,5.882958497565499,-0.1806684026078274,0.6284066819001297,-0.030316320756674783,0.03321345331396356,Gold,Basic Materials,AEM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-21565000.0,671878000.0,102154000.0,-0.0898,162267000.0,0.241512596,9695930000.0,5040598000.0,2063782000.0,747376000.0,4655332000.0,558042000.0,-716902000.0,9558433380.0,11123684380.0,20.983082315524808,2.7613704480743295,0.29089772719068724,0.5595613853753066,-0.011847518256957687,20.983082315524808,-0.004278262222061747,14.226441973096307,-110.8095685137955,1.8962895632621366,-1.7386505912357988,0.9132126255729855,0.003922609334543481,0.069294848457033,1.8807695189569908,-0.0022241290933412267,-1752.8761012286814,0.2415125960367805,-1.065072463768116,-1.6701399273027977,0.24095446897601405,0.0981803343022307,-0.28771218246704505,-1.065014546496028,-0.4161661075263901,-1.2681704136752285,0.15911893032107285,-0.003724459047372049,Gold,Basic Materials,AEM
2019Q4,2019,Q4,2019-12-31,2019-12-31,331695000.0,753099000.0,174971000.0,1.38,227811000.0,0.3024980779,8789885000.0,5111514000.0,1193560000.0,775638000.0,3678371000.0,580068000.0,-647330000.0,14741671140.0,16260710140.0,21.36259685548785,1.5388106307323777,0.20943800743695737,0.3601547408458629,0.016290964511947024,21.36259685548785,0.06489173266472517,19.57467894659268,11.110863247863248,2.8840126702186475,0.10306757714165121,0.9055627960859761,0.0023190722188366495,0.08567791273719735,0.6492667971399029,0.037735988582330716,238.74311529305066,0.3024980779419439,3.3124999999999996,14.834616574250013,0.32882390809351497,0.11526314055152531,0.020110155830198817,3.3264377111403864,0.052723093954562955,3.9734979077902755,0.4172308972517709,0.0688968559775385,Gold,Basic Materials,AEM
2019Q3,2019,Q3,2019-09-30,2019-09-30,76667000.0,682959000.0,166208000.0,0.32,223320000.0,0.3269888822,8306705000.0,4781650000.0,1136805000.0,799478000.0,3525055000.0,577498000.0,-933158000.0,12776924910.0,14322660910.0,20.063063554468364,1.421934061975439,0.21719261728928618,0.37730804220300523,0.01370635316552043,20.063063554468364,0.01603358673261322,18.70818732896118,41.66370442954596,2.672074474292347,0.2866813622549467,0.7959144447253497,0.0017202104696410867,0.08221779875413898,0.5753854389989468,0.009229532046702031,132.30191262658687,0.3269888822022991,1.6666666666666667,5.463269662473242,0.2913114645325194,0.05534343974920242,0.8169244412623768,1.7605862019300014,1.3277453328291529,0.46087216054309293,0.05223118137421068,0.00937577014159597,Gold,Basic Materials,AEM
2019Q2,2019,Q2,2019-06-30,2019-06-30,27772000.0,526611000.0,71403000.0,0.12,122911000.0,0.2333999859,8090680000.0,4645709000.0,987969000.0,763291000.0,3444971000.0,508448000.0,-981795000.0,11829572100.0,13517141100.0,19.722396043386894,1.2943543157196928,0.22325700682760904,0.388810620725491,0.007085839145069067,19.722396043386894,0.00597798958135346,22.463587163959733,106.48829846608095,2.546343755065158,0.8556819818522252,0.7939848322739002,0.0020088638709087375,0.06508859576698127,0.30555974064937225,0.0034325915745030086,-113.06099684602886,0.23339998594788183,-0.25000000000000006,-0.4188288607604259,-0.051621298353246345,-0.1462216365996761,-0.032866989802341685,-0.25005400734499894,0.01027208285580882,0.37932149956224187,-0.07617148871386434,0.0005432707904004824,Gold,Basic Materials,AEM
2019Q1,2019,Q1,2019-03-31,2019-03-31,37032000.0,532223000.0,70677000.0,0.16,127088000.0,0.2387871249,7912944000.0,4567104000.0,956140000.0,323073000.0,3345840000.0,493441000.0,-980412000.0,10060707300.0,11676652300.0,19.4701112674255,2.959516889371752,0.2282314900749961,0.3954328607362565,0.007717690029294511,19.4701112674255,0.0081084205658553,18.90318024587438,67.91901126053143,2.202863630869803,0.68799956794124,0.821040408073103,0.0025324263235448666,0.06725979610117297,1.2094851627960244,0.004679926965235695,-184.04967345370727,0.23878712494574642,1.0952380952380951,-0.7476823430335499,-0.19732239732323253,0.09069060534631723,0.09451056720119883,1.0940719816286302,2.7334002429876922,0.24807276580231,0.016125169507583043,0.00519363601992842,Gold,Basic Materials,AEM
