Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-10,2023-02-28,31347000.0,1142189000.0,40409000.0,1.02,198164000.0,0.1734949295,1886172000.0,1043912000.0,836771000.0,586583000.0,842260000.0,449101000.0,772430000.0,2143262520.0,2166751520.0,33.95829673725643,1.426517645414204,0.1507900658052394,0.27245208408371585,0.018394468292419607,33.95829673725643,0.030028393197894077,1.876451725590073,17.09304335343095,2.053106507061898,0.0,2.1020327276047035,0.0,0.6055593021209095,0.5653931327706394,0.01661937511531292,37.50503132327722,0.17349492947314324,-0.028571428571428595,1.1694489617888535,0.33208883194601696,0.3978353465394369,0.06683750652762599,-0.04734842729068531,-0.27226394366704487,0.20513357186859568,0.23975754442156222,0.2561646423012465,Discount Stores,Consumer Defensive,PSMT
2023Q1,2023,Q1,2023-01-09,2022-11-30,32905000.0,1054806000.0,55527000.0,1.05,185749000.0,0.1760977848,1887920000.0,1026363000.0,853285000.0,611558000.0,861557000.0,510060000.0,769799000.0,2181851520.0,2199899520.0,33.41786865496695,1.3952642267781634,0.15148523242510276,0.27864605407638426,0.0258110812976338,33.41786865496695,0.032059807300146244,2.068486072320408,16.576899559337487,2.1258088220249562,0.0,1.7038328824059914,0.0,0.5587132929361414,0.48338996464767037,0.017429234289588542,334.69113667740453,0.1760977848059264,0.4000000000000001,0.4328448100174745,0.34667617420393554,0.3725662983851025,0.07394816112489087,0.41198935805012016,1.6443947042575484,0.6442560063237789,0.2806743766569733,0.23868375053583352,Discount Stores,Consumer Defensive,PSMT
2022Q4,2022,Q4,2022-10-31,2022-08-31,23304000.0,1021370000.0,20998000.0,0.75,172959000.0,0.1693401999,1808400000.0,991073000.0,773579000.0,579456000.0,817327000.0,464411000.0,736894000.0,1937327400.0,1973483400.0,32.36685173089484,1.3350090429644357,0.15144105286441054,0.2763328231119201,0.009929376235726341,32.36685173089484,0.02351390866263131,1.8967929349794883,20.78320674562307,1.9547777005326552,0.5700308959835222,1.8268537997592649,0.006856868900940543,0.5647920813979208,0.4525986442456373,0.012886529528865296,54.69586109542631,0.16934019992754828,0.20967741935483872,0.15490766341617931,0.366217696923354,0.3719562656716151,0.07299324412350412,0.21009450617925018,-0.37805817190924706,0.111989331686338,0.25736569852239605,0.2261109054001042,Discount Stores,Consumer Defensive,PSMT
2022Q3,2022,Q3,2022-07-11,2022-05-31,19258000.0,1030810000.0,33762000.0,0.62,161193000.0,0.1563750837,1791763000.0,968198000.0,749871000.0,577757000.0,823565000.0,460962000.0,713444000.0,2407257450.0,2486547450.0,31.62495508737547,1.2979003283387307,0.1600758582468775,0.2962389924374973,0.016175091090012382,31.62495508737547,0.019890559575623995,2.3353066520503294,31.25009671305431,2.4863276416600737,0.0,1.8865264381879634,0.0,0.575304881281732,0.41862582365942774,0.010748073266386235,70.51754547851306,0.1563750836720637,-0.3980582524271845,0.003195149885638021,0.38519633456015145,0.37819327270462194,-0.08780537493845814,-0.3881493248610008,-0.3013120317867638,0.34759443330009493,0.2894069283839275,0.22658487005221514,Discount Stores,Consumer Defensive,PSMT
2022Q2,2022,Q2,2022-04-07,2022-02-28,31475000.0,1038557000.0,48322000.0,1.03,176709000.0,0.1701485812,1773330000.0,953884000.0,741280000.0,560555000.0,819446000.0,470313000.0,694186000.0,2223632160.0,2338497160.0,31.195107593694814,1.3224036892008812,0.16554730366034523,0.30776278876676827,0.024217061055245025,31.195107593694814,0.03299667464807041,2.141078592701219,17.661891660047658,2.331134771104243,0.0,1.8324987827255466,0.0,0.5856535444615497,0.3936081205234098,0.01774909351333367,-87.82117535545024,0.17014858115635445,0.030000000000000027,0.13465453601103933,0.28459182319608867,0.3934589385065509,0.037712802504007936,0.030615586116568436,0.008494208494208495,0.3058415560055599,0.20071664726821115,0.21873793260792784,Discount Stores,Consumer Defensive,PSMT
2022Q1,2022,Q1,2022-01-06,2021-11-30,30540000.0,975356000.0,47915000.0,1.0,170287000.0,0.1745895858,1789313000.0,942146000.0,782416000.0,594154000.0,847167000.0,500767000.0,689430000.0,2191117720.0,2279292720.0,30.838466825963145,1.3168572457645662,0.1476807020348033,0.2804735147206484,0.023590059586599918,30.838466825963145,0.03241535812920715,2.2464799724408318,17.936458087753763,2.3256668499362094,0.0,1.6076718314106162,0.0,0.545100829200928,0.38852721684950364,0.017068003194522143,-50.875771338348656,0.1745895857512539,0.5873015873015873,0.20516325025309973,0.2942490921480025,0.411599237827159,0.056790537185979546,0.5692924310158779,0.476078987092203,1.0641347153261016,0.23551888235926258,0.215627387365478,Discount Stores,Consumer Defensive,PSMT
2021Q4,2021,Q4,2021-10-21,2021-08-31,19461000.0,909606000.0,32461000.0,0.63,161136000.0,0.17714922724784138,1705790000.0,915345000.0,697204000.0,533552000.0,789576000.0,389711000.0,658919000.0,2574174640.0,2639401640.0,30.086280567972654,1.3067217440849253,0.15669396584573717,0.2920068389514336,0.015859512651557175,30.086280567972654,0.021260836078200025,2.829988632440859,33.0683757258106,2.812245262715151,0.559066851652022,1.9205770429882656,0.00422659746193444,0.533246179189701,0.4960191321558161,0.01140879006208267,349.04062915254235,0.17714922724784138,-0.13698630136986298,-0.13965340500806975,0.2595617499052623,0.4124832827290204,0.013669847700408272,-0.1361800346220427,-0.0995311936530833,0.01501661856708205,0.15856042211237292,0.19642264157667091,Discount Stores,Consumer Defensive,PSMT
2021Q3,2021,Q3,2021-07-08,2021-05-31,22529000.0,895264000.0,36049000.0,0.73,158963000.0,0.17755991528755763,1631955000.0,898803000.0,639214000.0,482996000.0,732171000.0,336645000.0,639472000.0,2742734520.0,2813891520.0,29.55227855592819,1.3234353907692817,0.16044805157004943,0.2913252403474399,0.019164581987497337,29.55227855592819,0.02506555941624583,3.0636041659220075,30.43559989347064,3.051541349995494,0.0038616893781348483,2.1871734319535414,3.172016808976466e-05,0.5485837538412518,0.5589611508169839,0.013804914963954276,113.99561596009976,0.17755991528755763,-0.20652173913043484,0.3176952750231361,0.25185679494140545,0.4457292999351636,-0.04742985893886552,-0.20211786372007368,-0.19853709508881923,0.19416999052390865,0.13412057873302394,0.1873199674713179,Discount Stores,Consumer Defensive,PSMT
2021Q2,2021,Q2,2021-04-08,2021-02-28,28236000.0,937569000.0,44979000.0,0.92,166878000.0,0.17799009992864526,1630836000.0,874268000.0,645739000.0,501601000.0,755585000.0,339237000.0,616943000.0,2966520160.0,3073738160.0,28.781538056360283,1.287355886451582,0.1762267941105053,0.32872871934006503,0.022863566546783506,28.781538056360283,0.03229673280961902,3.1640552961968664,26.265407281484627,3.3931473644237236,0.0,2.2718365036832657,0.0,0.574900848399226,0.5452202049038977,0.017313819415318277,137.97126459234454,0.17799009992864526,0.02222222222222224,0.07187372077177008,0.18687796310853882,0.466808177975262,0.059166264693188454,0.017990409921765153,0.010060407356672879,0.97762540981977,0.10658775455204703,0.1847429078741477,Discount Stores,Consumer Defensive,PSMT
2021Q1,2021,Q1,2021-01-07,2020-11-30,27737000.0,877432000.0,44531000.0,0.9,157556000.0,0.17956491215273662,1677995000.0,866167000.0,710551000.0,558397000.0,810704000.0,373178000.0,610224000.0,2470749440.0,2571050440.0,28.494210145404303,1.272483555606495,0.18370495740452147,0.35588518149502346,0.022867822543681464,28.494210145404303,0.03202269308343541,2.815887088686075,22.26943649277139,2.852509319796298,0.0,1.9290419049354464,0.0,0.5229050146156574,0.5320318697987274,0.01652984663243931,-63.44364831552999,0.17956491215273662,0.3846153846153846,0.1521404881784501,0.21187121333653616,0.43925230033482265,0.12798631147130204,0.38159992030284917,0.5367175098350473,0.220320692273669,0.13183021411854728,0.1703377300476584,Discount Stores,Consumer Defensive,PSMT
