Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,876733900.0,21.879786422578185,0.1766002583951274,0.0,5.028153713718959,21.695623561710203,1.873418652647432,0.4662279462231014,0.0,0.021489492795493,3.738558139534884,15.848144980535569,1.0,-0.0257731958762886,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.010756620018022517,0.08635007181603938,77.44190697674419,0.0,0.2317588936504669,7.02762128543738,0.04641297621244857,0.0,-0.5720448000684626,-0.0017361723465446812,-0.01221871705900554,-15.544581441194183,0.0,-0.05186261905527309,0.19052458235952852,-0.031704456606724,0.05227369856863381,0.0,0.0056836360214547
2009,2009-12-31,2010-03-16,679193880.0,23.361765378458724,0.1441893944627473,0.0,3.170290827031949,17.622882042253522,1.3064081205156566,0.5196302816901408,0.0,0.0294861124556272,3.1665133394664213,17.611254893336266,1.0,-0.0846560846560846,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.009020447671477836,0.07413135475703383,61.89732553555001,0.0,0.1798962745951938,7.218145867796909,0.05014249289917665,0.0,-0.5720448000684626,-0.0017361723465446812,-0.01221871705900554,-15.544581441194183,0.0,-0.05186261905527309,0.19052458235952852,-0.08272437320844604,0.18171865935587703,0.0,0.18171865935587703
2010,2010-12-31,2011-03-15,562424800.0,24.521112804878047,0.0652357415767238,0.0,3.5281718488134506,16.439766081871344,1.4330507868716915,0.4257595207531022,0.0,0.0258981495620306,2.044185773764147,9.989097369675434,1.0,0.2369942196531792,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.011441416999341111,0.08716977965105978,54.07576379522665,0.0,0.21461204686507543,6.618792292604991,0.05331209112661892,0.0,-1.1223275657022742,0.002420969327863275,0.013038424894025943,-7.821561740323361,0.0,0.03471577226988162,-0.5993535751919179,0.23433098591549295,0.03466487192683796,0.0,0.03466487192683796
2011,2011-12-31,2012-03-15,538508640.0,26.358808782192508,0.0834271871840155,0.0,3.302559030186062,11.777514182013713,1.2625760243946726,0.3288345207689205,0.0,0.0279205370239424,1.5891703825158463,11.20226671781102,1.0,0.322429906542056,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.012591141482860375,0.10720225039701868,22.051448681290115,0.0,0.2804122312354875,7.514101008470693,0.04490225489588739,0.0,-0.4550153912483008,0.001149724483519264,0.020032470745958902,-32.02431511393654,0.0,0.06580018437041205,0.8953087158657018,0.32630865782342033,0.015083452587757225,0.0,0.015083452587757225
2012,2012-12-31,2013-03-15,473403600.0,28.105891238670694,0.0553483308742671,0.0,2.69689005045164,12.202169937827623,1.0759310118724503,0.3786724369133244,0.0,0.0310332046548058,19.48790412073685,9.18423636280222,1.0,-0.1236749116607774,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.011332427070727165,0.08817538334202224,52.171216492811524,0.0,0.22101725055402502,6.7808030699609265,0.051273948265667564,0.0,17.898733738221004,-0.0012587144121332106,-0.01902686705499644,30.11976781152141,0.0,-0.059394980681462456,-0.7332979385097662,-0.11783841914235785,0.11922891348270559,0.0,0.11922891348270559
2013,2013-12-31,2014-03-14,533460600.00000006,29.015401953418483,0.0390496893051951,0.0,3.2942734319466545,15.431394685101797,1.2600204559872603,0.4048328787974884,0.0,0.0262343674734943,16.732900389314,8.086640631491484,1.0,-0.0443548387096773,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.010446156282236366,0.08165305091987209,33.70058061484763,0.0,0.21347865822699116,6.816564170949909,0.048933023886298756,0.0,-2.7550037314228497,-0.0008862707884907985,-0.006522332422150154,-18.470635877963893,0.0,-0.007538592327033855,0.03576110098898244,-0.03894916493965622,-0.005011484652328252,0.0,-0.005011484652328252
2014,2014-12-31,2015-03-06,453909120.0,29.805988205050657,0.0202835318078191,0.0,3.1699611753702466,13.949725216155391,1.1950618699488096,0.3834241383394528,0.0,0.0274861427302814,20.550827866291783,8.965329222805815,1.0,0.0759493670886074,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.011248016226559,0.08566920505106364,41.86691658856607,0.0,0.22724183639825862,6.616383487141502,0.04949799915736465,0.0,3.8179274769777827,0.0008018599443226342,0.004016154131191552,8.16633597371844,0.0,0.01376317817126746,-0.2001806838084068,0.07097101541193632,0.006106353450902075,0.0,0.006106353450902075
2015,2015-12-31,2016-03-09,393851920.0,31.966033032097226,0.0156088851299761,0.0,3.034665311860585,14.440287455292092,1.062690511703175,0.4183335541131275,0.0,0.0289698910363322,29.307735508852826,11.547946714690536,1.0,-0.0784313725490195,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.010134297225955964,0.0735920607531756,58.97859950932577,0.0,0.2101526940690116,6.261683677945778,0.048223494211442196,0.0,8.756907642561043,-0.0011137190006030358,-0.012077144297888032,17.111682920759698,0.0,-0.01708914232924702,-0.35469980919572386,-0.10588653322278811,-0.03317924598128074,0.0,-0.03317924598128074
2016,2016-12-31,2017-03-09,656446600.0,33.64415036128928,0.0271441415787777,0.0,4.281240783652834,16.93014344102257,1.5693664257532065,0.3217400359253378,0.0,0.0190039757811942,11.619454493820148,17.04998558057835,1.0,0.3276595744680851,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.012853489361146813,0.09269658176377611,25.30094210324859,0.0,0.25287681693701286,6.211783443333052,0.05082905391184353,0.0,-17.68828101503268,0.0027191921351908486,0.019104521010600506,-33.677657406077174,0.0,0.04272412286800126,-0.049900234612726635,0.27212213538216984,0.05719415948665841,0.0,0.05719415948665841
2017,2017-12-31,2018-03-07,537982750.0,33.82977505112474,0.0192243860367091,0.0,3.855514795368407,19.031401256393533,1.3405350739538022,1.048916961312691,0.0,0.0551150673133073,15.635526817598723,11.75680189159386,1.0,-0.2371794871794872,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.009708171647113243,0.07043806474856674,36.429636306902886,0.0,0.20258701623839492,6.255543814937774,0.047920996258166516,0.0,4.016072323778575,-0.00314531771403357,-0.022258517015209367,11.128694203654295,0.0,-0.05028980069861794,0.043760371604721904,-0.24163694582563194,-0.05338239941015378,0.0,-0.05338239941015378
2018,2018-12-31,2019-03-06,487346400.0,36.121165143603136,0.0231513887310143,0.0,3.1791090867978165,10.563475946160615,1.111536680513484,0.2682523667432325,0.0,0.0253943274079902,12.536953026300678,8.876673581672229,1.0,0.5966386554621849,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.01548267401597624,0.1052245194838051,30.74675548409326,0.0,0.30095293471589624,5.796275590070951,0.051445499378805194,0.0,-3.0985737912980458,0.0057745023688629965,0.03478645473523835,-5.682880822809626,0.0,0.09836591847750131,-0.4592682248668227,0.5990868833888298,0.07642824854828054,0.0,0.07642824854828054
2019,2019-12-31,2020-03-06,540880800.0,43.34302370773416,0.0276125023302056,0.093995786318709,3.457812867422283,12.03527173023408,1.0548410352792643,0.2587984940252087,0.0,0.0215033361793631,13.38840974051099,12.053522685355958,1.0,0.0,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.01214739327657988,0.08764580135148707,13.38840974051099,0.46162935615858536,0.2873065889103137,6.215194186597036,0.04228024606971975,0.093995786318709,0.8514567142103129,-0.0033352807393963596,-0.017578718132318025,-17.35834574358227,0.46162935615858536,-0.01364634580558255,0.4189185965260851,0.049138097589249294,0.09896953839196304,0.0,0.09896953839196304
2020,2020-12-31,2021-03-11,-8542400.0,43.525226013414986,0.0280240849018682,0.0896088520344012,2.822057811060152,9.896489859594384,0.8925858302958835,0.2650806032241289,0.0,0.0267853154992262,14.605862434409492,7.248209257722704,1.0,0.0342105263157895,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.011814257854669094,0.09019216337907375,14.605862434409492,0.4219582463907807,0.2851574498734258,6.634179352487135,0.04143064773483262,-0.004386934284307795,1.217452693898501,-0.00033313542191078585,0.0025463620275866794,1.217452693898501,-0.039671109767804635,-0.0021491390368879038,0.41898516589009915,0.10173514486822721,0.11003856464280676,0.014645017510347023,0.11003856464280676
2021,2021-12-31,2022-03-09,23879100.0,44.16800606520091,0.0211400597857313,0.0860775688017791,3.22061137019166,11.273993621076867,1.0254028658921754,0.2676316832430596,0.0,0.0237388535277081,22.10986998522073,11.660194800124922,1.0,0.0229007633587784,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.01024735248846455,0.09095294004559062,22.109869985220726,0.4011645146507804,0.28566730463379786,7.875750116722968,0.035871632217767506,-0.003531283232622112,7.504007550811238,-0.0015669053662045445,0.0007607766665168741,7.5040075508112345,-0.02079373174000032,0.0005098547603720749,1.2415707642358331,-0.015916350939751876,-0.017672728813379796,-0.06608095387511767,-0.017672728813379796
2022,2022-12-31,2023-03-08,492458280.0,34.651793525809275,0.0161273738640898,0.1641242348080889,2.984696115376987,8.888231869383622,1.3298012977503977,0.2033357240293071,0.0,0.0228769598967953,22.21197883597884,8.169921278163416,1.0,0.2885572139303483,Banks—Regional,Financial Services,32.69,394434271,57567,THFF,0.014252354196927372,0.14961370464816826,0.3003762962962963,0.5315973894728888,0.3358031337659026,9.497473089773694,0.04244258842105706,0.07804666600630981,0.10210885075811049,0.0040050017084628225,0.05866076460257763,-21.80949368892443,0.1304328748221084,0.05013582913210474,1.6217229730507254,0.34200841715892577,0.14164487694422728,0.5128342964655288,0.14164487694422728
