Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,171677157.23040003,-3.0488445544577574,0.0,0.1420937987703524,87.87651937800513,-7.201282466843651,-1.4096487778349107,0.0,0.0,0.0,2.6986434108527133,-11.875478943594471,1.0,0.0,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-1.9905437352245863,0.1957496854657841,2.7572674418604652,-8.863597612958227,-12.202898550724637,0.0,0.16312056737588654,0.024204649197731826,-2.353797359982566,-2.0246870340061833,0.06728408694585428,-2.4030505743905857,5.776709466703067,7.072369751825482,-0.0483758805922014,0.0,1.4874120694667423,0.0,0.0
2013,2013-12-31,2013-12-31,100102614.458848,-4.137020721335841,0.7384615384615385,0.1662984479680842,19.55054343598349,-3.810629313722672,-1.002324203650847,0.0,0.0,0.0,0.3448460508701472,-17.029728503227396,1.0,-0.82302575358992,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-4.01523076923077,0.2630337724116384,0.3542168674698795,-3.08688814625516,-5.130528798899155,-0.0483758805922014,0.7826153846153846,0.024204649197731826,-2.353797359982566,-2.0246870340061833,0.06728408694585428,-2.4030505743905857,5.776709466703067,7.072369751825482,-0.0483758805922014,-0.8233198267430487,3.3367433930093777,-0.5103395210156776,3.3367433930093777
2014,2014-12-31,2015-03-25,97391985.4,1.2276061776061775,0.0929394640769285,-0.1396404990687785,39.39148001182732,-514.3706,4.190029419720082,0.0,0.0,0.0,6.538671812188455,-12.27626109472908,1.0,0.9908088235294118,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.00618005678971104,-0.008145934895423809,6.570670525808008,-2.418095801301005,-0.076581904198699,0.31810033024060386,0.08069865661313799,-0.30593894703686275,6.193825761318308,4.009050712441058,-0.2711797073070622,6.2164536583381285,0.6687923449541548,5.053946894700456,0.36647621083280524,0.9900762481321124,-0.3351680754865343,0.4792077946889129,-0.3351680754865343
2015,2015-12-31,2016-03-30,114603956.17869762,2.360024688452816,0.0576889135422707,-0.2970494084899095,24.69822218707982,-9.22812175397488,2.77622790645268,0.0,0.0,0.0,8.682356887298747,-9.92812865079192,1.0,-70.0,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.25514989536320315,-0.3008443083509231,8.758385509838998,-2.822401481089659,-2.6764083575773605,0.17908850373101048,0.09533294672348151,-0.157408909421131,2.143685075110292,-0.2489698385734921,-0.29269837345549926,2.1877149840309906,-0.4043056797886537,-2.5998264533786615,-0.13901182650959337,-77.14285714285714,1.2359550561797752,-1.6098067987282954,1.2359550561797752
2016,2016-12-31,2017-03-30,25713112.43168,1.1667640350037038,0.0941750959190791,-0.7380174277430633,8.953137857408933,-1.7547216424037746,1.4588039645862043,0.0,0.0,0.0,7.400565060430074,-1.745510789590564,1.0,-0.3661971830985915,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.6609901721414063,-0.8313591907305617,7.5124784178307955,-5.075071270193221,-5.102312321824517,0.25774818714355757,0.12954717987648495,-0.4409680192531538,-1.2817918268686732,-0.40584027677820317,-0.5305148823796386,-1.2459070920082027,-2.252669789103562,-2.4259039642471563,0.07865968341254709,-0.5917782499135332,-0.16503570483998942,-0.5013821861968796,-0.16503570483998942
2017,2017-12-31,2018-03-20,14713910.845607003,0.7209578842928233,0.1661105704620232,-0.7030549367165975,23.57308997293881,-1.567743468405089,1.5004246760697617,0.0,0.0,0.0,5.463632723875617,-1.807297205843804,1.0,0.288659793814433,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.700287316372399,-0.9570600715665474,5.602562391565461,-13.562189054726367,-15.036318407960199,0.36666772222046295,0.04657305713888503,0.03496249102646587,-1.9369323365544568,-0.03929714423099273,-0.12570088083598563,-1.9099160262653347,-8.487117784533147,-9.934006086135682,0.10891953507690538,0.0618636702259746,-0.6816598036110231,0.1492947197603295,-0.6816598036110231
2018,2018-12-31,2019-03-27,74340294.33621037,0.663131343251864,0.0410849243376314,-0.4351031820568065,6.926323755475474,-8.440534699194453,4.096695515368197,0.0,0.0,0.0,2.991938767201368,3.3745159664226114,1.0,0.536231884057971,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.16765369187597914,-0.485359714919385,3.0094997692913172,-0.8230882662734359,-0.820602485780493,1.895013581200628,0.2043056105496927,0.267951754659791,-2.471693956674249,0.5326336244964199,0.47170035664716237,-2.5930626222741435,12.739100788452932,14.215715922179706,1.528345858980165,0.3555570261059458,10.808457711442786,0.2833455612619222,10.808457711442786
2019,2019-12-31,2019-12-31,65093292.61450881,0.6018922457375344,0.028364438985751,-0.7590604776146003,7.346093806484447,-4.85525390435683,4.063938050909272,0.0,0.0,0.0,3.002131832523237,-5.147078041746112,1.0,-0.5625,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.2880499114445661,-0.8370186463909793,3.0105454648816123,-1.5135337291384228,-1.5130194941797952,1.9058111568003724,0.19038083286608104,-0.3239572955577938,0.010193065321868922,-0.12039621956858695,-0.3516589314715943,0.0010456955902951037,-0.6904454628649869,-0.6924170083993022,0.01079757559974448,-0.6617035477742979,-0.09875710975352854,-0.6572481572481572,-0.09875710975352854
2020,2020-12-31,2020-12-31,253628535.77634603,0.8624853885860692,0.0073808507611324,-0.467505646189193,14.075653588728704,-9.650087892867235,5.544782628538136,0.0,0.0,0.0,2.22735614006296,-20.12023869840454,1.0,0.0,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.23540190638782188,-0.5745836400761185,2.2498246975099585,-1.2241889985895629,-1.4586036671368123,1.4408623060575334,0.16138853321951913,0.2915548314254073,-0.7747756924602771,0.05264800505674422,0.26243500631486083,-0.7607207673716538,0.2893447305488599,0.05441582704298287,-0.464948850742839,-0.2781090684381276,0.32579122060679727,-0.0723375339757845,0.32579122060679727
2021,2021-12-31,2021-12-31,403534739.99744,1.137642576235132,0.0830212983321118,-0.411272352111816,14.429810731740574,-10.12592771582567,4.28443880513891,0.0,0.0,0.0,3.13630377864192,-6.4403726185849335,1.0,0.04,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.25550447509272217,-0.42311568138520494,3.1975769594249153,-1.586235941138582,-1.4250359213199226,0.6560010592051548,0.17929686632464967,0.05623329407737698,0.9089476385789603,-0.020102568704900292,0.15146795869091356,0.9477522619149568,-0.36204694254901915,0.033567745816889705,-0.7848612468523786,-0.3905864719818208,0.42334273624823693,-0.8442882654530791,0.42334273624823693
2022,2022-12-31,2022-12-31,-6763240.129995197,1.0741257091572296,0.0907127752952441,-0.5132985928808524,3.998107993857877,-1.9223961661086089,1.0812134837655218,0.0,0.0,0.0,5.5693342183486765,-1.565838541027435,1.0,-0.25,Biotechnology,Healthcare,0.5771,86183542,1104108,AFMD,-0.4289219597829556,-0.5624301082300625,5.65842255634758,-2.130897395594032,-2.079752375885667,0.3112644279501684,0.20623703319502074,-0.10202624076903644,2.4330304397067564,-0.17341748469023344,-0.1393144268448575,2.460845596922665,-0.5446614544554498,-0.6547164545657445,-0.34473663125498644,-0.4951236896545729,0.02445127087152554,-0.3762142745588006,0.02445127087152554
