Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-07,2023-04-30,-46046000.0,418800000.0,-49445000.0,-0.32,322951000.0,0.7711341929,3200712000.0,601274000.0,2527250000.0,1289142000.0,2599438000.0,103896000.0,-1059700000.0,12898713960.0,12838194960.0,4.136618187321987,1.9604124293522358,0.3795336787564767,2.0203401444266675,-0.03060473761905668,4.136618187321987,-0.07658072692316648,30.799221489971348,-70.03167462971811,21.45230620316195,0.0,0.9225475475475475,0.0,0.1308458867901892,1.8188422997621674,-0.01438617407626803,174.57588663616923,0.7711341929321872,0.20000000000000004,-1.666110129393104,3.3261700207903515,0.25562058518263103,0.07652486383060994,0.19854489756844726,0.2420828351574236,-1.1244940740598515,2.380670087322033,0.602313421890147,Software—Infrastructure,Technology,ZS
2023Q2,2023,Q2,2023-03-08,2023-01-31,-57453000.0,387598000.0,-65238000.0,-0.4,299994000.0,0.7739823219,3039956000.0,528657000.0,2416109000.0,1204004000.0,2511299000.0,96105000.0,-1013654000.0,17942485760.0,17901395760.0,3.658247469050799,2.0067283829621827,0.39998013129137394,2.3000206182836886,-0.03830700535749009,3.658247469050799,-0.10867727089587388,46.29148179299171,-78.07462517187962,33.9397487595927,0.0,0.9115446646896623,0.0,0.12750118751718775,1.8803575403403976,-0.01889928670020224,285.6265045050782,0.7739823218902059,0.1666666666666666,-6.159983696329633,5.9970413689188335,9.99794220873901,0.07582185468224965,0.15711100026407676,0.055712362673151244,-0.751078988840493,2.400951745063289,0.47180835246417185,Software—Infrastructure,Technology,ZS
2023Q1,2023,Q1,2022-12-07,2022-10-31,-68162000.0,355548000.0,-69087000.0,-0.48,278851000.0,0.7842851036,2835732000.0,431275000.0,2233361000.0,1111283000.0,2404457000.0,90004000.0,-956201000.0,22109651600.0,22243959600.0,3.0059034263570212,2.009713997244626,0.42996058865929504,2.8270894440901975,-0.04291743097982857,3.0059034263570212,-0.1580476494116283,62.18471655022669,-81.09229335993662,51.26578540374471,0.0,0.8521510155104217,0.0,0.12538138300798524,1.883865765966005,-0.02403682717548767,231.2386428765662,0.7842851035584506,0.3043478260869565,-3.3191983295201477,5.442278930490905,0.0,0.11651604998578584,0.30199074263711956,0.16287607992342085,-2.5485470798547074,2.377249806493469,0.22080728740777106,Software—Infrastructure,Technology,ZS
2022Q4,2022,Q4,2022-09-15,2022-07-31,-97652000.0,318059000.0,-82529000.0,-0.69,249751000.0,0.7852348149,2832665000.0,573300000.0,2256647000.0,1134447000.0,2259365000.0,86210000.0,-991878000.0,21851492500.0,21884004500.0,4.027255804151593,1.9892044317627884,0.3691654325520314,1.8240397697540556,-0.04993636242547263,4.027255804151593,-0.17033315890458747,68.7026385041769,-55.942255406955304,38.11528431885575,0.0,0.7923442756060782,0.0,0.11228260313167988,1.8785223108704066,-0.034473543465252686,292.24555643230667,0.785234814924275,0.041666666666666706,-4.357213532993296,5.335598040476987,7.374203069349111,0.12104046502233094,0.03701000936837434,0.0469762231947989,-15.421539057778995,2.277190513464229,0.6484760161005529,Software—Infrastructure,Technology,ZS
2022Q3,2022,Q3,2022-06-09,2022-04-30,-101405000.0,286807000.0,-86597000.0,-0.72,222785000.0,0.7767767174,2524544000.0,531577000.0,2047045000.0,912576000.0,1992967000.0,75897000.0,-894226000.0,28671896280.0,29082209280.0,3.7587999038339155,2.2431501595483554,0.3981732938701009,1.890988511542072,-0.054290014446156866,3.7587999038339155,-0.19076258002133276,99.96930437541621,-70.68659405354765,53.9374282183014,0.0,0.8435379527517557,0.0,0.11360744752319626,2.1148550915211444,-0.04016765007858845,655.4325358326666,0.7767767174441349,-0.014084507042253534,-8.825947879431949,5.375314314226125,0.0,0.1264283547375872,-0.009808803027285401,-0.031751894390697234,-6.305868531006195,2.1952990456921455,0.6352108898795163,Software—Infrastructure,Technology,ZS
2022Q2,2022,Q2,2022-03-09,2022-01-31,-100420000.0,255563000.0,-83932000.0,-0.71,197780000.0,0.7738991951,2422021000.0,539367000.0,1989165000.0,836042000.0,1882654000.0,69025000.0,-792821000.0,36127811650.0,36707629650.0,3.838501227626944,2.379264438867904,0.408599677707171,1.8348119184154759,-0.05436038032556912,3.838501227626944,-0.18618120871317675,141.36557972006904,-89.94177367556264,66.98187254689293,0.0,0.8371314741035857,0.0,0.1055164261581547,2.2614390186138973,-0.041461242491291364,1226.7924768243404,0.7738991951104033,-0.09230769230769222,-11.870569320241739,3.7447038509799095,10.539846614195433,0.10895552515307153,-0.10593495666347287,-0.1285581745572871,-23.674455715520658,2.004446280404277,0.7004236399077453,Software—Infrastructure,Technology,ZS
2022Q1,2022,Q1,2021-12-08,2021-10-31,-90801000.0,230517000.0,-74371000.0,-0.65,178348000.0,0.7736869732,2271118000.0,530199000.0,1855436000.0,715300000.0,1740919000.0,0.0,-692401000.0,44390849280.0,44997189280.0,3.806275844245348,2.5939270236264504,0.43064076811508695,1.8446583264019736,-0.049035166615001305,3.806275844245348,-0.17125833885012987,192.5708267936855,-122.22015528463342,83.72488307220496,0.0,0.0,0.0,0.10149934965950691,2.4558506920173353,-0.03998074956915493,532.4750714311418,0.7736869731950355,-0.10169491525423738,-4.926415109612735,3.3021431622977366,0.0,0.17646903612232512,-0.12068178171630278,-0.10347641586420761,-9.359174637276857,2.152643155906951,0.8200928916480178,Software—Infrastructure,Technology,ZS
2021Q4,2021,Q4,2021-09-16,2021-07-31,-81023000.0,197074000.0,-67397000.0,-0.59,151596000.0,0.7692338918,2257631000.0,528895000.0,1848303000.0,720205000.0,1728736000.0,0.0,-601600000.0,32503207980.0,33191914980.0,3.838747840729289,2.5663568011885505,0.4272642429165794,1.823811909736337,-0.04409475302406634,3.838747840729289,-0.15319297781223115,164.9289504450105,-100.29006572207891,61.45493525179856,0.0,0.0,0.0,0.08729238746278732,2.4432779555820914,-0.03588850436585961,1173.3586505902315,0.7692338918375838,-0.3720930232558139,-3.5926038318442646,3.056038864069992,6.982223010803919,0.10310201052194984,-0.3859799175490515,-0.5369897377423033,-9.06897478333941,2.0353231498947792,0.9047690504599399,Software—Infrastructure,Technology,ZS
2021Q3,2021,Q3,2021-06-03,2021-04-30,-58459000.0,176404000.0,-43850000.0,-0.43,137427000.0,0.7790469604,2062276000.0,508107000.0,1705501000.0,564879000.0,1554169000.0,0.0,-520577000.0,25591281400.0,26441400400.0,3.7255343329545036,3.0192324373892463,0.4639092924516408,1.8828888403426838,-0.02975991985259647,3.7255343329545036,-0.11505253814649277,145.07200176866738,-109.44115277373885,50.36592961718693,0.0,0.0,0.0,0.08553850212095762,2.8900561005100207,-0.02834683621396942,458.78133056058516,0.7790469603863858,0.14,-4.873768630519241,3.0660306652673674,0.0,0.11811990985200432,0.1344664722168757,0.18642621247541652,-2.6074302056756364,0.9420737522338334,0.1308410366707603,Software—Infrastructure,Technology,ZS
2021Q2,2021,Q2,2021-03-04,2021-01-31,-67541000.0,157044000.0,-53898000.0,-0.5,122909000.0,0.7826405339,1969417000.0,502704000.0,1678649000.0,501575000.0,1466713000.0,0.0,-462118000.0,27608357280.0,28454177280.0,3.72307145396374,3.3467557194836264,0.4778911728699407,1.8722090932238455,-0.036896363936864886,3.72307145396374,-0.13435540596454373,175.80014059753955,-102.19110347788751,54.91970877494509,0.0,0.0,0.0,0.0797413650841848,3.2201784379205503,-0.03429492078112457,1530.9059154929578,0.7826405338631212,-0.2195121951219513,-8.008588421479113,2.034199967891,10.19282526294575,0.10877664612858702,-0.22788423081118422,-0.2632245060585464,-8.008588421479113,2.034199967891,10.19282526294575,Software—Infrastructure,Technology,ZS
