Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,10344000.0,668917000.0,15216000.0,0.07,238729000.0,0.3568888218,2328434000.0,321096000.0,450858000.0,559557000.0,2007791000.0,41882000.0,-989057000.0,257930970.0,1566972970.0,2.3279465819866454,0.8057409700888382,0.5978765127119773,4.335513366718987,-0.011182316870036306,2.3279465819866454,0.032214664773151956,0.38559487948430077,6.233830481438516,0.803283036848793,0.0,10.271429253617306,0.0,0.2872819242460813,0.6067996647347813,0.004442470776496134,-124.00527403846154,0.3568888217820746,-0.5882352941176471,6.671116263721923,-0.2467299048738494,-0.8117433862068905,-0.13359899252742785,-0.684316537980285,-0.7354981139291116,1.1221656233151356,-0.3325381624103148,-0.6583066953437082,Publishing,Communication Services,GCI
2022Q4,2022,Q4,2023-02-23,2022-12-31,32767000.0,730664000.0,57527000.0,0.17,275541000.0,0.3771104092,2393555000.0,295742000.0,507777000.0,617038000.0,2098182000.0,45223000.0,-999401000.0,277154209.01,1563783209.01,2.166145201779485,0.8229266268852161,0.5769175974648587,4.6692184403973735,0.72414659154069,2.166145201779485,0.11079589642323376,0.3793182762665192,2.1145833384960477,0.9371486262012159,0.0,10.063971872719634,0.0,0.3052630919281153,0.621793147261595,0.013689679159242215,-169.0995784075656,0.3771104091620772,1.425,-0.5198099391169789,-0.28255691660356314,-0.8301597050411489,0.06567940005956087,1.6054284764051587,2.4447305389221556,1.228571428013376,-0.30692230298196616,-0.8001070870579584,Publishing,Communication Services,GCI
2022Q3,2022,Q3,2022-11-03,2022-09-30,-54122000.0,717902000.0,16700000.0,-0.4,258559000.0,0.3601591861,2481652000.0,313406000.0,503248000.0,648659000.0,2168517000.0,37853000.0,-1032168000.0,209622240.0,1515723240.0,2.2875014597687726,0.7758282857402734,0.5766191230680208,4.56586025794018,0.012717987590071707,2.2875014597687726,-0.17268973791184597,0.2919928346765993,-0.9682857248438713,0.6688520321882797,0.0,12.134916651256175,0.0,0.28928391249055063,0.6094218996421848,-0.02180885958224602,11.244018666523628,0.3601591860727509,-0.025641025641025664,-9.442318028472789,-0.1266565666577638,-0.8190774280667411,-0.05170946753808801,-0.007858472998137803,0.4530583833637867,-0.2844668911626005,-0.16482075821627232,-0.7804363197077069,Publishing,Communication Services,GCI
2022Q2,2022,Q2,2022-08-04,2022-06-30,-53700000.0,748660000.0,11493000.0,-0.39,272658000.0,0.3641946945,2653650000.0,458171000.0,487517000.0,605356000.0,2195742000.0,34981000.0,-978054000.0,397682800.0,1773732800.0,3.3410947116646734,0.8053393375137935,0.551459687600098,3.1939625161784573,0.009042708654863504,3.3410947116646734,-0.11720514829616016,0.5311927977987337,-1.851409683426443,0.8679789860117729,0.0,13.607444041050856,0.0,0.2821246208053059,0.6230119136508104,-0.020236278333615965,-9.190940396126557,0.3641946945208773,-16.180616740088105,0.04141646395124562,-0.10188489918053784,-0.742131268615609,-0.019892735952148157,-16.311411992263057,-0.5818902793946449,-9.350852854743838,-0.18955716137063097,-0.6989646495221479,Publishing,Communication Services,GCI
2022Q1,2022,Q1,2022-05-05,2022-03-31,-3102000.0,748077000.0,27488000.0,-0.0227,278192000.0,0.3718761571,2783443000.0,514977000.0,562345000.0,641804000.0,2268717000.0,37144000.0,-924366000.0,615276750.0,1952739750.0,3.7747993402968665,0.876194289845498,0.5351839430518247,2.892661225646971,0.003535451430702374,3.7747993402968665,-0.006023569984678927,0.8224778331642331,-49.587101063829785,1.1947654943813024,0.0,12.65036075813052,0.0,0.26875959019099727,0.6943755414425588,-0.0011144471074133726,28.399573044080313,0.3718761571335571,0.8664705882352941,0.6731492185251772,-0.05155829955249249,-0.7259904085887617,-0.2190751023203849,0.8634923428973772,-0.3231723832270455,0.8502667387499038,-0.1516642078147618,-0.6698896914768925,Publishing,Communication Services,GCI
2021Q4,2021,Q4,2022-02-24,2021-12-31,-22724000.0,826539000.0,40613000.0,-0.17,356234000.0,0.4309947867,2828069000.0,532100000.0,577261000.0,662526000.0,2298454000.0,37662000.0,-921399000.0,703810824.47,2060279824.47,4.029624014571956,0.8713031639513016,0.5258800262652714,2.7950103364029317,-0.029070261527192887,4.029624014571956,-0.04270625822213869,0.8515155660773418,-7.743034066075515,1.32270404899455,0.0,12.487520577770697,0.0,0.29226267110173054,0.6935410836706786,-0.008035164630000187,-38.69431109296828,0.4309947866948807,-2.8888888888888893,-1.5624615323969855,-0.11077153613865484,-0.7470481348748608,0.11359316777952835,-2.5472186287192757,0.3058002700790946,-1.7777273662638764,-0.0984626551039836,-0.6633393002610397,Publishing,Communication Services,GCI
2021Q3,2021,Q3,2021-11-05,2021-09-30,14687000.0,800185000.0,31102000.0,0.09,319896000.0,0.39977755144122923,2910003000.0,544843000.0,587499000.0,713284000.0,2365160000.0,33492000.0,-898951000.0,901813360.0,2268399360.0,4.035814284232826,0.8236536919375732,0.518174036246698,2.767564234100466,0.011151968113888097,4.035814284232826,0.02695638927177187,1.127006079844036,15.350537209777354,1.6551802262303086,0.0,14.340409650065688,0.0,0.27497737974840575,0.6201148490643278,0.005047073834631786,30.7618147086915,0.39977755144122923,-0.10000000000000009,0.730301784362454,-0.13963676706346834,-0.7108313679865794,-0.03384747344481929,-0.028316242143565994,-0.3156122785785015,2.0677597945277504,-0.06641397155780787,-0.6675740170001462,Publishing,Communication Services,GCI
2021Q2,2021,Q2,2021-08-06,2021-06-30,15115000.0,804275000.0,45445000.0,0.1,331103000.0,0.41167884119237824,2973788000.0,530077000.0,597825000.0,693121000.0,2443711000.0,34535000.0,-913638000.0,754375909.59,2184819909.59,3.8576559683376406,0.8625117403743358,0.5343376864793321,2.997690901510535,0.008662933830268013,3.8576559683376406,0.028514725219166273,0.9379576756582015,12.477272735527622,1.423144014152661,0.0,13.701230635587086,0.0,0.27045471970429635,0.6492589317016798,0.005082742952759242,32.717869175955244,0.41167884119237824,1.0943396226415094,-0.47892231204686975,-0.17207303929132559,-0.7286177467839201,0.10630968371390576,1.106207313302791,4.722830877723209,-0.4426745738729969,-0.10758907139739766,-0.6972287262233647,Publishing,Communication Services,GCI
2021Q1,2021,Q1,2021-05-07,2021-03-31,-142316000.0,777084000.0,7941000.0,-1.06,299286000.0,0.3851398304430409,3054451000.0,541652000.0,589977000.0,697522000.0,2512799000.0,32457000.0,-928753000.0,721323500.0,2192603500.0,4.039917956367705,0.8458184831446176,0.5352140204573588,3.0181463375008306,0.0030493151064498805,4.039917956367705,-0.2627443450776513,0.9282439221499864,-1.2671159602574553,1.3317102124611373,0.0,14.720953877437841,0.0,0.2544103670348616,0.629998767063978,-0.04659298839627809,13.430216537265634,0.3851398304430409,-0.15217391304347827,-10.504155126065262,-0.13536708685484478,-0.7164042778096388,-0.20553523362550902,-0.16486322785535384,-0.5607368071689346,-79.26899897434805,-0.09975537065915913,-0.6732995162549114,Publishing,Communication Services,GCI
2020Q4,2020,Q4,2021-02-26,2020-12-31,-122174000.0,875447000.0,18078000.0,-0.92,376714000.0,0.43031045854289296,3108914000.0,364109000.0,636686000.0,741300000.0,2744805000.0,35075000.0,-786437000.0,446200695.35999995,1875648695.36,2.741829523624882,0.858877647376231,0.5147048133206644,4.394763655938195,0.007395920107956852,2.741829523624882,-0.33554237879316356,0.5096832764976064,-0.9130434776630052,1.2254591217465098,0.0,14.21904490377762,0.0,0.2815925432482211,0.6542965061378659,-0.03929796707145968,-18.181846516441873,0.43031045854289296,-2.8333333333333335,-1.7293201643073488,-0.11646786684377228,-0.8105491023570112,0.16920393423899044,-2.9083173384516954,11.214864864864865,-2.840728572417667,-0.11624053734865757,-0.7850221976639487,Publishing,Communication Services,GCI
2020Q3,2020,Q3,2020-11-03,2020-09-30,-31260000.0,814539000.0,1480000.0,-0.24,322197000.0,0.3955574871184805,3314303000.0,426129000.0,626273000.0,610174000.0,2888174000.0,33776000.0,-664263000.0,169325000.0,1614828000.0,3.2716238003838773,1.026384277271729,0.49315436760006554,3.835606119273741,0.0007012499021832335,3.2716238003838773,-0.0733580676274086,0.20787832135723397,-1.3541666666666667,0.39735619964846325,0.0,14.576681667456182,0.0,0.2457647957956771,0.7823342194193788,-0.009431847359761615,3.9512986255338016,0.3955574871184805,0.9277108433734941,-2.7586639737704917,-0.10434275574443697,-0.7578013541174099,0.11000981861402512,0.9284492999430066,1.0033818986161636,-5.344249399999999,0.04231736629178535,-0.7412414362247683,Publishing,Communication Services,GCI
2020Q2,2020,Q2,2020-08-06,2020-06-30,-436893000.0,767000000.0,-437624000.0,-3.32,290265000.0,0.3784419817470665,3337917000.0,452085000.0,612788000.0,588076000.0,2885832000.0,40468000.0,-633003000.0,181600102.26,1942642102.26,3.435445752705492,1.042021779497888,0.49035041913864247,3.620445270247852,-0.17112046529889066,3.435445752705492,-0.9663956999236869,0.23676675653194262,-0.10391566256497585,0.40169459783005407,0.0,11.780542650983493,0.0,0.22978402398861325,0.760296288234854,-0.1308879160266717,-4.106462751509396,0.3784419817470665,-4.442622950819672,-14.243338318055372,-0.1305613401937297,-0.7492221260115502,-0.2405793537212959,-4.450805968659547,-13.674535577761384,-7.127043306235857,-0.04116353886693263,-0.7348491693763838,Publishing,Communication Services,GCI
2020Q1,2020,Q1,2020-05-07,2020-03-31,-80152000.0,948682000.0,-29822000.0,-0.61,382219000.0,0.4028947529309084,3911211000.0,889556000.0,762896000.0,724274000.0,3021655000.0,47775000.0,-196110000.0,193240640.0,1923501640.0,6.8129710189326635,1.0533251228126372,0.41848113026886047,1.839983092688937,-0.011903103352833538,6.8129710189326635,-0.09010337741524986,0.20369379834338588,-0.6027318095618325,0.2172326868685052,0.0,11.856891679748822,0.0,0.24255454384843977,0.8001295089979759,-0.020492885707265603,4.137383633794373,0.4028947529309084,0.41904761904761906,-3.3031072692729175,0.23975890857316492,-0.5264468504275505,0.27003731504464185,0.15707555106848392,0.8085547559589916,-7.824280576574368,0.2567306564681245,-0.5054520156169329,Publishing,Communication Services,GCI
2019Q4,2019,Q4,2020-03-02,2019-12-31,-95088000.0,699273000.0,-155773000.0,-1.05,300951000.0,0.43037697723206814,4020102000.0,981356000.0,779115000.0,718453000.0,3038746000.0,55090000.0,-115958000.0,577772800.0,2064665800.0,10.836528268551238,1.084434194025218,0.40867992901672645,1.67414781180326,-0.02730756071491311,10.836528268551238,-0.0968945010781001,0.8262478316766128,-1.519047619047619,0.5887494446459796,-0.242407033484772,7.230386640043565,0.03989457447633395,0.173944093955825,0.8275628329201771,-0.023653131189208632,-7.2500727802037845,0.43037697723206814,-2.3870967741935485,-4.420853891304348,0.5487329586483887,-0.1613631708394004,0.0,-4.150192276444781,-79.21266735324407,-4.431832455172414,0.09695568753773487,-0.3197578664662329,Publishing,Communication Services,GCI
2019Q3,2019,Q3,2019-10-31,2019-09-29,-18463000.0,376649000.0,-1942000.0,-0.31,0.0,0.4202320993816524,1471753000.0,625458000.0,242838000.0,263568000.0,846295000.0,21070000.0,-20872000.0,644765149.26,1069369149.26,10.41839641567106,0.9213485703879075,0.3079626812379523,0.7246609684423254,-0.002623993549025264,10.41839641567106,-0.029519168353430606,1.711846173121394,-8.730503564696962,1.0308688181460626,-1.2359854844824785,0.0,0.035392731797291806,0.25591862221446127,0.6524008984398713,-0.012544903934287886,16.734107169997404,0.0,-7.199999999999999,-0.995181305513231,0.15869117862788232,-0.3483426402943091,-1.0,-7.558792184724689,-1.1595333935759469,-5.891408785420075,-0.08930870703401236,-0.2535153435917311,Publishing,Communication Services,GCI
2019Q2,2019,Q2,2019-08-07,2019-06-30,2815000.0,404387000.0,12173000.0,0.05,170980000.0,0.4228128006093173,1487878000.0,666262000.0,244745000.0,242365000.0,821616000.0,19647000.0,-2409000.0,488650288.72,921081288.72,11.098678963653759,1.0098198997379986,0.304097513371392,0.679102215044532,0.011338804620999957,11.098678963653759,0.004225064614220832,1.2083728921058294,43.39700610301954,0.7334206193959735,8.106927175843694,11.88003257494783,0.04670211095091891,0.2717877406615327,0.7043261196955006,0.0018919561953332196,21.04527708859124,0.4228128006093173,1.3333333333333335,1.4262966886720967,0.2758203007848072,-0.13611702231155698,0.08144006476749481,1.3091368328574566,9.482926829268292,-0.7778663069377061,-0.04714601763335669,-0.21921899474716464,Publishing,Communication Services,GCI
2019Q1,2019,Q1,2019-05-02,2019-03-31,-9106000.0,387599000.0,-1435000.0,-0.15,158104000.0,0.4079061091488884,1520668000.0,685698000.0,258149000.0,259741000.0,834970000.0,24972000.0,-5224000.0,642225535.5600001,1077765535.56,11.434963534416957,0.9938708174681702,0.30258873074201603,0.6710490624152323,-0.0009454867860761928,11.434963534416957,-0.013279898730928193,1.656932901168476,-17.631933218756867,0.9366011503023197,-2.5527124972545576,9.19009290405254,0.03619444994464617,0.2548873258331207,0.6846011988865832,-0.005988157835898434,21.77035713762712,0.4079061091488884,-1.6818181818181819,0.32005153255710195,0.3655809808244981,-0.11738653464726558,0.0,-1.6867787917640849,-1.0569376661508552,-2.3596813490648114,-0.035735560113515155,-0.19728401002501453,Publishing,Communication Services,GCI
2018Q4,2018,Q4,2019-02-27,2018-12-30,13259000.0,416038000.0,25203000.0,0.22,0.0,0.4464471995346579,1443864000.0,717223000.0,297609000.0,247844000.0,726641000.0,25022000.0,3767000.0,511129721.12999994,903053721.1299999,11.969392381398967,1.2007916269911718,0.30513607929832726,0.6142789620522487,0.019711809892280954,11.969392381398967,0.018486579487830144,1.2285649895682604,9.637410836601552,0.7126510459508408,1.7177011841013652,0.0,0.044558160205689624,0.28814209648554157,0.8994569164474427,0.009182997844672351,15.048275367426248,0.0,3.1999999999999997,-0.9930519220113116,0.29938733213918667,-0.09176458172012233,-1.0,3.1718263718263717,8.806614785992219,-0.8245880969421178,-0.06946148855953517,-0.17295655643125063,Publishing,Communication Services,GCI
2018Q3,2018,Q3,2018-10-31,2018-09-30,-6105000.0,380419000.0,2570000.0,-0.1,159648000.0,0.4196635814720085,1401600000.0,727449000.0,281784000.0,225422000.0,674151000.0,27478000.0,-4509000.0,603386807.22,954357807.22,12.140489885336674,1.2500288348076052,0.2908547374429224,0.5603994231898044,0.0021755619088588704,12.140489885336674,-0.008392340906372819,1.586111122788294,-24.708714464373465,0.8294558205729887,-3.6353808353808352,8.03446393478419,0.03678237530955475,0.27141766552511415,0.9163480050749261,-0.004355736301369863,52.9658363079354,0.4196635814720085,-1.5000000000000002,0.9763419977039977,0.5116337141651012,1.380452405214662,0.0,-1.5217948717948717,-0.8897658059535043,-1.746605103021271,-0.09070761996886252,-0.10123828716651063,Publishing,Communication Services,GCI
