Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,4076192.0,0.0037150145951382,0.4712864374236341,-4751.514403163305,1.2905033238366572,-0.149073024463378,1345.8897325850114,0.0,0.0,0.0,1.1881481481481482,-0.1506040119694115,-1.5916429249762585,0.0,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-4773.433408971898,-9028.392208649719,2.1218518518518517,-8.577714466603355,-8.656853434631213,0.8913832948167713,551.405131785652,4749.158211033676,-0.09927452177452167,4773.433408971898,9028.392208649719,-0.6866870166870165,8.577714466603355,8.656853434631213,1.4065965031630268,0.0,0.3088207275725862,0.0,0.0
2014,2014-11-30,2015-02-27,4460848.0,0.0035503157517244,0.6891271056661562,-2.3561921296296298,0.0,0.0,1408.325441919192,0.0,0.0,0.0,1.0888736263736265,-183.23442441168012,0.0,0.9991830649970184,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,0.0,0.0,1.4351648351648352,0.0,0.0,2.297979797979798,0.0,4749.158211033676,-0.09927452177452167,4773.433408971898,9028.392208649719,-0.6866870166870165,8.577714466603355,8.656853434631213,1.4065965031630268,1.0,-1.0,0.9990984610842528,1.0
2015,2015-12-31,2016-03-28,104227387.0,-0.3990836850436376,0.5563203405103821,-1.878050715026204,9.227948700673725,-2.130867585287254,-13.781570648267932,0.0,1.8015607580824973,0.0,0.7636589698046181,-2.173915903319427,-0.3998075072184793,-93.16058394160584,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.862683820004985,6.467586603421015,1.549449378330373,-3.987199230028874,-4.33060635226179,-4.170763260025873,0.1992062426903388,0.47814141460342574,-0.3252146565690084,-0.862683820004985,6.467586603421015,0.11428454316553793,-3.987199230028874,-4.33060635226179,-6.468743058005671,0.0,0.3088207275725862,-1694.812354169225,0.0
2016,2016-12-31,2017-03-17,155505800.91,-1.0894645486269234,0.9082519891723404,-78.1971679731461,5.639870527049512,-2.47677148491192,-2.8729709506792203,0.0,3.200445434298441,0.0,0.4941846410056676,-3.562993292707179,-0.1631964743445608,0.4496124031007752,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-1.0383889754737101,1.1599660962591345,0.9652152891563028,-1.986553941628817,-2.277105724693079,-1.014592353331959,0.4560126322697072,-76.31911725811989,-0.2694743287989505,-0.17570515546872512,-5.3076205071618805,-0.5842340891740703,2.000645288400057,2.053500627568711,3.156170906693914,-0.1253694854983887,1.1402309913378248,-0.0663335505829531,0.1263842079922965
2017,2017-12-31,2018-03-12,528434857.68,0.0339902919483823,0.3279321499362616,-1.3806441113849688,15.90152921919981,-7.499998028153403,272.4307285757423,0.0,1.430193548387097,0.0,1.3830260535307517,-7.495843825191093,0.1860055225897421,-0.1619718309859155,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.5318360339250319,-36.3241066935078,2.183424686788155,-1.4148404911579813,-2.1202044533223665,67.29944640161047,0.25084186248719703,76.81652386176113,0.8888414125250841,0.5065529415486782,-37.484072789766934,1.218209397631852,0.5717134504708357,0.15690127137071253,68.31403875494243,-0.4253890512678727,0.530871970139857,-0.0902999434069043,2.7448332874069994
2018,2018-12-31,2019-03-15,380349459.8,2.0624078407221416,0.1876936637624165,-0.3429860920755422,6.082081220819644,-6.337419045045046,2.9431618131720354,0.0,1.5033561117625651,0.0,3.791107647200728,-3.911831678040023,0.081556779723821,0.4181818181818181,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.26341661863918364,-0.46441016323090806,5.152888344560115,-0.9274968503742497,-0.9597094933425557,0.7630253004919042,0.2744753703766485,1.0376580193094265,2.4080815936699764,0.26841941528584823,35.85969653027689,2.9694636577719598,0.4873436407837316,1.1604949599798107,-66.53642110111856,-0.0765351363334072,1.3782973973327066,-0.5590897765966282,0.042798483891345544
2019,2019-12-31,2020-03-12,271959245.88,2.119312341800825,0.1951151223219311,-0.3906884955253374,4.903604906245016,-3.72540543758222,1.991211921322638,0.0,1.6946811796987151,0.0,4.124060404956999,-4.925938911928958,-0.0624045931967829,-0.1770833333333332,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.33010779414831765,-0.5344953602190827,5.279745378208167,-1.3760793784602765,-1.3162607368253172,0.6191540148213939,0.25079209985743633,-0.047702403449795205,0.33295275775627076,-0.066691175509134,-0.07008519698817467,0.12685703364805256,-0.44858252808602683,-0.35655124348276146,-0.14387128567051033,-0.487052767052767,0.08423704948000296,-0.6086267511852128,-1.829622898682417
2020,2020-12-31,2021-03-05,476313043.02,0.8807972269025708,0.2602618217409922,-0.4758336143238801,9.908642036936351,-5.566721940505867,4.336980048669645,0.0,1.3094916489783666,0.0,2.960570012827046,-8.110614051997645,-0.0711892944209621,0.3893805309734513,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.38802609041414327,-0.7790904764098077,3.9434379996837166,-1.8586912675167055,-1.7799779013276742,1.0078301321910552,0.21799489202911848,-0.0851451187985427,-1.1634903921299529,-0.05791829626582562,-0.24459511619072494,-1.3363073785244506,-0.48261188905642904,-0.463717164502357,0.38867611736966134,0.1216419718894966,-0.3504704836982525,0.1226706403410737,0.2590361445783132
2021,2021-12-31,2022-02-25,756043062.64,1.032056296450891,0.2109338827309536,-0.3947328405152981,12.928180131490752,-8.711091853474784,5.338856047822373,0.0,2.356214336360874,0.0,3.148004354612348,-14.242121958208957,0.0047775923786705,0.0869565217391303,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.32337394773886213,-0.6128802379339792,3.7190881546674364,-1.4781870819606668,-1.4841055919223034,0.8952678229629848,0.2178914691103674,0.081100773808582,0.18743434178530238,0.06465214267528113,0.1662102384758285,-0.2243498450162802,0.3805041855560387,0.2958723094053708,-0.11256230922807042,-0.0253722078254786,0.22979111493063473,0.0219670305821074,1.0825326435082532
2022,2022-12-31,2023-02-28,759967590.4000001,0.4551370267269731,0.3183675574895817,-0.5970776088524753,7.920509465197739,-7.528141039494853,9.84318949441891,0.0,2.944158706833211,0.0,1.836191008676565,-8.467288563479281,0.0982819012582431,0.0476190476190476,Medical Devices,Healthcare,0.3839,70408028,3480188,VRAY,-0.39622029720299046,-1.3075192723912357,2.3643536062620365,-1.0303798211455295,-1.0521202277752775,2.299980545220204,0.3765922246745543,-0.20234476833717718,-1.3118133459357832,-0.07284634946412832,-0.6946390344572565,-1.3547345484053999,0.44780726081513733,0.43198536414702593,1.4047127222572189,-0.0333352552275522,0.45760778105791583,-0.0160348869743075,28.98507462686567
