Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-11-30,2013-11-30,20750850.0,20756320.0,-0.0007105733018165,0.0,0.0,0.0,-11014.251592356688,0.0,0.0,0.0,0.0,0.0,-6935.4445187165775,0.0,0.0,Medical Devices,Healthcare,VRAY,-0.14487849892340818,0.0,0.5243548387096775,0.0,0.0,0.0,0.0,0.0,0.0,-1.133189787757613,0.0,0.0,0.0,0.0,0.0,0.0,2.00538203507521,0.0,0.0
2014Q1,2014,Q1,2014-02-28,2014-02-28,20750850.0,20756320.0,-0.0007105733018165,0.0,0.0,0.0,-1248.5469314079423,0.0,0.0,0.0,0.0,0.0,-4994.187725631769,0.0,-9.0,Medical Devices,Healthcare,VRAY,-1.2780682866810211,0.0,0.5243548387096775,0.0,0.0,0.0,0.0,0.0,0.0,-1.133189787757613,0.0,0.0,0.0,0.0,0.0,-7.821656050955414,2.00538203507521,-7.821656050955414,0.0
2014Q2,2014,Q2,2014-07-14,2014-05-31,20750850.0,20756320.0,-0.0007105733018165,1.9071055059981543,-0.5607505382959089,0.0,-2845.700767964893,-7036.571719226857,0.0,0.0,0.0,0.1177419354838709,-11382.803071859573,0.0,0.6000000000000001,Medical Devices,Healthcare,VRAY,-0.5607505382959089,0.6181756527636487,0.5243548387096775,0.0,0.0,-2.1024075957951847,0.0,-0.5607505382959089,0.1177419354838709,0.7173177483851122,0.6181756527636487,0.0,0.0,0.0,-2.1024075957951847,0.561251504211793,2.00538203507521,0.561251504211793,0.0
2014Q3,2014,Q3,2014-10-07,2014-08-31,25750850.0,25748528.0,0.0009403573085936,1196.3132109939384,-0.0011640265020025,0.0,-383.7453803051979,5317.12781333884,0.0,0.0,0.0,320.76694444444445,-1534.9815212207916,0.0,-7.249999999999999,Medical Devices,Healthcare,VRAY,-1.393008386614631,-3.4639686144951476,1.6726388888888888,0.0,0.0,1.4866818087962006,0.0,0.5595865117939064,320.64920250896057,-0.8322578483187221,-4.082144267258796,1.1482840501792113,0.0,0.0,3.5890894045913853,-8.202413603949534,2.00538203507521,-8.202413603949534,0.0
2014Q4,2014,Q4,2015-02-27,2014-11-30,25750850.0,25750123.0,0.0006151253259601,0.6891271056661562,-0.1615547839506173,0.0,-3843.4104477611945,8128.424873737374,0.0,0.0,0.0,1.0888736263736265,-16144.73354231975,0.0,0.9090909090909092,Medical Devices,Healthcare,VRAY,-0.1603177641653905,-0.5287247474747475,1.4351648351648352,0.0,0.0,2.297979797979798,0.0,-0.16039075744861478,-319.6780708180708,1.2326906224492404,2.9352438670204,-0.2374740537240536,0.0,0.0,0.8112979891835974,0.9001549833094897,2.00538203507521,0.9001549833094897,0.0
2015Q1,2015,Q1,2015-03-24,2015-02-28,25750850.0,25754315.0,-0.0001832949203618,1.1508951406649617,-0.6572890025575447,0.0,-1565.5915612840467,-27278.44279661017,0.0,0.0,0.0,0.51875,-6142.855438931298,0.0,-1.6666666666666667,Medical Devices,Healthcare,VRAY,-0.6572890025575447,4.3559322033898304,0.8688888888888889,0.0,0.0,-7.627118644067797,0.0,-0.49573421860692746,-0.5701236263736265,-0.49697123839215424,4.884656950864578,-0.5662759462759462,0.0,0.0,-9.925098442047595,-1.4549253731343283,2.00538203507521,-1.4549253731343283,0.0
2015Q2,2015,Q2,2015-07-14,2015-05-31,4598880.0,4603951.0,-0.0027724141530111,1.5483870967741935,-0.3453763440860215,0.0,-715.8904109589041,-1803.4823529411765,0.0,0.0,0.0,0.2956944444444444,-2863.5616438356165,0.0,-1.1249999999999998,Medical Devices,Healthcare,VRAY,-0.3453763440860215,0.6298039215686274,0.6458333333333334,0.0,0.0,-2.823529411764706,0.0,0.3119126584715232,-0.22305555555555562,0.3119126584715232,-3.726128281821203,-0.22305555555555556,0.0,0.0,4.803589232303091,0.6094357976653697,2.00538203507521,0.6094357976653697,0.0
2015Q3,2015,Q3,2015-11-16,2015-09-30,151033617.42,146512617.42,0.2232734710062935,0.4718125289069325,-0.2699549246390316,28.41113946952596,-3.636209972553929,23.200248451612904,0.0,0.631257125090683,0.0,1.3761802575107296,0.0,-0.1457863054928517,-210.76470588235296,Medical Devices,Healthcare,VRAY,-0.1778782739777652,-1.595084485407066,2.2458369098712447,-1.7086155003762227,-1.9533483822422875,7.967281105990783,0.09106326121588983,0.07542141944698993,1.080485813066285,0.16749807010825632,-2.2248884069756936,1.6000035765379113,-1.7086155003762227,-1.9533483822422875,10.790810517755489,-6464.753424657534,2.00538203507521,-5654.666251556662,0.0
2015Q4,2015,Q4,2016-03-28,2015-12-31,210112886.5,218461886.5,-0.1821092491630683,0.5563203405103821,-0.5894610726134397,45.55786784475282,-3.723821184247838,-30.20165107086388,0.0,0.8476402824228911,0.0,0.7636589698046181,-21.23854103911857,-0.4837380745880312,-0.0277777777777778,Medical Devices,Healthcare,VRAY,-0.2704526717410894,2.0275981026304444,1.549449378330373,-2.819167389418907,-3.0585429314830876,-4.170763260025873,0.08842533121153441,-0.31950614797440813,-0.6125212877061115,-0.09257439776332418,3.6226825880375104,-0.6963875315408716,-1.1105518890426844,-1.1051945492408002,-12.138044366016656,-0.3584360554699538,-0.13243039879608728,-0.4314653748761422,-1.8787096774193548
2016Q1,2016,Q1,2016-05-16,2016-03-31,164309187.7,187671187.7,-0.5171488045765562,0.7446819403558173,-1.4192891087673656,30.115320326246334,-3.072807968656493,-8.314821501948282,0.0,0.5478348439073515,0.0,0.2118477979514107,-10.993522527766626,-0.1964809384164222,-0.027027027027027,Medical Devices,Healthcare,VRAY,-0.34219889927044667,0.6764839836040686,0.978552675368857,-2.212243401759531,-2.4501466275659824,-1.47214209807196,0.13966466146166645,-0.8298280361539259,-0.5518111718532074,-0.07174622752935728,-1.3511141190263758,-0.5708967029615161,0.6069239876593762,0.6083963039171052,2.6986211619539127,0.0523181624840493,0.18300086730268864,0.0716812798031072,0.5194979829672792
