Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-8237000.0,0.0,-12112000.0,-0.0539,0.0,0.0,129359000.0,98255000.0,117626000.0,4922000.0,31104000.0,1571000.0,-349228000.0,297924081.0,290150081.0,0.6431076311686265,23.898008939455504,0.2026144296106185,0.26675487252557123,-0.07588753016067133,0.6431076311686265,-0.08383288382270622,0.0,-9.042250849823965,3.0321518599562363,0.0,0.0,0.0,0.0,23.53047541649736,-0.06367550769563772,-24.765094014962592,0.0,0.2575757575757575,0.9386672760080945,0.0,-0.7903704669319424,0.0,0.25766041816870944,-0.11374712643678161,0.7994480148258387,0.0,-0.5774955726570233,Biotechnology,Healthcare,SVRA
2022Q4,2022,Q4,2023-03-30,2022-12-31,-11096000.0,0.0,-10875000.0,-0.0726,0.0,0.0,139777000.0,107778000.0,128954000.0,5867000.0,31999000.0,2053000.0,-338671000.0,236796316.35,210838316.35,0.7054835251452171,21.979546616669506,0.18702647788978158,0.2425541390636308,-0.08743907401782215,0.7054835251452171,-0.10295236504667,0.0,-5.335172953091204,2.1970746938150643,0.0,0.0,0.0,0.0,21.617521731719787,-0.07938358957482275,-27.356321204944546,0.0,-0.08358208955223871,0.6800374197441956,0.0,-0.8305778496781686,0.0,-0.08391130213929862,-0.0322733744660655,0.8996541193361492,0.0,-0.6960023014084108,Biotechnology,Healthcare,SVRA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-10237000.0,0.0,-10535000.0,-0.067,0.0,0.0,147758000.0,116514000.0,137069000.0,5163000.0,31244000.0,0.0,-328371000.0,236798173.25,143049173.25,0.7626608665149405,26.548324617470463,0.17658603933458764,0.22393875414113326,-0.072773200345774,0.7626608665149405,-0.08786068626946118,0.0,-5.782899610481587,2.032358113617248,0.0,0.0,0.0,0.0,26.135580089095487,-0.06928220468604068,-28.998061872397745,0.0,-0.06349206349206354,0.7620318224108242,0.0,-0.7526471804792259,0.0,-0.06358441558441559,-0.12277523180219546,0.7745661295199778,0.0,-0.7020332059377232,Biotechnology,Healthcare,SVRA
2022Q2,2022,Q2,2022-08-11,2022-06-30,-9625000.0,0.0,-9383000.0,-0.063,0.0,0.0,156777000.0,127042000.0,145385000.0,3706000.0,29735000.0,0.0,-317985000.0,232212076.56,163101076.56,0.8315839678135989,39.22962763086886,0.16610854908564393,0.20498732702570804,-0.06433450565340602,0.8315839678135989,-0.07576234631066892,0.0,-6.031482508051948,1.8278370661670944,0.0,0.0,0.0,0.0,38.6856449001619,-0.06139293391249992,-24.912785812681044,0.0,-0.12499999999999999,0.924379933074654,0.0,-0.8560544091389054,0.0,-0.12520458265139117,-0.16616952522992792,0.8896090719253625,0.0,-0.716605415317672,Biotechnology,Healthcare,SVRA
2022Q1,2022,Q1,2022-05-11,2022-03-31,-8554000.0,0.0,-8046000.0,-0.056,0.0,0.0,166209000.0,136475000.0,154537000.0,16323000.0,29734000.0,0.0,-308821000.0,200127683.44,146827683.44,0.8933409257875133,9.467438583593703,0.15599034949972626,0.189976186114673,-0.051022809426235584,0.8933409257875133,-0.06267814618061916,0.0,-5.848950299275193,1.466405447444587,0.0,0.0,0.0,0.0,9.369968755743429,-0.0514653237790974,-23.75402770801187,0.0,0.24426450742240213,0.9653139540188741,-1.0,-0.2533561278790297,1.0,0.24367816091954023,0.18735481264518736,0.833498601942523,0.0,-0.6839522073830209,Biotechnology,Healthcare,SVRA
2021Q4,2021,Q4,2022-03-30,2021-12-31,-11310000.0,0.0,-9901000.0,-0.0741,-136000.0,0.0,176598000.0,144498000.0,165000000.0,14660000.0,32100000.0,0.0,-300521000.0,189208931.52,189185931.52,0.94698235733687,11.255115961800819,0.19246537333378633,0.23522124873700673,-0.05994519054777645,0.94698235733687,-0.07827097952912843,0.0,-4.182337124668435,1.3094224938753478,0.0,0.0,0.0,0.0,10.993929058663028,-0.0640437604049876,-20.109356097353597,0.0,-0.05857142857142846,0.957171484396336,-1.0,-0.6616203709590439,0.0,-0.07244452873127252,0.007119935820296831,0.7468871293798707,0.0,-0.6858204476235986,Biotechnology,Healthcare,SVRA
2021Q3,2021,Q3,2021-11-12,2021-09-30,-10546000.0,0.0,-9972000.0,-0.07,0.0,0.0,187274000.0,155229000.0,174584000.0,10661000.0,32045000.0,0.0,-289211000.0,210571230.23999998,191555230.23999998,1.0173090585824371,16.3759497232905,0.13714130098144964,0.16545233171636742,-0.05507019074652912,1.0173090585824371,-0.06793833626448666,0.0,-4.991732179025222,1.356519917283497,0.0,0.0,0.0,0.0,16.134790357377355,-0.05631320952187704,-23.559099377936896,0.0,0.0,0.9739939359690248,-1.0,-0.7633655967595357,0.0,0.03610273283977698,0.045924225028702644,0.814510889571371,0.0,-0.7090295917686563,Biotechnology,Healthcare,SVRA
2021Q2,2021,Q2,2021-08-12,2021-06-30,-10941000.0,0.0,-10452000.0,-0.07,0.0,0.0,196433000.0,165382000.0,183488000.0,5635000.0,31051000.0,0.0,-278665000.0,259182902.7,244012902.7,1.084752879419002,32.56220053238687,0.1297287115708664,0.1540856925179282,-0.05473196939785408,1.084752879419002,-0.06615592990772877,0.0,-5.922285501782286,1.567177218197869,0.0,0.0,0.0,0.0,32.321739130434786,-0.05569838061832788,-21.244500221311476,0.0,0.4615384615384615,0.9811780480741354,0.0,-0.8145651736229579,0.0,-0.07086228834295781,-0.003648934127136547,0.8102345644028267,0.0,-0.597904827223758,Biotechnology,Healthcare,SVRA
2021Q1,2021,Q1,2021-05-13,2021-03-31,-10217000.0,0.0,-10414000.0,-0.13,0.0,0.0,207630000.0,175121000.0,194802000.0,7207000.0,32509000.0,0.0,-267724000.0,160144206.56,129545206.56,2.2745229928972086,27.02955459969474,0.12225111978037856,0.14494549482928945,-0.05190313143244469,2.2745229928972086,-0.058342517459356674,0.0,-3.9185721483801506,0.914477455930471,0.0,0.0,0.0,0.0,26.937144442902735,-0.04920772528054713,-16.68690284047098,0.0,0.4296216367076632,0.9698701044952706,0.0,-0.7201332541032122,-1.0,0.2564587730150644,0.19966185059944666,0.8490372908939416,0.0,-0.258588811818062,Biotechnology,Healthcare,SVRA
2020Q4,2020,Q4,2021-03-10,2020-12-31,-13741000.0,1000.0,-13012000.0,-0.22791888396609974,1000.0,1.0,97745000.0,64383000.0,85121000.0,8174000.0,33362000.0,0.0,-257507000.0,69332341.94999999,71735341.94999999,1.0679063755468599,10.41362857841938,0.2586628472044606,0.39269682990851623,-0.14482720240414046,1.0679063755468599,-0.21342590435363373,69332.34194999999,-1.2614136880503601,1.076873428544802,0.0,0.0,0.0,1.0230702337715484e-05,10.26217274284316,-0.14058008082254847,-5.634485327102802,1.0,-0.2662160220338875,0.947580921748043,0.0,-0.8955120509341915,0.0,-0.24206815511163338,-0.20649049605934167,-0.004052208942285111,0.0,-0.7435418574086473,Biotechnology,Healthcare,SVRA
