Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-38946000.0,0.0,-38839000.0,-0.25,0.0,0.0,139777000.0,107778000.0,128954000.0,5867000.0,31999000.0,2053000.0,-338671000.0,210838316.35,0.7054835251452171,21.979546616669506,0.18702647788978158,0.2425541390636308,-0.2959262000650456,0.7054835251452171,-0.36135389411568225,0.0,-6.080119045601603,2.1970746938150643,0.0,0.0,0.0,0.0,21.617521731719787,-0.2786295313248961,-6.851150546827532,0.0,0.21875000000000003,0.850097486878663,0.0,-0.896396241720165,0.0,0.09665298169925544,0.06360151409214745,0.9221198619569578,0.0,-0.7223256719158718,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2021,2021-12-31,2022-03-30,-43113000.0,0.0,-41477000.0,-0.32,0.0,0.0,176598000.0,144498000.0,165000000.0,14660000.0,32100000.0,0.0,-300521000.0,157838739.8,1.0789943439379037,11.255115961800819,0.14604355655216933,0.17848689947265706,-0.2439354931073849,1.0789943439379037,-0.29836399119711,0.0,-3.851732419455849,1.149218257692148,0.0,0.0,0.0,0.0,11.071964529331515,-0.2441307376074474,-4.13722008570432,0.0,0.6144578313253013,0.970166632866814,-1.0,-0.6301226405993589,-1.0,0.12622362740925397,0.15868154158215012,0.82572668080733,0.0,-0.6679763140931784,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2020,2020-12-31,2021-03-10,-49341000.0,257000.0,-49300000.0,-0.83,257000.0,1.0,97745000.0,64383000.0,85121000.0,8174000.0,33362000.0,0.0,-257507000.0,70608453.5,1.0855502925436893,10.41362857841938,0.2586628472044606,0.39269682990851623,-0.5456924658565372,1.0855502925436893,-0.7663668980942174,265.39086964980544,-1.3823281550840072,1.0593705403600329,0.0,0.0,0.0,0.0026292905007928792,10.26217274284316,-0.5047930840452197,-1.5813923834917691,1.0,0.746177370030581,0.9516097570789489,0.0,-0.894691306418925,0.0,0.6234230108757871,0.3761467889908257,0.51081178615126,0.0,-0.8405815499573143,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2019,2019-12-31,2020-03-12,-131025000.0,0.0,-79025000.0,-3.27,0.0,0.0,136203000.0,101698000.0,124067000.0,10880000.0,34505000.0,0.0,-207892000.0,155072355.84,2.540686890332454,11.403216911764705,0.18760232887675016,0.25125371197073687,-1.0373015025379355,2.540686890332454,-1.2883734193396135,0.0,-1.3686270241556957,1.763302678912073,0.0,0.0,0.0,0.0,11.339889705882353,-0.9619832162287174,-3.9611308749530605,0.0,-0.7675675675675675,0.8005635675851891,0.0,-0.9242561023478701,0.0,-1.129933675791664,-0.12820329787993434,0.6966600580158978,-1.0,-0.12905701189284755,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2018,2018-12-31,2019-03-13,-61516000.0,0.0,-70045000.0,-1.85,0.0,0.0,152287000.0,108219000.0,113344000.0,7254000.0,44068000.0,0.0,-129719000.0,252356329.28,3.249751116372795,15.625034463744141,0.16134666780486845,0.22704885463735575,-0.4632338256955803,3.249751116372795,-0.5684399227492399,0.0,-4.097898583783081,2.3294091543998747,0.0,0.0,0.0,0.0,15.51061483319548,-0.40394780907103034,-6.3955330140044655,0.0,-0.05113636363636368,0.905907883008121,0.0,-0.9256279771309484,0.0,-1.0645031378997887,-1.338262785418614,0.8925501560561699,0.0,-0.6847432616623008,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2017,2017-12-31,2018-03-14,-29797000.0,0.0,-29956000.0,-1.76,0.0,0.0,159628000.0,119309000.0,97864000.0,6015000.0,40319000.0,0.0,-68203000.0,252932405.96,6.80943951125496,16.269991687448048,0.0942190593129025,0.12605922436697986,-0.1979063065906829,6.80943951125496,-0.249746456679714,0.0,-8.726160551733395,2.179327678213714,0.0,0.0,0.0,0.0,15.850872817955112,-0.18666524669857418,-9.050555395593303,0.0,0.46556930230072413,0.9256113497981919,0.0,-0.8891066704166166,0.0,0.17459833795013852,0.17829712530173358,0.8963850801173361,0.0,-0.7969944697351609,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2016,2016-12-31,2017-03-06,-36100000.0,128000.0,-36456000.0,-3.293224,0.0,0.0,17922000.0,9759000.0,12185000.0,4866000.0,8163000.0,0.0,-311073000.0,15617455.967999998,2.917167857168479,2.5041101520756266,0.21387121972994086,0.392765652218465,-2.511237351786711,2.917167857168479,-3.6991495030228507,158.80043725,-0.5630597221052631,2.0828420911978687,0.0,0.0,0.0,0.007142060037942194,2.400739827373613,-2.0142841200758843,-0.5453106899530517,0.0,0.8118120076687247,0.6724357057344766,0.0,-0.9793200009529426,0.0,0.09392098790221375,0.0740863027963325,0.45035552088924957,0.0,-0.9332392953130665,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2015,2015-12-31,2016-03-14,-39842000.0,0.0,-39373000.0,-17.49965,0.0,0.0,54217000.0,23889000.0,42252000.0,23173000.0,30328000.0,0.0,-274973000.0,59846990.66,10.308268535379252,1.823328874120744,0.27144622535367136,0.6160575997320943,-1.0192073723175687,10.308268535379252,-1.667796893967935,0.0,-1.7113094387831935,2.85411656662062,0.0,0.0,0.0,0.0,1.768480559271566,-0.7348617592268107,-2.0590079923899256,0.0,-0.08695652173913032,0.6169387762268331,-1.0,-0.9272628354119099,0.0,-0.3881262629781897,-0.34475221148263263,0.24798784370205032,0.0,-0.8321274139760794,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2014,2014-12-31,2015-03-24,-28702000.0,0.0,-29279000.0,-16.099678,0.0,0.0,70500000.0,58658000.0,58403000.0,8438000.0,11842000.0,0.0,-235131000.0,32742372.800000012,33.54312319655248,6.921426878407206,0.0,0.0,-0.4991476013501995,33.54312319655248,-0.48931092093150125,0.0,-2.3883482962859732,1.1686449043608715,0.0,0.0,0.0,0.0,6.789405072292013,-0.40712056737588653,-2.7650198773798005,0.0,0.17857142857142852,0.903370218917574,-1.0,-0.6648718535572424,0.0,-0.33620201035507674,-0.3593354739574602,0.5017794250756558,0.0,-0.7622105447119024,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
2013,2013-12-31,2014-03-26,-21480285.0,0.0,-21539201.0,-19.599608,0.0,0.0,55249972.0,47807839.0,45528030.0,4833378.0,7442133.0,0.0,-206428826.0,9732866.272,43.69588174433144,9.419505364571114,0.0,0.0,-0.45053701339648505,43.69588174433144,-0.4493046631955065,0.0,-1.6486726443340953,0.7407563071821757,0.0,0.0,0.0,0.0,9.18457857010149,-0.3887836359446481,-1.9855611438222673,0.0,0.1515151515151515,0.9620031607332056,-1.0,-0.6241135319632333,0.0,-0.38052637846911297,-0.37824406472433264,0.5625577356399393,-1.0,-0.6916732881617522,Biotechnology,Healthcare,2.995,341627670,515073,SVRA
