Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,62762761.125,1.15203729138053,0.6001214014906511,-0.7537920407922275,0.0157673238741384,-0.0716959336148908,0.2469538114161849,0.0,13.875087327092356,0.0,0.2425411806214029,-2.043348395775209,0.0837733852886812,-7.504756068031379,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,-0.7115619993432378,-3.444460500963391,1.1257580100994509,-0.2159981054956005,-0.21991936054325528,3.840703275529865,3.2355586956305413,0.7749491012031162,0.1164339107862753,0.6528759134364658,3.1679298263043907,-0.07291294611407606,0.22233627283827562,0.19864626881628114,-0.12867195862974912,-11.23806263905528,0.23725043275820415,-32.00375939849624,-0.4601862861672612
2009,2009-12-31,2010-03-30,64558140.0,0.7899784977410548,0.5486584368550177,0.0211570604108887,0.1051709470078391,-4.943848706038487,1.3671258180928498,0.0,10.84603946239634,0.0,0.3589750914076782,6.573864705882353,0.107654736921354,0.9451287249404052,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,-0.05868608590677207,-0.27653067465900055,1.0528450639853748,0.006338167342675111,-0.02127309172697415,3.712031316900116,2.758700364759791,0.7749491012031162,0.1164339107862753,0.6528759134364658,3.1679298263043907,-0.07291294611407606,0.22233627283827562,0.19864626881628114,-0.12867195862974912,0.9367754205881942,-0.3463898311861258,1.0191792914910582,-0.16006461323837146
2010,2010-12-31,2011-03-30,51995677.45,0.8619874285578488,0.4842883301923359,0.1261596782330285,0.0636866983308893,14.453244249592167,0.977044411667402,0.0,10.940192756238172,0.0,0.2426245880355537,2.76740238169608,0.1065226142212254,1.244896178677369,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.016386650092893328,0.06760035288928098,0.7415959252971137,0.023023951234940627,0.004406394663446333,3.1253308337009265,3.7188339548498335,0.10500261782213981,-0.11635050337212449,0.07507273599966541,0.3441310275482815,-0.3112491386882611,0.016685783892265514,0.025679486390420482,-0.5867004831991895,1.2711789427117894,0.3091915189956804,3.7557535263548627,0.29542375103806984
2011,2011-12-31,2012-03-29,72407212.15,1.3137918075911312,0.3842135944969103,0.2223348845332674,0.1299556631754715,4.722929415584416,1.3869777459954231,0.0,9.581282041959058,0.0,0.7416120906801008,4.265189481821089,0.1439403291512627,5.916711979449872,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.0987524775562551,0.2936689549961861,2.236020151133501,0.043775298711593066,0.02751590204728707,1.9737882255044727,3.588923866153667,0.0961752063002389,0.4989875026445471,0.08236582746336177,0.22606860210690513,1.4944242258363873,0.02075134747665244,0.023109507383840735,-1.1515426081964537,5.908646003262643,0.10635009632249345,1.1034967218232907,0.49497267022066266
2012,2012-12-31,2013-03-29,213563160.25,2.5850013681042285,0.3465278213411956,0.3213805085033603,0.3756139815075211,5.847345088093967,2.6752403636334026,0.0,7.908218420156622,0.0,0.627469813391877,12.538632288963518,0.1503176965797602,2.180721029903304,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.19582627605963657,0.45751367899947887,2.5270993413830953,0.06182450893643096,0.06423667080506759,1.3363242574257426,3.048512222152521,0.0990456239700929,-0.11414227728822379,0.09707379850338146,0.16384472400329275,0.29107919024959417,0.018049210224837894,0.03672076875778052,-0.6374639680787302,2.3170011806375443,0.4208438643111928,1.0066790352504638,0.48379525142186514
2013,2013-12-31,2014-03-14,365472226.65,3.408387424040084,0.3157526106999948,0.1848811209594011,0.5219197295988947,12.916232389767057,3.772399789211517,0.0,8.917147407538488,0.0,0.6997007188917342,22.56258005013806,0.1529975745086405,-0.1553028850292287,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.13801259565868865,0.2920665775725914,2.7058406096695564,0.06882310721747564,0.04040804731977322,1.116231320617179,3.4154730261156114,-0.1364993875439592,0.07223090549985722,-0.05781368040094792,-0.16544710142688746,0.17874126828646109,0.006998598281044682,-0.023828623485294374,-0.22009293680856357,-0.14433173162484428,0.3602558034785432,0.5142381656804734,0.384506570941835
2014,2014-12-31,2015-03-13,568615117.55,4.29515390884584,0.3954202714811728,0.1578320161208286,0.6356848048230502,15.246923047206105,4.550873010567492,0.0,8.690706843142777,0.0,0.7257099818350982,11.9310216472359,0.1610714445907869,0.2869961084076354,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.12002613857356952,0.2984781254865328,2.542997651854149,0.06996032441822059,0.041692661716393666,1.4867760392340028,2.8788312770727926,-0.027049104838572507,0.02600926294336392,-0.01798645708511913,0.0064115479139413845,-0.16284295781540736,0.0011372172007449444,0.0012846143966204482,0.3705447186168238,0.2759567387687188,0.23664256863400965,0.25707656612529,0.301901717148413
2015,2015-12-31,2016-03-14,870947500.0,5.594944419065022,0.5296840556509665,0.1350982926090782,0.7242492662981769,15.787927236552264,5.18325077567906,0.0,8.583718902970563,0.0,0.6611884128025411,11.557610278818144,0.1654607625718082,0.4216020308006863,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.10936176495729817,0.3283047038422358,2.412353692642337,0.07597032813123077,0.04587361313785336,2.0020062676423245,2.383979753865442,-0.022733723511750376,-0.06452156903255701,-0.010664373616271344,0.029826578355703015,-0.13064395921181227,0.0060100037130101785,0.004180951421459696,0.5152302284083217,0.37637738801590925,0.2509334431581709,0.3583959899749373,0.2850223201100394
2016,2016-12-31,2017-02-28,1411620650.65,8.23499633650836,0.509537339938312,0.1317626651685265,0.9374783843759694,20.61091189970671,6.17689406545231,0.0,8.493805147518309,0.0,0.5215755055579432,14.013685306639264,0.1657019020580462,0.3382357239403904,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.10389195251892701,0.2996904792718174,2.006771746831914,0.07434157168379728,0.04548456608507988,1.884636124412234,2.284114403215254,-0.003335627440551714,-0.13961290724459796,-0.005469812438371163,-0.0286142245704184,-0.4055819458104226,-0.0016287564474334881,-0.0003890470527734835,-0.11737014323009043,0.31639783036073804,0.32765748919141224,0.299193340770617,0.3295923929103816
2017,2017-12-31,2018-02-28,2033883500.0,15.298596780850186,0.4083302947923253,0.1274967690027633,1.0288083719468617,19.63150680137194,4.539632032588316,0.0,7.740845552576025,0.0,0.5904416345977643,21.740136168673452,0.1705221095183391,0.4340657370788822,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK,0.09890797143925302,0.2312421597852624,2.008085028403885,0.07452680978178135,0.05240598097518239,1.337952709173557,1.8873412843105128,-0.0042658961657632,0.06886612903982114,-0.004983981079673988,-0.068448319486555,0.001313281571970748,0.00018523809798406954,0.006921414890102513,-0.546683415238677,0.5423286611368012,0.3386286947974731,0.3419641775928311,0.3775689117840262
