Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7571033975.139999,17.394946484214547,0.0621156946914074,0.0116774165305444,19.51756815191549,101.54219764565993,2.9508570231348865,0.3249962414749819,2.749713860592881,0.0032006027938166,1.388717142708556,-9.395297222385212,0.4951019153625686,-0.5192307692307693,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.021654575674850185,0.029060401405060696,2.0299088750079455,0.11017472330878818,0.1922114018058157,0.3419981920408491,0.11266020366849532,0.024439663150085698,0.5493853460029847,-0.0012800227469941076,0.0023878239313693227,1.1415707007559943,0.14037183513610074,-0.05350737041637116,0.20150685799801699,-0.4749219562955254,0.25216786747735065,-0.8213354577056778,-0.3548569296440956
2009,2009-12-31,2009-12-31,8975596154.0,17.646037215428688,0.1683399817816114,0.0361170796806301,13.497070308893676,97.3084212022464,3.060177157100489,0.3135270054773625,1.7629812949640289,0.0032219925223709,1.9381024887115408,-15.534694206826067,0.5090302354208339,0.1,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.020374552927856077,0.03144822533643002,3.17147957576394,0.25054655844488893,0.13870403138944454,0.5435050500388661,0.1468922908999644,0.024439663150085698,0.5493853460029847,-0.0012800227469941076,0.0023878239313693227,1.1415707007559943,0.14037183513610074,-0.05350737041637116,0.20150685799801699,0.1827463200623232,0.6390102427632081,2.727246715467703,0.6851192529116812
2010,2010-12-31,2010-12-31,13009446200.0,22.57245082704174,0.1181742765143533,0.0843745139120156,8.755586877100583,37.50197581567886,3.397947373446644,0.0807850269183056,2.5303070481767964,0.0021541538855275,1.0358773667951378,-442.1215505306876,0.523752549171506,2.636363636363636,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.06038087387513997,0.09060715601085814,2.2228735522285707,0.33541367754852125,0.2334700155568881,0.5005936515298258,0.2586236769253453,0.0482574342313855,-0.902225121916403,0.04000632094728389,0.05915893067442812,-0.948606023535369,0.08486711910363232,0.09476598416744356,-0.042911398509040244,2.837805357184127,1.2800318638764938,2.0523423555979194,1.3459755782685634
2011,2011-12-31,2011-12-31,6902616960.0,18.912992388679267,0.1849651448414881,0.0865656313474315,3.376278590558014,-10.810874251917989,1.920373003572932,-0.1728678014957246,3.268069772299979,0.0159901778031555,1.602309349011963,34.05229977135708,0.519113799052475,-2.68,Gold,Basic Materials,49.46,24451935089,2529278,AEM,-0.11301656528802037,-0.17763346042363154,3.228922670607285,0.26955223929752953,-0.3123039369326693,0.5679409623312348,0.3618800531239733,0.002191117435415904,0.5664319822168253,-0.17339743916316033,-0.2682406164344897,1.0060491183787144,-0.06586143825099172,-0.5457739524895574,0.06734731080140899,-2.713121319057197,0.2806833783121655,0.029209884874867174,0.2693406742375334
2012,2012-12-31,2012-12-31,9540770000.0,19.91364671532847,0.1626881097262817,0.0842698217289684,4.684627113323468,28.89454064763473,2.634374343882433,0.3799129025202948,3.393341979359788,0.0131482589445973,1.7607276591438117,35.8695304982492,0.3901212589572793,1.5386904761904765,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.05915626839619608,0.09117204443594709,3.2648119768097503,0.26385582000235697,0.16212845085346408,0.5412068223324532,0.3648728405458155,-0.00229580961846311,0.1584183101318486,0.17217283368421646,0.26880550485957866,0.03588930620246522,-0.005696419295172561,0.4744323877861334,-0.026734139998781603,1.5464685256303223,0.05264850842491405,0.03040299753599283,-0.20891996688241035
2013,2013-12-31,2013-12-31,5445694340.0,17.219604032551924,0.2064536969394633,0.0705360671315843,2.783752830495005,-11.219251265601708,1.531974832297611,-0.3105976001534957,3.472275938164735,0.0276843429922805,1.7805643377291671,-32.6963886359889,0.2547604195785415,-2.298342541436464,Gold,Basic Materials,49.46,24451935089,2529278,AEM,-0.08197148058851961,-0.13654875856062293,3.8206300378820246,0.15800052001762688,-0.24812287064378427,0.6658081271713306,0.3303664848622574,-0.013733754597384087,0.019836678585355427,-0.1411277489847157,-0.22772080299657002,0.5558180610722743,-0.10585529998473009,-0.41025132149724836,0.12460130483887744,-2.3075107102883092,-0.14564632682454215,-0.488401185770751,-0.4420824416787745
2014,2014-12-31,2014-12-31,6099485470.0,20.840218621781244,0.2072822342336231,0.0224185461237836,2.5617817221523373,58.564547065204295,1.1943252828444952,0.6516210678558515,3.2198696995477545,0.0111265449919787,1.1277436668228535,25.188171135025296,0.241768884511848,1.1659574468085108,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.012129162940107928,0.02039331545610288,2.7628656447579,0.14898833066387734,0.043742876032151566,0.6813456589545507,0.27728316106130835,-0.04811752100780071,-0.6528206709063136,0.09410064352862754,0.1569420740167258,-1.0577643931241245,-0.009012189353749533,0.29186574667593584,0.015537531783220038,1.2040951870237082,0.1576898522100139,0.09165639763741507,0.09865333336527704
2015,2015-12-31,2015-12-31,6708519040.0,19.15648939713556,0.1723392157625561,0.0089709654489362,2.861289150169837,231.09038929341415,1.3718588753495515,2.4208599438636456,3.4718340346684675,0.0104758140365149,0.8782333189951271,34.12358865929841,0.1921637205404164,-0.717948717948718,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.0036783387549041025,0.005936460099202612,2.662492536642677,0.08067312302813695,0.012381688216972428,0.6138970591786564,0.2970789354768239,-0.013447580674847399,-0.2495103478277264,-0.008450824185203825,-0.014456855356900267,-0.10037310811522326,-0.0683152076357404,-0.03136118781517914,-0.06744859977589424,-0.7037121851271544,0.04674588220159999,-0.43321561522456087,-0.16802121335691342
2016,2016-12-31,2016-12-31,10029520000.0,20.16941056043675,0.1708706208019723,0.0230824986558063,4.375088390782666,58.901387699592,2.0823613002546035,0.4493968166020249,3.707460210856543,0.007629647350484,1.714436455141612,35.628826166273754,0.2306484983855821,5.363636363636363,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.022344554710633204,0.03535334873390475,2.903954468842506,0.10435256791592307,0.07427818870917656,0.5821907928682504,0.3008225577244413,0.014111533206870102,0.8362031361464849,0.0186662159557291,0.029416888634702137,0.24146193219982903,0.023679444887786116,0.06189650049220413,-0.03170626631040607,5.460724891184965,0.07696058087106483,0.39307365253385446,0.29264431444087985
2017,2017-12-31,2017-12-31,11377237360.0,21.485116307350207,0.1750887185861576,0.0474920905969152,4.741379824525418,43.598212942879286,2.149394927138537,0.3119272449946081,3.12705798281754,0.0071545878589859,2.6237504530871334,-99.75081016173216,0.3014455516890186,0.5000000000000001,Gold,Basic Materials,49.46,24451935089,2529278,AEM,0.031006785114068208,0.04930006947657677,4.3781966982304885,0.188173658835889,0.10875170114741613,0.5899768162100962,0.2851154031332126,0.024409591941108897,0.9093139979455214,0.008662230403435004,0.013946720742672024,1.4742422293879827,0.08382109091996592,0.03447351243823957,0.00778602334184586,0.5355802649473631,0.04881228977959361,0.8912696634249092,0.3707429336145018
