Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,22236000.0,7.598039215686274,0.0,0.0835483870967741,1.9643109540636043,8.585328185328185,0.7172903225806452,0.0,0.0,0.0,0.0,0.0,0.7102473498233216,0.0,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.007383124287343216,0.08354838709677419,0.0,0.19964664310954064,0.22879858657243815,0.0,0.0322690992018244,-0.0509769585253456,0.0,-0.003719885212793087,-0.05097695852534562,0.0,0.00370612656975966,-0.10416301805931862,0.0,0.0,0.2616248769534773,0.0,0.0
2013,2013-12-31,2013-12-31,32757637.0,10.154738878143132,0.0,0.0325714285714285,2.3875828717201166,19.15651286549708,0.6239549904761905,0.0,0.0,0.0,0.0,0.0,0.7514577259475219,-0.4789697542533082,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.0036632390745501286,0.03257142857142857,0.0,0.2033527696793003,0.12463556851311954,0.0,0.02939160239931448,-0.0509769585253456,0.0,-0.003719885212793087,-0.05097695852534562,0.0,0.00370612656975966,-0.10416301805931862,0.0,-0.33976833976833976,0.21201413427561838,0.2345132743362832,0.28233830845771146
2014,2014-12-31,2014-12-31,58094400.0,6.960257787325457,0.0,0.0899691358024691,2.208072976054732,9.947671232876711,0.8965185185185185,0.0,0.0,0.0,0.0,0.0,0.8426453819840365,0.896538170823885,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.008619926199261992,0.09012345679012346,0.0,0.30596731280881795,0.22196883314329152,0.0,0.03883394833948339,0.057397707231040596,0.0,0.004956687124711864,0.05755202821869489,0.0,0.10261454312951765,0.09733326463017199,0.0,2.415204678362573,0.9176384839650146,1.885304659498208,1.1503394762366634
2015,2015-12-31,2015-12-31,70363221.69,7.297335071344893,0.053186170871364,0.0,2.4458580731170976,16.02424020838693,0.9058101259398224,0.0,0.0,0.0,0.0,13.540482976086958,0.0,-0.3463843897462058,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.004540325613884262,0.05652749298314501,0.0,0.0,0.15263488572999293,11.450096708985937,0.029746316460812095,-0.0899691358024691,0.0,-0.004079600585377731,-0.03359596380697845,0.0,-0.30596731280881795,-0.0693339474132986,11.450096708985937,-0.3344178082191781,-0.03207905739262638,-1.0,-1.0
2016,2016-12-31,2016-12-31,174301215.2,8.522140041160691,0.0802678483248765,0.0,3.958969482199588,18.869687043396816,1.3611604531225368,0.0,0.0,0.0,0.0,13.892565820020687,0.0,0.4878048780487805,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.005968541704323326,0.07213476566898633,0.0,0.0,0.20980578390593785,11.08582753417562,0.02844793691197379,0.0,0.0,0.0014282160904390646,0.01560727268584132,0.0,0.0,0.05717089817594492,-0.3642691748103175,0.6480576279907384,0.19897117725594912,0.0,0.0
2017,2017-12-31,2017-12-31,266087858.1,11.47909370498455,0.0802925236534196,0.0,4.714518253189401,28.166431874731877,1.2065412441041348,0.1581581581581581,0.0,0.0056151293448014,0.0,12.231749245482208,0.0,-0.2131147540983606,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.004815031325589898,0.04283614088820827,0.0,0.0,0.16738074152085977,7.896336906584993,0.028766937473447784,0.0,0.0,-0.0011535103787334283,-0.029298624780778056,0.0,0.0,-0.04242504238507808,-3.1894906275906267,0.09163284420855448,0.3683227982838241,0.0,0.0
2018,2018-12-31,2018-12-31,299592045.0,10.69770697926604,0.0673268819554465,0.0,3.780054198917734,12.549891693672182,1.1329530733540003,0.1250781738586616,0.0,0.0099664743658088,0.0,6.28387739125484,0.0,0.9791666666666666,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.010278998035834193,0.09027592436716007,0.0,0.0,0.30120213713268035,7.782560717731836,0.03412657736656851,0.0,0.0,0.005463966710244295,0.0474397834789518,0.0,0.0,0.13382139561182058,-0.11377618885315677,1.5152295152295152,0.3977357045405587,0.0,0.0
2019,2019-12-31,2019-12-31,290599027.20000005,11.853989933431295,0.0633529645995922,0.0895683565672565,3.3841347508859707,15.6963947341019,0.9321755849341632,0.1710673112681294,0.0,0.0108985097639313,93.0771375464684,10.668723886557808,1.0,-0.2736842105263158,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.006683777534851836,0.05938787860048676,93.0771375464684,0.7186703227979025,0.21559949327303923,7.8853763146387035,0.03100089630724398,0.0895683565672565,93.0771375464684,-0.003595220500982357,-0.03088804576667331,93.0771375464684,0.7186703227979025,-0.08560264385964111,0.10281559690686759,-0.23560179657740635,0.06789848619768478,0.0,0.0
2020,2020-12-31,2020-12-31,277326856.62,11.973831043102884,0.0812536494094882,0.0796653162562001,2.45738563493841,9.591107395104896,0.7833750089035229,0.1225832990538872,0.0,0.012780932795774,300.14438502673795,7.724040607064475,1.0,0.4057971014492754,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.008288901106863235,0.0816772221008954,300.14438502673795,0.6011066464659772,0.25621500559910415,8.85380583600719,0.03235134916271359,-0.00990304031105639,207.06724748026954,0.0016051235720113992,0.022289343500408634,207.06724748026954,-0.11756367633192533,0.04061551232606492,0.9684295213684866,0.4464856824098178,0.21718702394124534,0.0180734988955084,0.21718702394124534
2021,2021-12-31,2021-12-31,239339138.31,13.597512587206378,0.0443991111812223,0.1121947790191414,3.174346730511802,8.031870453865476,1.0671069364298411,0.082869965282678,0.0,0.0103176421679953,643.9649122807018,10.216901418569584,1.0,0.8453608247422681,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.014113463819833343,0.13285908214770537,643.9649122807018,0.6241131587167016,0.3952188657355763,8.413641034102586,0.03571050130303255,0.0325294627629413,343.82052725396386,0.0058245627129701084,0.05118186004680997,343.82052725396386,0.023006512250724365,0.13900386013647215,-0.4401648019046043,0.8217297408473879,0.1810025690007246,0.22620378284787515,0.1810025690007246
2022,2022-12-31,2022-12-31,275406797.12,14.84641201626121,0.044151353487453,0.1159567090310079,2.752739141476824,7.395838650756469,0.9268232610632612,0.1289442500068895,0.0,0.0174347029587646,181.23891625615764,7.673713925599748,1.0,0.0279329608938547,Banks—Regional,Financial Services,10.82,209226340,65357,FRBA,0.013277642392441839,0.1253168578749974,181.23891625615764,0.6439026391638374,0.37220108110325867,8.438185949813857,0.03567330420719079,0.0037619300118664906,-462.7259960245442,-0.0008358214273915046,-0.007542224272707954,-462.7259960245442,0.0197894804471358,-0.02301778463231763,0.02454491571127093,0.024217448982471985,0.08755744946677971,0.12204189604632873,0.08755744946677971
