Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,8332014.890263901,8015014.890263901,9.118912797281991,0.0,0.0,115.72242903144308,-7.574558991149,1.0347758184629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRBA,-0.022644927536231884,-0.03415300546448088,0.0,-3.8194444444444446,-3.8194444444444446,0.5081967213114754,0.005928853754940711,0.0,0.0,0.006142651360207606,0.0006828849207517196,0.0,1.9281400966183577,1.9281400966183577,0.520015640832664,0.0,1.7622239343092783,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,5582039.5323718,5022039.5323718,8.831257078142695,0.0,0.0,40.44956182878117,-5.346781161275671,0.7158296399553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0514469453376206,Banks—Regional,Financial Services,FRBA,-0.016502276176024278,-0.03347012054372916,0.0,-1.891304347826087,-1.891304347826087,1.0282123621441395,0.008725341426403643,0.0,0.0,0.006142651360207606,0.0006828849207517196,0.0,1.9281400966183577,1.9281400966183577,0.520015640832664,0.0509090909090909,0.9166666666666666,0.0509090909090909,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,65572076.440000005,67661002.44927885,7.8973972725172965,0.0,0.0,9.197934694908122,12.089247131268438,0.0,0.0,0.0,0.0,0.0,33.4380807955125,0.0,0.0,Banks—Regional,Financial Services,FRBA,0.0048396508741530165,0.04834224598930481,0.0,0.27310983307616776,0.19020900547061298,8.988787878787878,0.025443857729968183,0.0,0.0,0.021341927050177296,0.08181236653303398,0.0,2.164414180902255,2.0815133532967,7.960575516643739,0.0,50.65942028985507,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,65835963.0,130299965.3661859,6.963537466891898,0.0,0.0,9.148966509171762,11.406091995841996,0.0,0.0,0.0,0.0,0.0,32.624362239841425,0.0,0.0714285714285712,Banks—Regional,Financial Services,FRBA,0.0026498700774026497,0.029874539356548383,0.0,0.292384658143413,0.20052807115063925,10.273963811022318,0.013214459512813215,0.0,0.0,-0.0021897807967503667,-0.018467706632756428,0.0,0.01927482506724526,0.010319065680026274,1.2851759322344396,0.06415929203539823,0.009398232571188105,0.08063687724704674,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,95193556.94,192938928.28309295,6.029677661266501,0.0,0.0,12.142035323979592,13.213986249305943,0.0,0.0,0.0,0.0,0.0,34.1562816433441,0.0,0.0666666666666667,Banks—Regional,Financial Services,FRBA,0.002226412971791558,0.026271260612072234,0.0,0.35153061224489796,0.22971938775510203,10.799814744580914,0.009691881009908835,0.0,0.0,-0.00042345710561109183,-0.003603278744476149,0.0,0.05914595410148493,0.02919131660446278,0.5258509335585959,0.2480942480942481,0.08949416342412451,0.30988593155893535,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,202155891.2,255577891.2,5.095817855641102,0.0802678483248765,0.0103225363946569,24.15820879541109,27.98392735326689,2.2763764970835303,0.0,0.0,0.0,0.0,104.47332878552972,0.0,-0.352306780560447,Banks—Regional,Financial Services,FRBA,0.0016826703587274317,0.020336463752449158,0.0,0.3222992351816444,0.21582217973231357,11.08582753417562,0.007796559004336184,0.0103225363946569,0.0,-0.0005437426130641262,-0.005934796859623077,0.0,-0.029231377063253572,-0.01389720802278846,0.28601278959470555,0.00277623542476402,0.0673469387755102,-0.021407837445573296,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,136069164.95,156104164.95,7.995843513846743,0.0610500777548237,0.0122990251930624,15.897787703002686,17.507612577200206,1.4945264973364818,0.1173443129181677,0.0,0.0016756184259951,0.0,30.23759221111111,0.0,0.6404371207087488,Banks—Regional,Financial Services,FRBA,0.0017721715257731018,0.021341095062880993,0.0,0.33052926743778477,0.227012501460451,11.042341699159756,0.007806493097834266,0.0019764887984055,0.0,8.950116704567013e-05,0.0010046313104318354,0.0,0.008230032256140385,0.011190321728137415,-0.04348583501586312,0.07585825027685493,0.022825047801147226,0.048943270300333706,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,147390184.70000002,193911184.7,10.35203838780453,0.0680171525342973,0.0094722791628926,16.239553184222125,18.54431110971313,1.1253822255648285,0.1152491192752893,0.0,0.0015536991182018,0.0,229.22268227060653,0.0,-0.1176470588235295,Banks—Regional,Financial Services,FRBA,0.0017150807995539236,0.015171529140483626,0.0,0.3196342000881446,0.21892904363155574,7.845955913231375,0.007833957391419935,-0.0028267460301697987,0.0,-5.70907262191782e-05,-0.006169565922397367,0.0,-0.010895067349640186,-0.008083457828895246,-3.1963857859283813,0.022645393721049924,0.06040425283327491,0.02545068928950159,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,204464597.4,258598597.4,10.60443972977006,0.0879782138389123,0.0085391183937225,18.11665757575757,20.619664925373133,1.254191672442877,0.1206131504638967,0.0,0.0014623558493848,0.0,32.92505594202898,0.0,0.0666666666666667,Banks—Regional,Financial Services,FRBA,0.001713448392648553,0.015206256709093697,0.0,0.33599149388623073,0.21965266702108807,7.874651127127741,0.007800717450355615,-0.0009331607691700997,0.0,-1.6324069053706182e-06,3.472756861007051e-05,0.0,0.016357293798086148,0.0007236233895323296,0.02869521389636631,0.24760946149974836,0.24349933891582196,0.30713547052740436,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,241367163.2,310487163.2,9.367523195881022,0.0802925236534196,0.002086750208139,18.771750132213405,103.32498424657534,1.4785124851454825,0.5993150684931506,0.0,0.0014500729733065,0.0,50.81413962105263,0.0,-0.7905576743340538,Banks—Regional,Financial Services,FRBA,0.00040211329817596174,0.003577335375191424,0.0,0.38093016021154147,0.04541919427593716,7.896336906584993,0.008853378061552253,-0.006452368185583501,0.0,-0.0013113350944725913,-0.011628921333902273,0.0,0.04493866632531074,-0.1742334727451509,0.021685779457251364,-0.7644211375554659,0.1392876129718235,0.2916666666666667,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,250952140.8,334513140.8,9.567784488093118,0.0814451202244009,0.0,19.1216199939043,15.540756799603663,1.505050622526089,0.1300470646519692,0.0,0.0020920323625308,0.0,62.02475056846268,0.0,5.863464657534247,Banks—Regional,Financial Services,FRBA,0.0027220746294822867,0.02421134700731678,0.0,0.0,0.30760438890582137,7.894446443564831,0.008849271101641201,-0.002086750208139,0.0,0.002319961331306325,0.020634011632125356,0.0,-0.38093016021154147,0.2621851946298842,-0.0018904630201612704,5.912671232876712,0.020687509721574116,-1.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,252641076.3,325448076.3,10.20631101546649,0.0767099797135769,0.0,17.553051921072743,15.715419028365265,1.3619024522117884,0.1383428713610351,0.0,0.002200750599003,0.0,78.8271688923557,0.0,-0.0434782608695652,Banks—Regional,Financial Services,FRBA,0.0024491178848981628,0.021665067437171844,0.0,0.0,0.2792329604668936,7.846069668905588,0.008770876764702477,0.0,0.0,-0.00027295674458412394,-0.0025462795701449367,0.0,0.0,-0.02837142843892776,-0.048376774659243615,-0.004458756502353232,0.09669308137762878,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,234665530.19,248561530.19,10.245961211487971,0.0771530201858199,0.0,14.906023641618496,10.792196936626196,1.2307288442456157,0.1028329654157468,0.0,0.0023821138091623,0.0,11.705767954806204,0.0,0.318181818181818,Banks—Regional,Financial Services,FRBA,0.0031657179995178046,0.02850969203658639,0.0,0.0,0.3452963221749349,8.005758580179576,0.0091681196590156,0.0,0.0,0.0007166001146196419,0.006844624599414546,0.0,0.0,0.06606336170804128,0.15968891127398788,0.3525752674794725,0.09379559508094212,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,225878900.76,304730900.76,10.454328899488663,0.0673268819554465,0.0,14.923288897991542,13.783188965096413,1.1593283621096715,0.1366853795460092,0.0,0.0024792045565823,0.0,28.84788004597701,0.0,-0.2419551173151981,Banks—Regional,Financial Services,FRBA,0.002394283640503308,0.021027941448192325,0.0,0.0,0.2706791754756871,7.782560717731836,0.008845466727522107,0.0,0.0,-0.0007714343590144966,-0.007481750588394065,0.0,0.0,-0.0746171466992478,-0.22319786244773976,-0.24632082413539366,-0.03855681890363971,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,214324039.5,270034039.5,10.695839371765851,0.067253661591368,0.0,14.571936327168888,12.54824587236534,1.0751844338983731,0.1313817330210772,0.0,0.0026175318518107,0.0,61.67598258992805,0.0,0.0462486673175495,Banks—Regional,Financial Services,FRBA,0.002402519325651648,0.021421010650305765,0.0,0.0,0.29031819418003807,7.916061744683626,0.008275469377443664,0.0,0.0,8.235685148340072e-06,0.00039306920211343993,0.0,0.0,0.019639018704350975,0.13350102695179,0.042226019038320725,-0.028276955602537,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,217132216.3,325787216.3,10.832452687491866,0.0967823695372522,0.0,14.391053572375398,19.11375143485916,1.0736257369883604,0.1978873239436619,0.0,0.0025882847307352,0.0,45.84717404983108,0.0,-0.3478260869565218,Banks—Regional,Financial Services,FRBA,0.0015513234044993841,0.0140425826485102,0.0,0.0,0.18822905620360553,8.052002056941683,0.008241678706720672,0.0,0.0,-0.000851195921152264,-0.007378428001795565,0.0,0.0,-0.10208913797643254,0.13594031225805736,-0.33489461358313816,0.025836279575741094,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,202464694.83,295807694.83000004,11.944657768756135,0.07297790876406,0.0,13.605583954707344,17.56286388185288,0.906681481350452,0.1953504510756419,0.0,0.0027807317244753,0.0,38.95799400230903,0.0,0.0,Banks—Regional,Financial Services,FRBA,0.001407657520148991,0.01290623054773111,0.0,0.0,0.19366978025670317,8.168587076752216,0.007268338500116979,0.0,0.0,-0.00014366588435039311,-0.0011363521007790901,0.0,0.0,0.005440724053097645,0.11658501981053249,0.014788732394366197,-0.013719512195121951,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,224509314.25,304070314.25,11.142712089059795,0.0633529645995922,0.0,12.695618313164442,16.254656403851723,0.9916795760027916,0.1778163915435852,0.0,0.0027348531264778,0.0,35.22819931743292,0.0,0.1330086720444384,Banks—Regional,Financial Services,FRBA,0.001716555137809103,0.015252238364260378,0.0,0.0,0.19526125311015607,7.8853763146387035,0.008791068942084037,0.0,0.0,0.0003088976176601119,0.0023460078165292685,0.0,0.0,0.0015914728534529021,-0.28321076211351226,0.19812630117973629,0.18836099724480881,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,141004039.9,145212039.9,11.136116817033129,0.05941712179633,0.0,8.253089839040094,10.903498291060934,0.6231974856248812,0.1896071759975255,0.0,0.0043473931699739,0.0,19.543179473319476,0.0,-0.0585538372429771,Banks—Regional,Financial Services,FRBA,0.0015450831659055153,0.014288934362831976,0.0,0.0,0.18923031899326895,8.248003394340115,0.008165093068201587,0.0,0.0,-0.00017147197190358764,-0.0009633040014284024,0.0,0.0,-0.006030934116887127,0.3626270797014115,-0.06371271358239212,-0.033872427052703005,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,128128947.08,131183947.08,11.523188425782855,0.0584075243176327,0.0,7.036958868629174,7.78048014816614,0.5658156196952969,0.1433082341510808,0.0,0.004604736193076,0.0,47.29750722775932,0.0,0.3124999999999999,Banks—Regional,Financial Services,FRBA,0.0017895378324032836,0.01818061382203577,0.0,0.0,0.22610940246045694,9.1593905939501,0.007914477739227347,0.0,0.0,0.0002444546664977683,0.003891679459203795,0.0,0.0,0.03687908346718799,0.9113871996099849,0.27343025054129294,0.06573017266608136,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,121161832.2,256290832.2,11.88707676211585,0.0977060881935428,0.0,6.095886103843832,5.131366771133322,0.5215748265174344,0.0997797729967813,0.0,0.0048612668635428,0.0,22.52497345231456,0.0,0.4285714285714285,Banks—Regional,Financial Services,FRBA,0.0025555252030718253,0.025411106328024107,0.0,0.0,0.2969913463473536,8.943594489883772,0.008604712677664848,0.0,0.0,0.0007659873706685417,0.007230492505988336,0.0,0.0,0.07088194388689664,-0.2157961040663281,0.43381102744717026,0.09160808435852373,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,183306126.78,274105126.78,12.184279266783818,0.0812536494094882,0.0,8.84340634793516,7.397341677966103,0.7698444688124717,0.0955609362389023,0.0,0.0032295701753084,0.0,20.72192253900068,0.0,0.0566859024437895,Banks—Regional,Financial Services,FRBA,0.0026403610837627384,0.02601760545634754,0.0,0.0,0.29887109224237746,8.85380583600719,0.00883444786831865,0.0,0.0,8.483588069091311e-05,0.0006064991283234317,0.0,0.0,0.0018797458950238766,-0.08978865387658175,0.049466373030662376,0.0428657677601127,0.0,0.0
