Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,142598967.0,0.0,0.3069641742187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555481827072488,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.3555481827072488,0,0,0.528396360038763,0.0,0.0,0.10541815330973331,0.0,0.0,0.10541815330973336,0.0,0.0,-0.014260559687723995,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,141555240.0,0.0,0.3180245712102086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609663360169821,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.46096633601698217,0,0,0.514135800351039,0.0,0.0,0.10541815330973331,0.0,0.0,0.10541815330973336,0.0,0.0,-0.014260559687723995,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,138305163.0,0.0,0.311757289816013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770908688589844,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.9770908688589844,0,0,0.5037476237976632,0.0,0.0,0.5161245328420023,0.0,0.0,0.5161245328420023,0.0,0.0,-0.01038817655337576,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,134529163.0,0.0,0.3020260958777022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712874540408719,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.37128745404087193,0,0,0.5772712808900906,0.0,0.0,-0.6058034148181126,0.0,0.0,-0.6058034148181125,0.0,0.0,0.07352365709242736,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,101286057.0,0.0,0.2764623213257022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085838523164972,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,1.0858385231649719,0,0,0.48251714373217147,0.0,0.0,0.7145510691241002,0.0,0.0,0.7145510691240999,0.0,0.0,-0.09475413715791914,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,98602754.0,0.0,0.2713771306186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701716588844672,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,6.701716588844672,0,0,0.406683650802812,0.0,0.0,5.6158780656797,0.0,0.0,5.6158780656797,0.0,0.0,-0.07583349292935948,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,63710047.0,0.0,0.3059859320753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724763044441084,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.8724763044441084,0,0,0.567411646232071,0.0,0.0,-5.829240284400564,0.0,0.0,-5.829240284400564,0.0,0.0,0.16072799542925897,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,69450000.0,0.0,0.3128952216939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703782007609529,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.5703782007609529,0,0,0.5496393652392557,0.0,0.0,-0.3020981036831555,0.0,0.0,-0.3020981036831555,0.0,0.0,-0.017772280992815248,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,64159037.0,0.0,0.326539696978282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133571674954727,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,2.133571674954727,0,0,0.5036925421841805,0.0,0.0,1.563193474193774,0.0,0.0,1.563193474193774,0.0,0.0,-0.04594682305507525,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,58644008.0,0.0,0.317541168915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550842193099546,0.0,0.0,0.0,Asset Management,Financial Services,PHD,0.0,0.0,0.8550842193099546,0,0,0.5106312956396322,0.0,0.0,-1.2784874556447725,0.0,0.0,-1.2784874556447725,0.0,0.0,0.006938753455451696,0.0,,0.0,0.0
