Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,122034000.0,264952000.0,167516000.0,4.53,264952000.0,1.0,6950317000.0,602110000.0,4625979000.0,167535000.0,6348207000.0,0.0,383094000.0,1369149420.0,22.348377997179124,27.612015399767213,0.010580524600532609,0.12213382936672701,0.17855614694145677,22.348377997179124,0.20267725166497816,6.000511111446602,13.027905501745416,2.640460082044809,0.37024108035465525,0.0,0.02841907936045838,0.038120851178442654,27.931697854179724,0.01755804807176421,14.083030711039852,1.0,0.40683229813664595,1.3805155502569402,0.37571212126961573,-0.004536796240444377,0.2332928367615776,0.4106509149337063,0.40791044023465733,0.5188323416094606,0.29817376064800144,-0.1763619422409371,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2021,2021-12-31,2022-02-28,86509000.0,214833000.0,118982000.0,3.22,214833000.0,1.0,7461026000.0,827102000.0,5806461000.0,146246000.0,6633924000.0,0.0,306395000.0,564500150.0,30.798808415565073,39.70338334039906,0.02201118184013834,0.19855592176055675,0.08714305259581005,30.798808415565073,0.1045929038981891,7.21648513031052,17.92113132737634,1.8744231666710995,0.5121316857205609,0.0,0.028576972980395934,0.02879402913218638,39.70338334039906,0.01159478602540723,17.736201965427693,1.0,0.08053691275167793,0.40188058971805335,0.14778147880081827,0.40517536859033876,0.04220576035860343,0.07580863790680611,0.09532620803299365,0.19956129642543308,0.07716549037088823,0.3332836988623836,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2020,2020-12-31,2021-02-25,80413000.0,206133000.0,108627000.0,2.98,206133000.0,1.0,6747931000.0,844809000.0,4717482000.0,102545000.0,5903122000.0,0.0,264356000.0,970893180.0,31.35658080320689,46.00401774830562,0.017987291215633354,0.143673895519579,0.0830302664945585,31.35658080320689,0.09518482876011028,7.226514822954112,18.52465621230398,1.7632662294080674,0.5507194110405034,0.0,0.029728994952938365,0.030547585622911676,46.00401774830562,0.011916689723116611,14.113764685818238,1.0,0.0,0.2982019920022329,0.07445692446306078,0.505655569613123,0.009456322660894604,0.0002985483088482255,0.01421982372273678,0.5686152788797495,0.07030581650136516,0.39671534056053953,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2019,2019-12-31,2020-02-28,80389000.0,204202000.0,107104000.0,2.98,204202000.0,1.0,5619555000.0,731417000.0,3481064000.0,30928000.0,4888138000.0,0.0,239135000.0,1484315120.0,27.133736459415342,112.55380237972064,0.008552990405823949,0.0657135396087321,0.10272377233413144,27.133736459415342,0.10990857472549859,8.946083388017747,22.72460311734192,2.4976287398296733,0.5466170744753636,0.0,0.024053976725262206,0.036337752722413075,112.55380237972064,0.014305225235806037,23.81509255879439,1.0,0.1161048689138577,0.28340251017123125,0.048569612291179794,0.3447765923366957,0.031776588703117024,0.12331619249902186,0.0,0.2978247918567393,0.0868958229108664,0.23795887217906606,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2018,2018-12-31,2019-02-28,71564000.0,197913000.0,0.0,2.67,197913000.0,1.0,5568526000.0,615591000.0,1759014000.0,51247000.0,4952935000.0,0.0,205841000.0,1114779320.0,23.099966227625803,34.32423361367495,0.00920297400066014,0.08324845554922018,0.0,23.099966227625803,0.11625251181385043,7.4973160934349945,20.734116594936,2.4103931344025495,0.5957604382091555,0.0,0.028733340795173354,0.035541362292283454,60.50672234472262,0.012851515823038269,15.86867495134002,1.0,0.41269841269841273,0.0723807396896179,-0.03631917805344041,0.14135363418443078,0.053070411144041416,0.43056471764117943,0.0,0.16804487546382957,0.04295296264916566,0.10919596198265223,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2017,2017-12-31,2018-02-27,50025000.0,187939000.0,0.0,1.89,187939000.0,1.0,5513046000.0,590239000.0,1989574000.0,58471000.0,4922807000.0,0.0,173804000.0,1049098050.0,22.450230116769998,34.02667989259633,0.010605933634509852,0.09906326081468693,0.0,22.450230116769998,0.08475380312043088,8.330517082670442,31.29693253373313,2.6525340582374257,0.8255672163918041,0.0,0.026378534557722984,0.03408986611031361,47.751295514015496,0.00907393118069394,20.063421713612016,1.0,-0.17467248908296948,-0.35140658635876953,-0.1575153180339299,0.10843857663275176,0.052826468133259384,-0.15000084957436324,0.0,-0.1811550067209448,-0.010530229512689514,0.11265707908534538,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2016,2016-12-31,2017-02-28,58853000.0,178509000.0,0.0,2.29,178509000.0,1.0,5366083000.0,561367000.0,1951055000.0,59078000.0,4804716000.0,0.0,165302000.0,1208570160.0,21.918124316726534,33.025068553437826,0.011009520352182401,0.10523953135827364,0.0,21.918124316726534,0.10483872404327294,9.029030244973642,27.38625320714322,2.871139842562887,0.6783681375630809,0.0,0.02477038872138013,0.03326616453752206,40.19293137885507,0.010967590326128016,21.258037695036865,1.0,-0.004347826086956429,-0.25150907460232413,-0.2316736694281747,0.1232116205922001,-0.019030400281361968,0.0017020407468554797,0.0,-0.0823851619042237,-0.0956085768019047,0.08295962846405999,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2015,2015-12-31,2016-02-26,58753000.0,181972000.0,0.0,2.3,181972000.0,1.0,5168875000.0,532205000.0,2096327000.0,53028000.0,4636670000.0,0.0,150094000.0,814680250.0,20.82586577969086,39.53245455231199,0.01025909893352035,0.09963829727266749,0.0,20.82586577969086,0.11039543033229676,6.565275152221221,20.33421697615441,2.24480463355286,0.6659064217997379,0.0,0.03274807299344917,0.03520533965321274,38.157841140529534,0.011366690043771614,18.120677233429394,1.0,-0.008620689655172422,-0.2910012013722939,-0.22962857594406028,0.11392202882236997,-0.034897534897534895,-0.031213930020116742,0.0,-0.21630567147007004,-0.16077021340599296,0.02823859274127052,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2014,2014-12-31,2015-03-02,60646000.0,188552000.0,0.0,2.32,188552000.0,1.0,5035724000.0,526603000.0,2203559000.0,89784000.0,4509121000.0,0.0,140468000.0,1008335980.0,20.177133223495154,24.54289182927916,0.02180401467594332,0.20850431919301637,0.0,20.177133223495154,0.11516455470249885,6.785252768467054,21.095752069386275,2.429482893185189,0.655624443491739,0.0,0.031078505347205316,0.03744287812437695,22.286944221687605,0.012043154072780796,16.29359373408049,1.0,-0.07200000000000006,-0.4607895186648096,-0.26411505365923243,0.1618513921705624,-0.08795758842194877,-0.09722077496762285,0.0,-0.24309788101373467,-0.20359061569004144,0.03399315467754663,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
2013,2013-12-31,2014-02-27,67177000.0,206736000.0,0.0,2.5,206736000.0,1.0,4847055000.0,542934000.0,2439257000.0,62668000.0,4304121000.0,0.0,156964000.0,1125812960.0,20.23909639901588,38.92348567051765,0.017174346071996294,0.15332434513218918,0.0,20.23909639901588,0.12372958775836473,7.3262322962618995,22.546347112851127,2.7896502337300664,0.5968709528558882,0.0,0.02647306678409468,0.04265187830548653,25.12232718452799,0.013859343457006368,18.112410131305158,1.0,-0.14675767918088742,0.20916897571106394,0.28577547616926047,0.4267295832650978,-0.1189301148132048,-0.17195261750095528,0.0,-0.22775336893238565,-0.1662580174248247,0.08253724290822483,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC
