Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,40451000.0,79702000.0,52469000.0,1.51,79702000.0,1.0,6700471000.0,642925000.0,4412715000.0,83088000.0,6057546000.0,0.0,403339000.0,1189853700.0,1093186700.0,23.937041587549796,53.10893269786251,0.014705682630370313,0.15326048917058754,0.05094426746431195,23.937041587549796,0.06291713652447797,14.928780959072546,7.353672962349508,1.8506881829140256,0.27942448888779015,0.0,0.009499487205864049,0.011894984695851978,53.75494656268053,0.006037038291785757,21.803773066280627,1.0,0.034246575342465786,1.2825614996496741,0.7114460546875643,0.09107736766212242,0.006516303386962342,0.02813643757625051,-0.03851862710963699,1.4033583583146563,0.5688847255753808,-0.0816646374697073,Banks—Regional,Financial Services,WABC
2022Q4,2022,Q4,2023-03-01,2022-12-31,39344000.0,79186000.0,54571000.0,1.46,79186000.0,1.0,6950317000.0,602110000.0,4625979000.0,167535000.0,6348207000.0,0.0,383094000.0,1588077120.0,1367379120.0,22.373290725326992,27.612015399767213,0.010580524600532609,0.12213382936672701,0.05740499240282925,22.373290725326992,0.06534354187772998,20.05502386785543,10.090973973159821,2.6375199216090084,0.28728649857665717,0.0,0.007117412534726274,0.011393149405991123,27.931697854179724,0.005660748998930552,37.97410616929699,1.0,0.13178294573643404,8.272137107838654,0.45357268997007044,9.810008662152351e-05,0.09777771616319854,0.13187571921749136,0.14038827241761226,0.9078420063780643,0.5557781010725485,-0.17256843343797706,Banks—Regional,Financial Services,WABC
2022Q3,2022,Q3,2022-11-08,2022-09-30,34760000.0,72133000.0,47853000.0,1.29,72133000.0,1.0,7177025000.0,538988000.0,4839502000.0,76886000.0,6638037000.0,0.0,355053000.0,1406914740.0,1086711740.0,20.032260462350404,62.94386494290248,0.0130223874098251,0.17340274737099898,0.054107831872384646,20.032260462350404,0.06449123171573393,19.504453440173013,10.118776898734177,2.6102895426243258,0.32517261219792865,0.0,0.008033891236365895,0.01005054322647615,62.94386494290248,0.004843232397825004,48.116099179206564,1.0,0.372340425531915,1.2633503778846227,0.559763093013753,-0.1273737360375378,0.22721086120657388,0.3731531958599984,0.20908080246601649,0.7098260133448451,0.41721628425625173,-0.24221018753453571,Banks—Regional,Financial Services,WABC
2022Q2,2022,Q2,2022-08-08,2022-06-30,25314000.0,58778000.0,39578000.0,0.94,58778000.0,1.0,7222405000.0,617126000.0,5360407000.0,118167000.0,6605279000.0,0.0,331596000.0,1496641740.0,879071740.0,22.950872103834282,45.362977819526606,0.01879193980398496,0.21992753505767057,0.03808180603050022,22.950872103834282,0.04101917598675149,25.46261764605805,14.780770917278975,2.425180173902898,0.44607726949514104,0.0,0.007544891805569983,0.00813828634644554,32.152250628348014,0.00350492668300933,146.6433215755438,1.0,0.11904761904761903,0.5670965720294198,0.2829343831632816,0.013416833377666262,0.07151581441983411,0.11929607357622922,0.10263553797292027,0.292427799779845,0.14519329012340426,-0.10829333274471478,Banks—Regional,Financial Services,WABC
2022Q1,2022,Q1,2022-05-09,2022-03-31,22616000.0,54855000.0,35894000.0,0.84,54855000.0,1.0,7306417000.0,701744000.0,5688824000.0,124442000.0,6604673000.0,0.0,317574000.0,1625635000.0,729940000.0,26.116263490882023,45.71466225229424,0.019421010325580926,0.20220764267311156,0.03144513364850804,26.116263490882023,0.03222827697849928,29.635128976392306,17.969965953307394,2.3165641601495706,0.4989388043862752,0.0,0.006941287558400256,0.007507783911046961,45.71466225229424,0.0030953612420424404,51.40347826086956,1.0,0.03703703703703693,0.46372942792039984,0.20060210403103151,0.16858053476883336,0.02765132355420671,0.041252302025782686,0.1976243702245504,0.14993338170470324,0.08360616621822911,0.06732924820943251,Banks—Regional,Financial Services,WABC
2021Q4,2021,Q4,2022-02-28,2021-12-31,21720000.0,53379000.0,29971000.0,0.81,53379000.0,1.0,7461026000.0,827102000.0,5770940000.0,146246000.0,6633924000.0,0.0,306395000.0,1550974180.0,565135180.0,30.78619816868905,39.46049806490434,0.019601325608569118,0.1768173695626416,0.022696400722087496,30.78619816868905,0.026260364501597144,29.055886771951517,17.851912753222834,1.875190943801369,0.519475138121547,0.0,0.007274782614369505,0.0071543779635669415,39.46049806490434,0.0029111277725074273,88.09850497017892,1.0,-0.012195121951219388,0.4416630964794648,0.15712390376579624,0.4134295129596555,-0.022362637362637362,-0.015546389883515388,0.0,0.1340457318489972,-0.06442815724952632,0.3367386639032891,Banks—Regional,Financial Services,WABC
2021Q3,2021,Q3,2021-11-03,2021-09-30,22063000.0,54600000.0,0.0,0.82,54600000.0,1.0,7403573000.0,837953000.0,2243145000.0,119102000.0,6565620000.0,0.0,295958000.0,1511481160.0,638820160.0,31.190091565547533,18.8338147134389,0.01869192077933182,0.16514888066514471,0.0,31.190091565547533,0.02632963901316661,27.68280512820513,17.126877124597744,1.8037779684540778,0.49925214159452475,0.0,0.007287553620582344,0.0073748175374241595,47.41362865443065,0.0029800476067433925,59.47903195340784,1.0,-0.023809523809523832,0.3473893512706112,0.1698902654702436,0.42051655399364163,-0.0040858018386108275,-0.02285309358253244,0.0,0.29038416197658456,0.12456312634162547,0.40536497329808374,Banks—Regional,Financial Services,WABC
2021Q2,2021,Q2,2021-08-04,2021-06-30,22579000.0,54824000.0,0.0,0.84,54824000.0,1.0,7147779000.0,842196000.0,2236626000.0,90043000.0,6305583000.0,0.0,284910000.0,1558975950.0,729783950.0,31.34919039642658,24.83953222349322,0.015492504734687516,0.13148601988135777,0.0,31.34919039642658,0.026809673757652613,28.43601251276813,17.26134848753266,1.8510844862716043,0.48784268568138534,0.0,0.00706553555236051,0.007670074858218196,58.626256344191106,0.003158883339845846,124.33016588244676,1.0,0.11999999999999995,0.4783479757793096,0.16320433961857986,0.43661400126264793,0.05369978858350952,0.12071276120514221,0.0,0.2427257929890472,0.15892754200388937,0.4242873525634575,Banks—Regional,Financial Services,WABC
2021Q1,2021,Q1,2021-05-05,2021-03-31,20147000.0,52030000.0,0.0,0.75,52030000.0,1.0,6912481000.0,812132000.0,2259324000.0,95479000.0,6100349000.0,0.0,273346000.0,1683822380.0,935134380.0,30.279706200365386,23.663046324322625,0.01703715351984331,0.1450121408835017,0.0,30.279706200365386,0.02480754360128649,32.362528925619834,20.894207326152777,2.0733358370314185,0.5455402789497196,0.0,0.006527410569278691,0.00752696463107819,51.195425172027356,0.0029145830563584913,52.411441466679115,1.0,-0.15730337078651688,0.3435538295124139,0.1012114173310845,0.42950968651174964,-0.01650189970323044,-0.1548368151690578,0.0,0.13846185747228856,0.11882637053845493,0.38018317818609104,Banks—Regional,Financial Services,WABC
2020Q4,2020,Q4,2021-02-25,2020-12-31,23838000.0,52903000.0,0.0,0.89,52903000.0,1.0,6747931000.0,844809000.0,1976242000.0,102545000.0,5903122000.0,0.0,264356000.0,1483873020.0,983975020.0,31.47809076682316,19.271948900482716,0.017987291215633354,0.143673895519579,0.0,31.47809076682316,0.02821702893790194,28.048939001568908,15.56205449282658,1.756459767829178,0.46237100427888245,0.0,0.007427859292165041,0.007839884551279496,46.00401774830562,0.0035326383746366106,135.069453850355,1.0,0.20270270270270274,0.5553871697433578,0.1275091015466497,0.5098931823178318,0.029742092457420925,0.18886838561667746,0.0,4.633353110113674,-0.02621187257133547,0.40708754723402274,Banks—Regional,Financial Services,WABC
