Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-05-31,2017-05-31,132254400.0,206954400.0,4.851694915254237,0.3506311360448808,0.0183615819209039,24.134014598540148,3.8356844547563806,0.9625502183406114,0.4431554524361949,0.0,0.0288837271198538,0.4,34.44125,0.7281021897810219,0.0,Asset Management,Financial Services,CMU,0.04029920523609163,0.06273653566229985,0.4,0.7116788321167883,1.572992700729927,0.5560407569141194,0.025619448340345956,-2.6985739886100507e-05,-0.1122131202279456,-0.02870501595591971,-0.044601761807938754,-0.1122131202279456,-0.008850014284374041,-1.1247629369309484,0.00808539871180014,0.0,-0.23250990858781093,0.0,0.0
2017Q4,2017,Q4,2017-11-30,2017-11-30,133981601.6,208949101.6,4.803963648841767,0.3522228554541393,0.0183345961810178,24.33604365105313,13.573420161120389,0.9846036202085752,1.5509579692995965,0.0,0.0285660863453956,0.2877868797720544,35.190435712165744,0.7210579277374544,-0.71377882909521,Asset Management,Financial Services,CMU,0.011594189280171922,0.018134773854361096,0.2877868797720544,0.7028288178324142,0.4482297637989785,0.5641261556259195,0.025866620685572477,-2.6985739886100507e-05,-0.1122131202279456,-0.02870501595591971,-0.044601761807938754,-0.1122131202279456,-0.008850014284374041,-1.1247629369309484,0.00808539871180014,-0.7137215777262181,0.00464963503649635,-0.007843589743589743,-0.005070175438596491
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,74979670.0,0.0,0.0,0.0223002545293665,0.0,0.0,0.0,0.0,0.0,0.0292779529518771,2.183875175364352,0.0,0.0,-1.0,Asset Management,Financial Services,CMU,0.0,0.0,0.34260107363563636,0.0,0.0,0.5626338255706965,0.0,0.003965658348348701,1.8960882955922975,-0.011594189280171922,-0.018134773854361096,0.05481419386358194,-0.7028288178324142,-0.4482297637989785,-0.001492330055222979,-1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,119512889.8,194512889.8,4.669657305868275,0.0,0.0262659128777152,22.547729962040886,-59.59197105987474,0.9037065727921408,-7.1486098368502935,0.0,0.0299898195583586,2.3730623383268425,33.3446487750302,0.6694425368459976,0.0,Asset Management,Financial Services,CMU,-0.0023988739100812223,-0.0037912262202409197,0.5404929077006169,0.655341820679038,-0.09459214706703595,0.5804191536396354,0.025360180358113434,0.003965658348348701,0.1891871629624906,-0.0023988739100812223,-0.0037912262202409197,0.1978918340649805,0.655341820679038,-0.09459214706703595,0.017785328068938844,0.0,-0.23250990858781093,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,75000000.0,0.0,0.0,0.024821324384253052,0.0,0.0,0.0,0.0,0.0,0.0265323159990087,6.278575517515188,0.0,0.0,1.0,Asset Management,Financial Services,CMU,0.0,0.0,0.4525695713995531,0.0,0.0,0.548237383472154,0.0,-0.0014445884934621497,3.9055131791883455,0.0023988739100812223,0.0037912262202409197,-0.08792333630106375,-0.655341820679038,0.09459214706703595,-0.03218177016748136,1.0,-1.0,-1.0,-1.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,134001089.20000002,209001089.2,4.907922932689117,0.0,0.0233767358907909,26.54438307591434,7.711245505646428,0.9637478144768604,0.7117421748758155,0.0,0.0230748124396588,8.606235337696011,45.070106721109134,0.6590342281094809,0.0,Asset Management,Financial Services,CMU,0.0202507285892691,0.031244881704621277,1.870004527307898,0.643862453671514,0.8605737898137749,0.542901636821018,0.023531658561959327,-0.0014445884934621532,2.3276598201808234,0.0202507285892691,0.031244881704621277,1.417434955908345,0.643862453671514,0.8605737898137749,-0.0053357466511360085,0.0,-0.23250990858781093,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,119249555.1,194249555.1,4.387728183733912,0.0,0.0228984058504634,26.166654254373743,-2.5360569112434197,0.9594942584655126,-0.2554168676379641,0.0,0.0251785425738665,1.136465873836608,41.17136157739554,0.641134792234893,-3.706292794261493,Asset Management,Financial Services,CMU,-0.05810856902197124,-0.09458524513109963,0.18113780394028584,0.6244692592779513,-2.579462446048217,0.6277331678110385,0.02252739484964963,-0.0004783300403274973,-7.469769463859404,-0.07835929761124034,-0.1258301268357209,-1.6888667233676122,-0.019393194393562685,-3.440036235861992,0.0848315309900205,-3.7059139017664364,-0.09723881232679435,-0.12443005962453159,-0.12175789691998329
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,0.0,0.0,0.0,0.0228984058504634,0.0,0.0,0.0,0.0,0.0,0.0251785425738665,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CMU,-0.05614579527126658,-0.08812661554516671,0.0,0.6244692592779513,-2.579462446048217,0.5696031220038089,0.021766471288342634,0.0,-1.136465873836608,0.001962773750704666,0.006458629585932921,-0.18113780394028584,0.0,0.0,-0.05813004580722958,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,-4948.0,0.0,0.0,0.0228984058504634,0.0,0.0,0.0,0.0,0.0,0.0251785425738665,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CMU,-0.0538926858233392,-0.0849344029796218,0.0,0.6244692592779513,-2.579462446048217,0.5759912812294732,0.02089299105939835,0.0,0.0,0.002253109447927379,0.0031922125655449024,0.0,0.0,0.0,0.006388159225664269,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,0.0,0.0,0.0,0.0228984058504634,0.0,0.0,0.0,0.0,0.0,0.0251785425738665,0.7543994587127426,0.0,0.0,0.0,Asset Management,Financial Services,CMU,-0.053299857746711775,-0.08534764167316027,0.7543994587127426,0.6244692592779513,-2.579462446048217,0.6012733482093695,0.020663164849857814,0.0,0.7543994587127426,0.0005928280766274233,-0.0004132386935384591,0.7543994587127426,0.0,0.0,0.025282066979896323,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,-4950.0,0.0,0.0,0.0228984058504634,0.0,0.0,0.0,0.0,0.0,0.0251785425738665,2.10635620308735,0.0,0.0,0.0,Asset Management,Financial Services,CMU,-0.06072982041183353,-0.10102664326436664,2.10635620308735,0.6244692592779513,-2.579462446048217,0.6635425986651043,0.023543595490166064,0.0,1.3519567443746072,-0.007429962665121755,-0.015679001591206373,1.3519567443746072,0.0,0.0,0.06226925045573484,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,0.0,0.0,0.0,0.0228984058504634,0.0,0.0,0.0,0.0,0.0,0.0251785425738665,4.275824598833253,0.0,0.0,0.0,Asset Management,Financial Services,CMU,-0.06691898066005875,-0.11200908359603336,4.275824598833253,0.6244692592779513,-2.579462446048217,0.67380140120525,0.025942994736201656,0.0,2.1694683957459033,-0.006189160248225217,-0.010982440331666718,2.1694683957459033,0.0,0.0,0.010258802540145662,0.0,0.0,0.0,0.0
