Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,141133680.0,1020766680.0,26.433291472311925,0.1442674664716208,0.0,0.6040853992603753,-66.95146110056926,0.7982358164552309,-4.618595825426945,0.0,0.0172460606143055,1.7120229598453724,-2.683966225467823,1.0,0.2727272727272727,Resorts & Casinos,Consumer Cyclical,BVH,-7.012175771695266e-05,-0.002980651218560351,1.7120229598453724,0.0,-0.002255684152855773,37.60560385052628,0.031086691648817995,0.0,-0.47779180284835276,-0.00031298474431295967,-0.013751858313342812,-0.477791802848353,0.0,-0.010595756893253292,1.41546969442296,0.2629370629370629,0.031423388451459866,0.0,1.030117393533363
2007Q2,2007,Q2,2007-08-09,2007-06-30,130458900.0,2457562900.0,26.03091088457744,0.3354000136729843,0.0,0.5753551346225937,-11.192424502402195,0.7491093986862052,-0.6969800960878517,0.0,0.015568121454343,1.2342311569970197,-3.296831012610245,1.0,-4.5,Resorts & Casinos,Consumer Cyclical,BVH,-0.0003831065020299123,-0.016732509531903163,1.2342311569970195,0.0,-0.012851441046109064,39.02107354494924,0.029810392519825826,0.0,-0.47779180284835276,-0.00031298474431295967,-0.013751858313342812,-0.477791802848353,0.0,-0.010595756893253292,1.41546969442296,-4.529411764705882,-0.029477982468155046,0.0,-0.029477982468155046
2007Q3,2007,Q3,2007-11-14,2007-09-30,125820060.0,2520429060.0,21.7140561687858,0.3473683786413569,0.0,0.5903802136854404,-1.2458911949934646,0.6746781847722922,-0.0776725947637343,0.0,0.0155857499988475,0.8098094253213177,75.11645373134328,1.0,-5.681818181818182,Resorts & Casinos,Consumer Cyclical,BVH,-0.0033907319277694994,-0.13538063907254583,0.8098094253213177,0.0,-0.1184654438641685,36.454734595606176,0.02862211812296322,0.0,-0.42442173167570196,-0.003007625425739587,-0.11864812954064266,-0.42442173167570174,0.0,-0.10561400281805944,-2.566338949343063,-7.664035689773507,-0.06010275860548193,0.0,-0.06010275860548193
2007Q4,2007,Q4,2008-03-17,2007-12-31,58554780.0,1833723780.0,23.72956315436588,0.2954125789082559,0.0,0.5951898759910551,-8.4862,0.3181685204605595,-0.2318840579710145,0.0,0.006831210022478,3.420922229869236,-5.697098657326328,1.0,0.9251700680272108,Resorts & Casinos,Consumer Cyclical,BVH,-0.00024246485981384603,-0.009373115188793558,3.420922229869236,0.0,-0.017534051636511488,34.62046218966838,0.013828227773035462,0.0,2.6111128045479184,0.0031482670679556534,0.12600752388375228,2.6111128045479184,0.0,0.10093139222765701,-1.8342724059377957,0.9316750505010496,-0.5383756340413951,0.0,-0.5383756340413951
2008Q1,2008,Q1,2008-05-12,2008-03-31,54574630.0,276187630.0,19.714985699399158,0.0952873833563657,0.0,0.7246375791695989,-2.323906915346619,0.3068731619817702,-0.0688128087208312,0.0,0.0074027070820269,5.287817924269012,-1.7280295738078653,1.0,-1.9545454545454548,Resorts & Casinos,Consumer Cyclical,BVH,-0.0008258740676386782,-0.03301263488172019,5.287817924269012,0.0,-0.07795466918061955,35.99197035554231,0.010594286093693029,0.0,1.8668956943997759,-0.0005834092078248321,-0.02363951969292663,1.8668956943997759,0.0,-0.06042061754410806,1.3715081658739265,-2.4034782608695653,-0.2344683878837162,0.0,-0.2344683878837162
2008Q2,2008,Q2,2008-08-11,2008-06-30,33834000.0,347182000.0,19.079845717325767,0.0985661714372798,0.0,0.3583426888940668,-1.7202562538133008,0.1965424697640375,-0.1653447223917022,0.0,0.0240290831707749,3.4102904849754543,6.892238745161947,1.0,0.1692307692307692,Resorts & Casinos,Consumer Cyclical,BVH,-0.0006862046352376477,-0.02856296399567809,3.4102904849754543,0.0,-0.05207693448283166,37.699249474283455,0.013176747864524755,0.0,-1.8775274392935577,0.0001396694324010305,0.0044496708860421,-1.8775274392935577,0.0,0.02587773469778789,1.7072791187411482,0.1624936126724578,0.2536746644005683,0.0,0.2536746644005683
2008Q3,2008,Q3,2008-11-10,2008-09-30,24806100.0,310576100.0,19.375194004700457,0.0983395654419567,0.0,0.2657948311332076,1.190540410827414,0.1419340626645,0.1113457477442887,0.0,0.023381345717384,4.501050857333111,0.3763689329226661,1.0,2.074074074074074,Resorts & Casinos,Consumer Cyclical,BVH,0.0007602291983763291,0.02980454535051381,4.501050857333111,0.0,0.055813903651637235,35.72609456892408,0.013620785299686319,0.0,1.090760372357657,0.001446433833613977,0.0583675093461919,1.090760372357657,0.0,0.1078908381344689,-1.9731549053593724,2.0593858043522477,-0.011544408905081658,0.0,-0.011544408905081658
2008Q4,2008,Q4,2009-03-31,2008-12-31,11274250.0,1633220250.0,12.513803578952036,0.2923433707831437,0.0,0.1526869269627161,-0.0528612621905476,0.099889693178697,-0.0140472618154538,0.0,0.0664345743619309,1.2149795039838214,-2.2999286005711954,1.0,-11.189655172413794,Resorts & Casinos,Consumer Cyclical,BVH,-0.00833700513885992,-0.4724144346886158,1.2149795039838214,0.0,-0.7221116212299733,53.33854005156512,0.011545313624311283,0.0,-3.28607135334929,-0.009097234337236249,-0.5022189800391297,-3.28607135334929,0.0,-0.7779255248816105,17.612445482641036,-11.23612977538875,-0.20882264700840047,0.0,-0.20882264700840047
2009Q1,2009,Q1,2009-05-14,2009-03-31,7669380.0,1200130380.0,11.576450769162566,0.2531083260503883,0.0,0.1043992812610601,-0.1843069306930693,0.0734249224524183,-0.0371046813419205,0.0,0.0503300136386513,6.244080232502739,-1.281219512195122,1.0,0.8054145516074449,Resorts & Casinos,Consumer Cyclical,BVH,-0.0017019350984072846,-0.09959598667330448,6.244080232502739,0.0,-0.14161062862432278,55.099969363918355,0.012018413553705271,0.0,5.029100728518918,0.006635070040452635,0.37281844801531133,5.029100728518918,0.0,0.5805009926056506,1.7614293123532363,0.8048949737434359,-0.005105702948306451,0.0,-0.005105702948306451
2009Q2,2009,Q2,2009-08-11,2009-06-30,18501660.0,1019003660.0,10.695275450959535,0.2188845100040478,0.0,0.264664835636426,-0.3583093190797118,0.1916734178002009,-0.0144860175071655,0.0,0.0101072011916768,55.32919142805691,1.2273074626865672,1.0,-0.2434782608695652,Resorts & Casinos,Consumer Cyclical,BVH,-0.0022207133428763168,-0.1337346027536337,55.32919142805691,0.0,-0.18466226075015021,56.8446755829975,0.012025810438230056,0.0,49.08511119555417,-0.0005187782444690322,-0.03413861608032921,49.08511119555417,0.0,-0.04305163212582744,1.7447062190791485,-0.2408920503700855,-0.048405978601181565,0.0,-0.048405978601181565
