Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,1633220250.0,12.513803578952036,0.2923433707831437,0.0,0.0320870035433238,-0.1914166624221124,0.099889693178697,-0.0235318086894514,0.0,0.1229350067631993,1.2149795039838214,0.3283698374788839,1.0,-0.6615776081424937,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,-0.009209326062897795,-0.5218442946122427,1.2149795039838214,0.0,-0.16762910363866634,53.33854005156512,0.054938706125572306,0.0,1.6538152208297867,0.013462814176167154,0.6268026923858401,1.6538152208297863,0.0,0.2472000805417061,-30.310918131945762,-0.9337141731507927,0.1071723145026786,0.0,-0.5437197427746265
2009,2009-12-31,2010-04-13,1070399950.0,21.40814187123264,0.2256978086953991,0.0,0.065513417026042,0.8233330741417519,0.0864157202959287,0.0368570428832471,0.0,0.0447656532220173,2.868794724813608,24.51035879629629,1.0,1.3445635528330782,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.004253488113269358,0.10495839777359738,2.8687947248136076,0.0,0.07957097690303978,23.027621919619357,0.05345527073837981,0.0,1.6538152208297867,0.013462814176167154,0.6268026923858401,1.6538152208297863,0.0,0.2472000805417061,-30.310918131945762,1.436696718110664,-0.08002789122422552,0.0,-0.08002789122422552
2010,2010-12-31,2011-04-08,835077230.0,9.476910014725586,0.2479918514601417,0.0,0.0498286295185297,-0.2685678106463292,0.1952113080239655,-0.007222093829443,0.0,0.0268911371473092,2.175081601671651,0.1038336218610971,1.0,-4.062222222222222,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,-0.017864582992864694,-0.7268604065177221,2.175081601671651,0.0,-0.18553463052259778,39.13949549246878,0.09628705402622299,0.0,-0.6937131231419569,-0.022118071106134053,-0.8318188042913195,-0.6937131231419564,0.0,-0.26510560742563755,16.111873572849426,-5.037479102678745,0.7315697642043522,0.0,0.7315697642043522
2011,2011-12-31,2012-03-30,-246413500.0,7.899525003298589,0.1226098776619846,0.0,0.0455568092630089,-2.353726708074534,0.2215323072297709,-0.0499556344276841,0.0,0.021224058959908,0.0,0.1234767025089605,1.0,0.8925979680696662,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,-0.002358650985579162,-0.09411980858686665,0.0,0.0,-0.019355182191171494,38.37564409851262,0.12186147163497207,0.0,-2.175081601671651,0.015505932007285532,0.6327405979308555,-2.175081601671651,0.0,0.16617944833142628,-0.7638513939561591,0.8914760033895693,0.040287785208040404,0.0,0.040287785208040404
2012,2012-12-31,2013-04-01,518139920.0,19.37770604858573,0.4223546201237341,-0.0177491075221975,0.2596797781476504,0.5854827575821462,0.3251158823549087,0.00225883203325,0.3584567138841875,0.0038580675587753,32.11492254189061,0.6423317164721587,0.8115804575437546,15.18918918918919,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.10730111660638526,0.5552954004957069,40.8355042680999,-0.06172806523057523,0.4435310430319821,3.476634544949777,0.24192470469005706,-0.0177491075221975,32.11492254189061,0.10965976759196443,0.6494152090825736,40.8355042680999,-0.06172806523057523,0.4628862252231536,-34.89900955356285,15.730700976042591,-0.3571692316147237,0.0,-0.47829111087067405
2013,2013-12-31,2014-03-17,716328780.0,14.387935386168602,0.4811487721708242,0.0305222165177179,0.5334360774152328,8.273536111206688,1.004313656696781,0.0,0.3721004323138469,0.0,0.0,3.559219929542023,0.7953053038840724,-0.8361904761904762,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.020163525546964163,0.12138868353235514,0.0,0.08658632898811795,0.06447498025574358,4.25597169838903,0.312734109680754,0.0482713240399154,-32.11492254189061,-0.0871375910594211,-0.43390671696335176,-40.8355042680999,0.1483143942186932,-0.3790560627762385,0.7793371534392528,-0.8249375056470801,0.20427568039796634,2.6892447522181344,0.18012555262577482
2014,2014-12-31,2015-03-16,658109368.0,15.148586497904196,0.4750427975421173,0.0103347600509638,0.46041978947441,19.28666916967509,1.056204154903403,0.0,0.5658755454523777,0.0,0.0,2.998051224494377,0.7545723903634644,-0.5348837209302325,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.009813674806702493,0.054763429890947624,0.0,0.03890086819829463,0.02387243672942446,3.8140257645132976,0.4110881062512754,-0.0201874564667541,0.0,-0.01034985074026167,-0.06662525364140752,0.0,-0.047685460789823324,-0.04060254352631912,-0.44194593387573233,-0.5234490589409214,0.28707483295027997,-0.4217524980784012,0.22115510676578473
2015,2015-12-31,2016-03-15,771875128.45,22.28214043509027,0.5068756121739826,0.0423554431108573,0.462079678326751,2.340505972287996,0.7606989126281095,0.0,0.5482644696127842,0.0,11.829670029002424,-17.315078734521293,0.7637897960828565,7.75,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.0907417807539168,0.32501472828308026,18.177115444247853,0.033165148706375436,0.197427258805513,2.3002446752612613,0.4596213375140217,0.0320206830598935,11.829670029002424,0.08092810594721431,0.27025129839213263,18.177115444247853,-0.005735719491919193,0.17355482207608855,-1.5137810892520362,7.842888086642599,0.06926109206487098,-0.08839558686694138,0.08232254704439236
2016,2016-12-31,2017-03-15,879667618.0,23.187166888241745,0.4882401111925062,0.0046497452209475,0.7113686581945687,16.867026937451516,1.0523062225585345,0.0301812284042028,0.5504755531556124,0.001789362672872,11.475056930317292,6.068381088897909,0.7529063974946542,-0.7928571428571428,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.019749761153371567,0.06238836437866803,16.76297252163352,0.014969917410428829,0.042175106545602706,2.06908430194191,0.468280053590777,-0.0377056978899098,-0.3546130986851317,-0.07099201960054523,-0.26262636390441224,-1.4141429226143316,-0.018195231295946607,-0.1552521522599103,-0.23116037331935146,-0.7684243186308931,0.0840364310469896,-0.5106931078059687,0.0685897720005825
2017,2017-12-31,2018-03-09,1125117650.0,29.025773456883893,0.4360871743642887,0.0130851397984335,1.0786227166571642,9.574763063446682,1.3729177642482076,0.0357321004927307,0.5100549157365823,0.0037319044091173,12.023773289401753,18.06946893511503,0.7484622384983115,1.7241379310344829,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH,0.05115876676220618,0.1433892154981421,18.030555104091253,0.021205210297793955,0.1126526797070304,1.6627950386406853,0.45412827191729455,0.008435394577486,0.5487163590844606,0.03140900560883461,0.08100085111947407,1.267582582457731,0.006235292887365126,0.07047757316142769,-0.4062892633012245,1.8980678372470206,0.08498368729571944,0.5369027515645177,0.07857938520607684
