Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-10,220704000.0,2316988000.0,272491000.0,7.17,537507000.0,0.2319852326,2251963000.0,939286000.0,2035189000.0,143641000.0,1312677000.0,1737865000.0,79399000.0,1074331440.0,30.865076235541537,14.168580001531597,0.441680436135052,1.058940514390718,0.11285101674594603,30.865076235541537,0.2349699665490596,0.12700861635882446,1.3333579817311874,0.31329908036529874,0.0,1.0239466241624062,0.0,1.0288748083338848,1.8106947180818846,0.0980051626070233,4.456993305667464,0.23198523255191655,0.7880299251870325,6.284053569751707,0.2695003446750236,0.4451100695709852,0.32962362865023315,0.8087378402078331,0.8553336646943875,3.795805740259641,0.1165539681218707,0.7540399497796307,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2021,2021-09-30,2021-11-10,122021000.0,2140303000.0,146869000.0,4.01,404255000.0,0.1888774627,2078810000.0,724884000.0,1811359000.0,133391000.0,1353926000.0,1501602000.0,-141305000.0,1338175500.0,24.19990652333578,13.579319444340323,0.5138439780451316,1.4735930162619122,0.0690849447921644,24.19990652333578,0.16833176066791375,0.24141745351008712,4.234570278886421,0.71281267071697,0.0,1.1561305858676267,0.0,1.0295808659762076,2.116552091220547,0.058697524064248295,30.374845688084182,0.1888774626770135,1.304597701149425,26.6012661704549,0.24693752532888064,0.19702113489247342,0.16285525256011965,1.3364033240148585,0.8565866484634735,3.8855094513147894,0.0899030574586718,0.2077276194422522,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2020,2020-09-30,2020-11-12,52226000.0,2127077000.0,79107000.0,1.74,347640000.0,0.1634355503,2007480000.0,593171000.0,1722335000.0,193616000.0,1414309000.0,1350738000.0,-263326000.0,1210533800.0,19.969398060867224,8.895623295595405,0.5709317153844621,1.9322151622382078,0.0337180477153094,19.969398060867224,0.08804543715050128,0.18433408851677677,7.5076168957990275,0.6610114115491148,0.0,1.3173813130303582,0.0,1.0595756869308786,1.8426266424262459,0.026015701277223184,1.4081112431900535,0.16343555028802437,1.671814671814672,-0.8588294275890523,0.21568187539390446,-0.12485025193300421,1.0937627984292564,1.6575842661260876,1.8799835365311026,0.7658965181062587,0.19400957429958535,-0.06502812431740589,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2019,2019-09-30,2019-11-13,-79421000.0,2087739000.0,-89896000.0,-2.59,166036000.0,0.0795290982,1957644000.0,538754000.0,1658372000.0,131152000.0,1418890000.0,1504248000.0,-315552000.0,1527761300.0,17.59656400039194,12.644656581676223,0.6019015714808208,2.187100234986654,-0.03564917015510229,17.59656400039194,-0.1474160748690497,0.2185106950629365,-5.74398836579746,0.8467562189793486,0.0,1.2775174040450776,0.0,1.066454881479983,1.0527555813102354,-0.04056968478436324,4.943630728551458,0.07952909822540077,-0.8368794326241135,-2.9460969938024695,0.2016476741356747,0.6262060074596051,-0.5187571554859933,-0.7503250688705234,-2.1023691568156178,-18.57607785293362,0.18997497941101207,-0.12960576977246285,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2018,2018-09-30,2018-11-13,-45375000.0,2107133000.0,81548000.0,-1.41,345015000.0,0.16373669815811343,2128102000.0,644027000.0,1870179000.0,216941000.0,1484075000.0,1692284000.0,-236032000.0,1433107830.0,20.037553280856226,8.62068027712604,0.5785690723470961,1.911804939855006,-0.03962253886861097,20.037553280856226,-0.07045512067040667,0.16214393206313982,-7.5296711845730036,0.530503891917575,0.0,1.04126612318027,0.0,0.9901466189120635,0.7580494235759954,-0.021321816341509946,25.750590141694303,0.16373669815811343,-2.4242424242424243,-0.02754829705843888,0.2551449853366861,1.0534014796357798,0.10276350107394906,-2.4263037123188633,0.3123692426534488,-1.1133521079077595,0.11297197894619873,-0.12186338055005,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2017,2017-09-30,2017-11-14,31813000.0,1916278000.0,62138000.0,0.99,312864000.0,0.16326649891090958,2220995000.0,682440000.0,1883827000.0,185766000.0,1538555000.0,1542807000.0,-190657000.0,1634045480.0,21.35828743114672,10.140860006675064,0.5976654607506996,1.9450970048648966,0.028511110074250504,21.35828743114672,0.0466165523709044,0.31247057055395927,18.821880363373463,0.8774111716780961,0.0,1.0392835915315395,0.0,0.8628015821737555,1.7686659560953026,0.01432376029662381,7.17368699756796,0.16326649891090958,5.6,1.1265680814996493,0.10169882838520815,0.504585379443824,0.05268045503638878,5.778819518431707,0.04741677201854193,-0.2530382850327611,0.056876025649338385,0.9738498566428163,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2016,2016-09-30,2016-11-15,4693000.0,1822114000.0,59325000.0,0.15,297207000.0,0.16311108964642168,2213158000.0,642853000.0,1866073000.0,209337000.0,1570305000.0,1569279000.0,-222470000.0,1473771680.0,20.21677463991446,8.91420532442903,0.6017997811272399,2.0718235739741435,0.007204946600725078,20.21677463991446,0.0073002692684019516,0.2034805067081423,79.00376731301938,0.5767487746032142,0.0,0.9717245945430991,0.0,0.8233094971077528,1.3489684097890005,0.0021204993046135883,2.4585539036908344,0.16311108964642168,-0.9861495844875346,1.0106602987212268,0.1421115556262185,0.5079524868777812,0.09089207323339843,-0.9863612849977041,0.14999903076356447,1.107422619836852,0.09707690183721646,1.0717676643048484,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2015,2015-09-30,2015-11-10,344094000.0,1627413000.0,51587000.0,10.83,272444000.0,0.1674092562858967,2421203000.0,630423000.0,2040872000.0,226290000.0,1790780000.0,1697590000.0,-227163000.0,1644973240.0,22.818264079918922,9.01883423925052,0.6312048184311683,2.4242056523952966,0.37597692502015284,22.818264079918922,0.5458144769464313,0.22629857325706504,1.0702925363418136,0.5841811609030763,0.0,0.7981721145859719,0.0,0.6721505796911701,1.345092580317292,0.14211695590993403,-3.796205044684733,0.1674092562858967,9.027777777777777,5.37483555570232,-0.302356140032083,-0.312741589548638,0.0341039782281114,9.007678213070413,-0.07365907091167016,2.5832345977389197,0.08205853497679778,0.6074334906116072,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2014,2014-09-30,2014-11-13,34383000.0,1463767000.0,55689000.0,1.08,263459000.0,0.17998697880195413,2066220000.0,279118000.0,1979066000.0,198789000.0,1787102000.0,1557496000.0,-571257000.0,1644119100.0,10.820624151967436,9.955611225973268,0.7431120597032261,5.501017490810338,-0.15592015451834956,10.820624151967436,0.12318445961922914,0.2957028680110974,12.588782247040688,1.5507423383658525,0.0,0.7706652216121261,0.0,0.7084274665814869,1.8040686355884883,0.01664053198594535,-2.473061100890174,0.17998697880195413,1.7883211678832116,1.0544594834833907,-0.5631975857203452,-0.5740344359682367,0.23036940176528278,2.015206094248258,1.0428084076152746,1.096277955752718,0.13101718926802325,-0.1928986007830318,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
2013,2013-09-30,2013-11-08,-33868000.0,1287577000.0,27261000.0,-1.37,214130000.0,0.16630461712192746,1986789000.0,240550000.0,1883286000.0,185992000.0,1746239000.0,1304694000.0,-605640000.0,1451442000.0,9.758224818465782,10.12562905931438,0.7611190720302962,6.286356266888381,0.014031367306212543,9.758224818465782,-0.14079401371856162,0.3446147298375165,-13.101393645919453,1.8445977967158596,0.0,0.8227576734468005,0.0,0.6480693219058491,2.847509570304099,-0.017046601325052636,-2.393262244947493,0.16630461712192746,0.8259212198221093,0.9888724047638302,-0.8058619638353026,-0.7992963558709794,1.0376256090133984,0.7669515434265032,1.4392826065938316,0.5173980304300286,-0.3813797796277085,-0.7060941159205983,Residential Construction,Consumer Cyclical,27.86,873327420,329155,BZH
