Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,4363392124.687581,22.200235745759933,0.106633870856136,0.2445640920959184,1.9953077938990929,5.265884538371532,1.072390503985842,0.8897193413200505,0.0,0.1689591434899169,0.4938077087849754,7.058945251605091,0.8573593885813579,0.6916857622051671,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.1418235372748211,0.20364869304891317,0.8569303298316797,0.5426968457668965,0.3789121807285465,0.43593014926915274,0.37429131204526733,-0.4990826853722839,0.09929245684626498,-0.1267330693123264,-0.1822927870027261,-0.18018913827722294,-0.5021718724774351,-0.30996611164553994,-0.020738380580188842,1.1165940859046843,0.08724495795030171,0.4478011387146499,0.2860408084451418
2009,2009-12-31,2010-03-12,4553070244.948005,23.542292250502285,0.0946415182009497,-0.2545185932763655,3.312935214264592,48.05111093826155,1.0261750106124254,4.131658381678015,0.0,0.0859846588559955,0.5931001656312404,21.63324401590877,0.5659121697157815,-0.8886081988819886,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.01509046796249473,0.021355906046187065,0.6767411915544568,0.04052497328946141,0.06894606908300653,0.4151917686889639,0.21887350741239212,-0.4990826853722839,0.09929245684626498,-0.1267330693123264,-0.1822927870027261,-0.18018913827722294,-0.5021718724774351,-0.30996611164553994,-0.020738380580188842,-0.8827757693034749,-0.35576183706759895,-0.9518925998031298,-0.5747615043884391
2010,2010-12-31,2011-03-11,6203131689.940229,21.967819198675876,0.1255155803462178,0.0579583827140873,4.053578213874852,43.112319773196894,1.4033101657108578,3.02196488136446,0.0,0.070095158350612,0.3056367869244925,-6.360345995789964,0.6005998897859699,0.4024932827564405,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.021783762329542364,0.03255009642471852,0.47183199557595706,0.06558770336892465,0.0940236627302755,0.49423666730770566,0.23168383039951515,0.3124769759904528,-0.2874633787067479,0.006693294367047634,0.011194190378531452,-0.20490919597849971,0.02506273007946324,0.02507759364726897,0.07904489861874175,0.49329177116326867,0.09500730588488343,0.7722162048619963,0.1621260372605001
2011,2011-12-31,2012-03-09,5530175310.7535,17.841990698922082,0.1584910974624482,0.0531988494330977,3.479323553469924,43.35685364437384,1.4479323768261323,3.553679285799145,0.0,0.0819634956666253,0.2425371052856662,-9.326584671817889,0.6139642420838202,-0.1583817683402687,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.019121271040264728,0.033395697683750676,0.27408636020483707,0.211789611696191,0.0802485249969566,0.7465208046801641,0.23827566975205955,-0.004759533280989596,-0.06309968163882629,-0.002662491289277636,0.0008456012590321582,-0.19774563537112,0.14620190832726637,-0.013775137733318898,0.2522841373724585,-0.15662375038288012,-0.01185318918033638,2.190830271722584,0.010134730441988767
2012,2012-12-31,2013-02-22,3573784976.4605293,15.669146457944038,0.197622502800175,0.0390974351561059,1.7090087648767944,-15.994859877305052,0.8168222330649755,-1.7847611953715945,0.0,0.1115834217406289,0.4365622114901629,-4.8373095096403285,0.2275997110193427,-2.3459753319507977,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,-0.02877482233532555,-0.05106779548747135,0.6308421049677724,0.153937087017345,-0.10684737334283809,0.7747388634534755,0.26930771843119256,-0.014101414276991804,0.1940251062044967,-0.04789609337559028,-0.08446349317122202,0.3567557447629353,-0.05785252467884602,-0.18709589833979468,0.028218058773311405,-2.4604817284850493,0.09690580899794093,-0.20272536685242887,-0.5933713593872686
2013,2013-12-31,2013-12-31,4837495566.853251,9.04814847465593,0.2784774508331391,0.028727762795928,3.150088398093652,86.05369673833533,2.1365770747628154,3.5570493580123683,0.0,0.0413352301276299,0.3493310831734736,-24.83106478082044,0.2011747273390398,1.2802947683101682,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.013030586406264859,0.02482841709008196,0.4850784888735557,0.11704544934312601,0.036606078733284045,0.9053952228999399,0.355967829857089,-0.010369672360177898,-0.08723112831668928,0.04180540874159041,0.0758962125775533,-0.14576361609421667,-0.03689163767421898,0.14345345207612215,0.13065635944646437,1.2878284137804468,-0.15987423263903153,-0.3612137279535284,-0.25741526022860006
2014,2014-12-31,2014-12-31,3264891573.299404,9.364178471166325,0.2785025195374078,0.1135883069071316,1.5081437013077867,8.877970923044137,1.1943488726146632,0.6662620872286633,0.0,0.0750466624641986,0.3806571009232453,-53.89931451789084,0.3763514822213523,4.503347367580446,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.0732616955601221,0.13452948685769486,0.8031300581415096,0.31668831688882026,0.16987481873737256,0.8362868321453664,0.43126871954686286,0.08486054411120361,0.03132601774977167,0.060231109153857244,0.1097010697676129,0.3180515692679539,0.19964286754569427,0.1332687400040885,-0.06910839075457353,4.717859599561902,0.23213328639966935,2.333766659382886,1.3050369932863495
2015,2015-12-31,2016-02-19,1854691706.1655588,3.137369703679377,0.4740686043961916,-0.0382578236064083,1.321713549130658,-0.8911319813134703,1.5121660652348912,-0.0866185769622354,0.0,0.097200615373006,0.5580668622075871,-32.2528125663182,0.0134220477531261,-5.293082404914306,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,-0.5901839972664237,-1.6969047200012475,0.8833108221510019,-0.08770577033168543,-1.4831849567137505,1.8752130316322735,0.3979166553671614,-0.1518461305135399,0.17740976128434177,-0.6634456928265458,-1.8314342068589424,0.08018076400949226,-0.4043940872205057,-1.6530597754511231,1.038926199486907,-5.26108925416853,-0.5119612281670776,-1.135160705819038,-0.9825947817124157
2016,2016-12-31,2017-02-24,3465492558.2916102,4.796735175535422,0.2913485040832183,-0.1273197519997208,5.6111411476411135,9.78923985848518,2.663736548385492,0.0891735612053853,0.0,0.0091093448004638,0.4758397832659445,-159.13611271729718,-0.0405431717712216,1.240295136681829,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.15060196676582624,0.2721086199636432,2.1028507546115107,-0.16504143018887021,0.573194775974097,0.8068065497892856,0.26274134566193613,-0.08906192839331248,-0.08222707894164255,0.7407859640322499,1.9690133399648908,1.219539932460509,-0.07733565985718478,2.0563797326878475,-1.068406481842988,1.269334147536468,-0.3030774656371549,-0.311442694900342,-3.1051519515959747
2017,2017-12-31,2018-02-23,3228053343.5482097,5.261780671122913,0.2541276241273068,0.0808111164541057,3.992977647678,15.753069981653288,2.3322828462519416,0.1224356323682064,0.0,0.0077721759955869,1.749648877692095,1009.8582849638494,0.3438972923081536,-0.4034237031977851,Oil & Gas E&P,Energy,14.96,3200811680,1158827,ERF,0.08957409238379478,0.14805259222286324,1.7854175146774658,0.26443123711902455,0.2534729835091443,0.6528505986810095,0.3533871387147786,0.2081308684538265,1.2738090944261506,-0.06102787438203146,-0.12405602774077998,-0.31743323993404493,0.4294726673078948,-0.31972179246495264,-0.1539559511082761,-0.3625840588251793,0.4414297040490652,3.309474896246432,13.22656616685518
