Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,112892881.58,-0.1594445873306637,1.8240386197032004,-1.0231138639799495,0.0,-51.30319047553113,-54.81528188771045,0.0,0.0,0.0,0.5061209361226379,-68.14874427444644,0.0,0.0,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-1.033019846236367,1.0684575633527975,0.5084316198105976,0.0,0.0,-1.8866122138601675,0.0,-3.4070900945956755,2.1853986358358743,-1.1205134119696207,0.8052103445026,2.3125789331722855,0.0,0.0,0.4868373451997927,0.0,,0.0,0.0
2014,2014-12-31,2014-12-31,113020100.58,-0.2518150109997926,1.6088559349406757,-4.430203958575625,0.0,-18.524103505638305,-34.70801826030616,0.0,0.0,0.0,2.691519571958512,-24.18309474340102,0.0,-1.7695351021366517,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-2.1535332582059876,1.8736679078553975,2.8210105529828833,0.0,0.0,-1.3997748686603748,0.0,-3.4070900945956755,2.1853986358358743,-1.1205134119696207,0.8052103445026,2.3125789331722855,0.0,0.0,0.4868373451997927,-1.7695370229342342,,-2.0835668285639417,0.0
2015,2015-12-31,2016-08-09,62696837.86,3.888072381162226,0.0,-0.1980067246629244,0.0,-10.486506882518706,2.384214873394153,0.0,0.0,0.0,18.25158678442719,-14.845198639637086,0.0,-0.8651259595861115,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-0.21516719850674532,-0.22736025447794292,18.630256146236835,0.0,0.0,0.056667819518110105,0.0,4.2321972339127,15.560067212468677,1.9383660596992422,-2.1010281623333404,15.809245593253952,0.0,0.0,1.4564426881784849,-0.7597650020114782,,-0.6213376868599073,0.0
2016,2016-12-31,2017-03-07,102388267.5,1.1264059415091572,0.254879410481483,-0.8796735006527087,0.0,-4.752180225959062,5.992511004475313,0.0,0.0,0.0,5.106675180930429,-6.044513864648449,0.0,-0.6136363636363635,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-0.7118502092293727,-1.2610024703484248,5.299202784883844,0.0,0.0,0.7714435621414619,0.0,-0.6816667759897843,-13.14491160349676,-0.4966830107226274,-1.0336422158704819,-13.331053361352991,0.0,0.0,0.7147757426233519,-1.576016809003465,,-1.9950719182416885,0.0
2017,2017-12-31,2018-03-07,103393021.6,0.7343515191960713,0.2793473055300149,-1.0193148678474184,0.0,-4.404521543293889,7.625775740384631,0.0,0.0,0.0,2.7942656366937224,-4.813985344513444,0.0,0.1056338028169013,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-0.8140327066672322,-1.7313516724637819,2.899266270762466,0.0,0.0,1.1268821980779942,0.0,-0.13964136719470976,-2.3124095442367065,-0.10218249743785945,-0.470349202115357,-2.399936514121378,0.0,0.0,0.35543863593653224,-0.0640306307855629,,0.0137673458297323,0.0
2018,2018-12-31,2019-03-15,68753981.92,0.0348881491416197,0.4493587768321259,-4.184951715149002,0.0,-2.4482730153825565,80.82973930640215,0.0,0.0,0.0,1.290780080240711,-2.5198068721887834,0.0,0.094488188976378,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-2.013453556567899,-33.015002329620515,1.4059498400378934,0.0,0.0,15.397200830347119,0.0,-3.1656368473015837,-1.5034855564530114,-1.1994208499006669,-31.283650657156734,-1.4933164307245728,0.0,0.0,14.270318632269124,-0.069862993252484,,-0.2091814821559777,0.0
2019,2019-12-31,2020-03-12,3316302514.52,-5.170316408838416,0.0903873937564021,0.4309317778954636,0.0,-51.4777357895701,-19.991039585761303,0.0,0.0,0.0,8.98013704572144,-75.79746330056705,0.0,-0.7478260869565216,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-0.30971630166362457,0.3883434125284836,8.997001683422301,0.0,0.0,-0.1133338760419518,0.0,4.615883493044466,7.689356965480729,1.7037372549042744,33.403345742149,7.591051843384408,0.0,0.0,-15.510534706389072,-1.2059367816997673,,-1.0472482414225386,0.0
2020,2020-12-31,2021-03-01,2897496114.16,-7.49312313556228,0.2692901674023871,0.4419626068216321,0.0,-29.127044408827786,-10.872635952470109,0.0,0.0,0.0,7.84527549403192,-38.613419556024105,0.0,-0.3930348258706468,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-0.5591117872440968,0.3732831865760759,7.851605978669211,0.0,0.0,-0.1797878243580694,0.0,0.011030828926168468,-1.1348615516895197,-0.24939548558047225,-0.015060225952407691,-1.1453957047530903,0.0,0.0,-0.06645394831611759,-0.5235420944847106,,-0.4743279796295037,0.0
2021,2021-12-31,2022-03-01,1384468013.22,-10.877573750154813,-0.1469165947925416,0.3444209946938228,0.0,-10.996209215433767,-3.4732009975535503,0.0,0.0,0.0,3.74906413059614,-13.094879635895754,0.0,-0.2285714285714286,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,0.3819855604819132,0.3158543939559395,3.7510275226939442,0.0,0.0,-0.1214816914852094,0.0,-0.09754161212780926,-4.09621136343578,0.9410973477260101,-0.05742879262013639,-4.100578455975267,0.0,0.0,0.05830613287285999,-0.2419281314920912,,-0.2578702798897347,0.0
2022,2022-12-31,2023-02-28,3029634335.33,2.6947207789385565,0.2856421999299829,-0.9113909331471992,62.669346411241285,-15.85603777191217,28.622631555311383,0.0,1.20316899313668,0.0,2.470369217536914,-26.752964409713,0.8961251875757963,-0.4127906976744187,Biotechnology,Healthcare,73.275,3412651230,921127,AXSM,-0.5966236479285181,-1.8051566202758618,2.54390409035352,-3.527398746841994,-3.9523963875928394,2.0256202994021097,0.15095238164912012,-1.255811927841022,-1.2786949130592258,-0.9786092084104312,-2.1210110142318013,-1.207123432340424,-3.527398746841994,-3.9523963875928394,2.147101990887319,-0.5301397601802664,,-0.4153249141807917,0.0
